date;minimum;maximum;mean;std;dico;concelho;distrito
06/09/2015 00:00;29.4153728485;31.1619567871;30.019322122800002;0.509691167378;401;Alfândega da fé;Bragança
07/09/2015 00:00;29.9816055298;31.3163948059;30.495916775300003;0.411031667619;401;Alfândega da fé;Bragança
08/09/2015 00:00;30.438760757399997;31.8919315338;30.9328327179;0.453188042054;401;Alfândega da fé;Bragança
09/09/2015 00:00;23.2846660614;24.0651226044;23.716300283200002;0.19321926320099997;401;Alfândega da fé;Bragança
10/09/2015 00:00;27.7486438751;29.0996246338;28.1998183387;0.4296278907600001;401;Alfândega da fé;Bragança
11/09/2015 00:00;28.1153030396;29.411441803000002;28.5997807639;0.415037429822;401;Alfândega da fé;Bragança
12/09/2015 00:00;27.081163406399998;28.316051483200003;27.555709566399997;0.405710250276;401;Alfândega da fé;Bragança
13/09/2015 00:00;19.1639080048;20.3072013855;19.5899350303;0.341558594789;401;Alfândega da fé;Bragança
14/09/2015 00:00;20.6387062073;21.7112140656;21.0750652041;0.34983254867299995;401;Alfândega da fé;Bragança
15/09/2015 00:00;17.8149185181;19.5768623352;18.5656052998;0.5120306899939999;401;Alfândega da fé;Bragança
16/09/2015 00:00;18.566415786700002;19.7235431671;19.0291248049;0.375740101725;401;Alfândega da fé;Bragança
17/09/2015 00:00;19.5609664917;20.5531311035;20.060861315;0.267142122463;401;Alfândega da fé;Bragança
18/09/2015 00:00;22.4085044861;23.9825057983;22.974195752800004;0.448580044752;401;Alfândega da fé;Bragança
19/09/2015 00:00;26.0478534698;27.0382995605;26.4342009681;0.308887127601;401;Alfândega da fé;Bragança
20/09/2015 00:00;28.4156150818;29.8810901642;28.8740775245;0.437224291178;401;Alfândega da fé;Bragança
21/09/2015 00:00;28.08751297;29.410690307600003;28.5985140119;0.406011120887;401;Alfândega da fé;Bragança
22/09/2015 00:00;23.0824871063;24.152946472199996;23.512135641900002;0.34673469151299996;401;Alfândega da fé;Bragança
23/09/2015 00:00;24.432050705;25.4327774048;24.842572212199997;0.307895500176;401;Alfândega da fé;Bragança
24/09/2015 00:00;25.5377502441;26.1713371277;25.8807923453;0.166651992907;401;Alfândega da fé;Bragança
25/09/2015 00:00;29.5082435608;31.332424163800003;30.0416078568;0.5222171965869999;401;Alfândega da fé;Bragança
26/09/2015 00:00;29.2414169312;31.0541286469;29.824270112199997;0.5323355100280001;401;Alfândega da fé;Bragança
27/09/2015 00:00;28.333276748699998;29.3590068817;28.7642544338;0.332271058098;401;Alfândega da fé;Bragança
28/09/2015 00:00;26.536632537800003;28.436655044600002;27.1147662571;0.5568451269219999;401;Alfândega da fé;Bragança
29/09/2015 00:00;26.6119976044;27.901506424;27.0817527771;0.37204721767899995;401;Alfândega da fé;Bragança
30/09/2015 00:00;25.480739593499997;26.904287338299998;26.0250735964;0.45181422613999994;401;Alfândega da fé;Bragança
01/10/2015 00:00;25.5576667786;26.9202232361;26.1168117523;0.434921862835;401;Alfândega da fé;Bragança
02/10/2015 00:00;23.6765365601;25.388732910199998;24.3857351031;0.5178757423070001;401;Alfândega da fé;Bragança
03/10/2015 00:00;22.4434146881;23.8977909088;23.0034388133;0.39350402906599996;401;Alfândega da fé;Bragança
04/10/2015 00:00;21.034675598099998;22.877822876;21.817046165500003;0.538092023078;401;Alfândega da fé;Bragança
05/10/2015 00:00;21.1155376434;22.531469345100003;21.6682161604;0.483561633449;401;Alfândega da fé;Bragança
06/10/2015 00:00;19.671875;20.9118881226;20.0957995823;0.406916879287;401;Alfândega da fé;Bragança
07/10/2015 00:00;18.3901844025;19.4386882782;18.860117776099997;0.274453768382;401;Alfândega da fé;Bragança
08/10/2015 00:00;20.7837123871;21.8300151825;21.2018286841;0.33252599913499997;401;Alfândega da fé;Bragança
09/10/2015 00:00;21.959941864;23.2178974152;22.4339415686;0.37966874385899996;401;Alfândega da fé;Bragança
10/10/2015 00:00;19.5585708618;21.092502594000003;20.2514584405;0.5095852086429999;401;Alfândega da fé;Bragança
11/10/2015 00:00;18.4927177429;19.5275306702;18.9164604459;0.330441274956;401;Alfândega da fé;Bragança
12/10/2015 00:00;20.1039295197;21.0386390686;20.462391035899998;0.315553249377;401;Alfândega da fé;Bragança
13/10/2015 00:00;19.4947013855;20.4384765625;19.9519252777;0.27580113791;401;Alfândega da fé;Bragança
14/10/2015 00:00;17.510034561199998;18.5214500427;17.8752583095;0.30252119814;401;Alfândega da fé;Bragança
15/10/2015 00:00;18.6625061035;20.4619007111;19.3008015496;0.49055953591799994;401;Alfândega da fé;Bragança
16/10/2015 00:00;19.797618866;20.6754379272;20.1492527553;0.292471233146;401;Alfândega da fé;Bragança
17/10/2015 00:00;22.7909660339;24.9333133698;23.5291609083;0.639477241073;401;Alfândega da fé;Bragança
18/10/2015 00:00;16.8398151398;17.8254299164;17.1789464951;0.311296735009;401;Alfândega da fé;Bragança
19/10/2015 00:00;17.618932724;18.5227146149;17.9945744106;0.23096003751699998;401;Alfândega da fé;Bragança
20/10/2015 00:00;19.343545913699998;20.4278106689;19.9712449483;0.276921657788;401;Alfândega da fé;Bragança
21/10/2015 00:00;17.9279899597;18.8412303925;18.359154973699997;0.25759189058000004;401;Alfândega da fé;Bragança
22/10/2015 00:00;19.9411125183;20.6508197784;20.2594209399;0.20312449153;401;Alfândega da fé;Bragança
23/10/2015 00:00;18.0190582275;19.6909065247;18.7550918034;0.423284983285;401;Alfândega da fé;Bragança
24/10/2015 00:00;16.3026256561;16.7684020996;16.5404188974;0.129536057787;401;Alfândega da fé;Bragança
25/10/2015 00:00;18.4804573059;19.2568817139;18.840178898399998;0.20595418056200002;401;Alfândega da fé;Bragança
26/10/2015 00:00;19.281747818;20.547996520999998;19.7780387061;0.42988835064900005;401;Alfândega da fé;Bragança
27/10/2015 00:00;13.5886087418;15.267771720899999;14.1710908072;0.466106870067;401;Alfândega da fé;Bragança
28/10/2015 00:00;14.2439670563;15.4203062057;14.7446889877;0.363803274094;401;Alfândega da fé;Bragança
29/10/2015 00:00;17.506027221700002;18.7377815247;18.0416761126;0.41645155525;401;Alfândega da fé;Bragança
30/10/2015 00:00;17.562194824200002;18.9070072174;18.0664867674;0.40644669342100004;401;Alfândega da fé;Bragança
31/10/2015 00:00;16.6002178192;18.3564434052;17.1651295253;0.514657118488;401;Alfândega da fé;Bragança
01/11/2015 00:00;18.6382217407;19.6155605316;19.162908826600002;0.260377260813;401;Alfândega da fé;Bragança
02/11/2015 00:00;15.1936378479;16.3180160522;15.6405249323;0.34977223502899996;401;Alfândega da fé;Bragança
03/11/2015 00:00;16.0854473114;17.1840801239;16.5804439272;0.35340929986599995;401;Alfândega da fé;Bragança
04/11/2015 00:00;15.650779724100001;16.547834396400003;16.045874255;0.28499483868299996;401;Alfândega da fé;Bragança
05/11/2015 00:00;15.9625692368;17.023292541500002;16.3569154058;0.33655142452200004;401;Alfândega da fé;Bragança
06/11/2015 00:00;20.2532539368;21.002782821700002;20.6088383538;0.235968427679;401;Alfândega da fé;Bragança
07/11/2015 00:00;20.5859680176;21.1735973358;20.899600029000002;0.172629980018;401;Alfândega da fé;Bragança
08/11/2015 00:00;22.8202457428;24.8243541718;23.4240647725;0.5766174683209999;401;Alfândega da fé;Bragança
09/11/2015 00:00;19.8154315948;20.1969795227;20.0671537944;0.08446491329110001;401;Alfândega da fé;Bragança
10/11/2015 00:00;18.166252136199997;19.0584278107;18.617244448;0.30203681513;401;Alfândega da fé;Bragança
11/11/2015 00:00;13.6967153549;15.5883331299;14.729029519200001;0.569480752584;401;Alfândega da fé;Bragança
12/11/2015 00:00;10.3265275955;12.128619194;11.2664316722;0.573341641606;401;Alfândega da fé;Bragança
13/11/2015 00:00;11.312939643900002;12.7177047729;12.0266133717;0.451895493734;401;Alfândega da fé;Bragança
14/11/2015 00:00;15.2246789932;16.6445121765;15.984262738900002;0.376222616413;401;Alfândega da fé;Bragança
15/11/2015 00:00;9.394650459289998;10.608777999900001;10.0966139521;0.320326957531;401;Alfândega da fé;Bragança
16/11/2015 00:00;9.01172637939;9.39434909821;9.20860944475;0.09500809251499999;401;Alfândega da fé;Bragança
17/11/2015 00:00;10.2157068253;11.1220245361;10.6219089372;0.26139903414099996;401;Alfândega da fé;Bragança
18/11/2015 00:00;9.70514011383;10.2514286041;10.020935807899999;0.12165628971100001;401;Alfândega da fé;Bragança
19/11/2015 00:00;9.94942474365;10.6780662537;10.3084472248;0.197742448721;401;Alfândega da fé;Bragança
20/11/2015 00:00;9.500379562380001;11.009157180799999;10.259605544;0.444414289087;401;Alfândega da fé;Bragança
21/11/2015 00:00;13.8077993393;14.8323879242;14.278378827200001;0.30027585276200003;401;Alfândega da fé;Bragança
22/11/2015 00:00;10.4085178375;11.4858188629;10.820339815999999;0.352741531506;401;Alfândega da fé;Bragança
23/11/2015 00:00;10.8120355606;12.095656395;11.2366367068;0.40212629587800003;401;Alfândega da fé;Bragança
24/11/2015 00:00;11.2190904617;12.2440710068;11.708221503699999;0.23873832196;401;Alfândega da fé;Bragança
25/11/2015 00:00;13.8994579315;14.8285274506;14.3312617711;0.27220172384;401;Alfândega da fé;Bragança
26/11/2015 00:00;16.423120498699998;17.1855602264;16.7488846098;0.229222593784;401;Alfândega da fé;Bragança
27/11/2015 00:00;16.5530071259;17.3329257965;16.875684057;0.193908699504;401;Alfândega da fé;Bragança
28/11/2015 00:00;13.4752120972;13.9556722641;13.742295878299998;0.11426685907400001;401;Alfândega da fé;Bragança
29/11/2015 00:00;11.8335466385;12.5775842667;12.290585858499998;0.192218829803;401;Alfândega da fé;Bragança
30/11/2015 00:00;4.410965442659999;7.07014417648;5.981637886590001;0.790381626942;401;Alfândega da fé;Bragança
01/12/2015 00:00;6.15519475937;7.42475175858;6.7861155782400004;0.35205492236599994;401;Alfândega da fé;Bragança
02/12/2015 00:00;14.1428117752;15.505182266199999;14.615197045499999;0.395670807067;401;Alfândega da fé;Bragança
03/12/2015 00:00;14.4585475922;14.9532995224;14.772877761300002;0.117080496216;401;Alfândega da fé;Bragança
04/12/2015 00:00;13.4403944016;14.2398939133;13.784820215999998;0.198117959309;401;Alfândega da fé;Bragança
05/12/2015 00:00;7.68203878403;10.1561498642;9.010473081039999;0.795514521147;401;Alfândega da fé;Bragança
06/12/2015 00:00;9.31595611572;10.8019599915;10.0317912783;0.414935030485;401;Alfândega da fé;Bragança
07/12/2015 00:00;10.5302324295;10.700771331799999;10.6324868883;0.0437985315129;401;Alfândega da fé;Bragança
08/12/2015 00:00;13.6524896622;14.0784292221;13.832096168;0.134576304344;401;Alfândega da fé;Bragança
09/12/2015 00:00;10.2607192993;11.088684082;10.6670485905;0.237554660454;401;Alfândega da fé;Bragança
10/12/2015 00:00;8.866858482360001;9.33769702911;9.13557897295;0.127116410138;401;Alfândega da fé;Bragança
11/12/2015 00:00;6.9783506393399986;7.5249843597399995;7.282356773099999;0.140393352704;401;Alfândega da fé;Bragança
12/12/2015 00:00;6.06682395935;6.60603761673;6.32803266389;0.14777020134000002;401;Alfândega da fé;Bragança
13/12/2015 00:00;10.8368806839;11.845149993900002;11.284324032899999;0.318037444168;401;Alfândega da fé;Bragança
14/12/2015 00:00;14.5925989151;16.0997066498;15.156799248299999;0.503396153045;401;Alfândega da fé;Bragança
15/12/2015 00:00;16.510061264;17.706045150799998;16.9442848478;0.374764581405;401;Alfândega da fé;Bragança
16/12/2015 00:00;14.4600067139;15.007577896099999;14.8639520236;0.143800135864;401;Alfândega da fé;Bragança
17/12/2015 00:00;15.204569816600001;15.5813341141;15.3289404597;0.0977788547194;401;Alfândega da fé;Bragança
18/12/2015 00:00;15.9041280746;17.2969207764;16.4237148421;0.392965137219;401;Alfândega da fé;Bragança
19/12/2015 00:00;17.2221984863;19.533378601099997;18.063184329400002;0.6806550277940001;401;Alfândega da fé;Bragança
20/12/2015 00:00;13.483141899100001;14.8892307281;13.9421412604;0.423718106451;401;Alfândega da fé;Bragança
21/12/2015 00:00;5.794313907619999;7.102539539339999;6.55483225414;0.378526916898;401;Alfândega da fé;Bragança
22/12/2015 00:00;6.0026707649199995;6.67776012421;6.3869185788300005;0.17141947283700001;401;Alfândega da fé;Bragança
23/12/2015 00:00;8.903498649600001;10.602807045;9.682028225489999;0.432031766096;401;Alfândega da fé;Bragança
24/12/2015 00:00;12.3972959518;13.6275100708;12.8892292295;0.399321189027;401;Alfândega da fé;Bragança
25/12/2015 00:00;13.9654178619;14.8295259476;14.2490498679;0.248163967631;401;Alfândega da fé;Bragança
26/12/2015 00:00;12.0671472549;12.7149085999;12.458646161199999;0.14892131788;401;Alfândega da fé;Bragança
27/12/2015 00:00;12.8044986725;13.5384473801;13.104624612;0.19535235710999999;401;Alfândega da fé;Bragança
28/12/2015 00:00;12.772796630899999;13.735023498499999;13.164895057699999;0.311179540733;401;Alfândega da fé;Bragança
29/12/2015 00:00;13.174829483;14.7660713196;13.6620184353;0.477528288527;401;Alfândega da fé;Bragança
30/12/2015 00:00;13.561345100399999;14.780982971199998;14.065875394;0.40330089118699997;401;Alfândega da fé;Bragança
31/12/2015 00:00;10.399764061;11.2473115921;10.771840640499999;0.286686143296;401;Alfândega da fé;Bragança
01/01/2016 00:00;12.8036413193;14.411739349400001;13.4890866961;0.529220188859;401;Alfândega da fé;Bragança
02/01/2016 00:00;11.6731319427;12.8201227188;12.1241376741;0.367062542642;401;Alfândega da fé;Bragança
03/01/2016 00:00;13.9104700089;15.0256080627;14.3351112774;0.37542431216300004;401;Alfândega da fé;Bragança
04/01/2016 00:00;13.095454215999998;13.9476108551;13.4683429854;0.281723816456;401;Alfândega da fé;Bragança
05/01/2016 00:00;7.496323585510001;8.6156167984;7.91854643822;0.338668885357;401;Alfândega da fé;Bragança
06/01/2016 00:00;12.6277799606;13.8215694427;13.1783546039;0.37344565928999995;401;Alfândega da fé;Bragança
07/01/2016 00:00;14.319020271300001;15.894057273900001;14.880738530799999;0.47821241094899997;401;Alfândega da fé;Bragança
08/01/2016 00:00;13.526542663599999;15.067070960999999;14.2975970677;0.40282080414800003;401;Alfândega da fé;Bragança
09/01/2016 00:00;10.521150589;11.870463371300001;11.2062334333;0.365256546807;401;Alfândega da fé;Bragança
10/01/2016 00:00;12.3935832977;13.6577596664;12.9882179669;0.385798882387;401;Alfândega da fé;Bragança
11/01/2016 00:00;10.114956855800001;11.197731018099999;10.7297553335;0.294124040357;401;Alfândega da fé;Bragança
12/01/2016 00:00;10.7063016891;11.814326286300002;11.0853745597;0.34518277509000006;401;Alfândega da fé;Bragança
13/01/2016 00:00;10.8447628021;11.5554590225;11.2041750635;0.20807040773;401;Alfândega da fé;Bragança
14/01/2016 00:00;12.32924366;13.177526474;12.8136987005;0.191251603774;401;Alfândega da fé;Bragança
15/01/2016 00:00;10.9860591888;12.220246315;11.540355614300001;0.363887151625;401;Alfândega da fé;Bragança
16/01/2016 00:00;9.81942844391;11.4805841446;10.449773243500001;0.450649157727;401;Alfândega da fé;Bragança
17/01/2016 00:00;5.116622924800001;5.6579990387;5.43951174191;0.11877720938400001;401;Alfândega da fé;Bragança
18/01/2016 00:00;10.664858818099999;11.7958288193;11.1891365051;0.330029953019;401;Alfândega da fé;Bragança
19/01/2016 00:00;9.586654663089998;10.3614578247;9.957376275739998;0.19714491932199998;401;Alfândega da fé;Bragança
20/01/2016 00:00;8.99786758423;10.1650810242;9.57684891565;0.316031529866;401;Alfândega da fé;Bragança
21/01/2016 00:00;11.331091880799999;11.9062843323;11.597000326400002;0.17253850858199998;401;Alfândega da fé;Bragança
22/01/2016 00:00;14.0888175964;14.707111358599999;14.344653947000001;0.19374456845;401;Alfândega da fé;Bragança
23/01/2016 00:00;16.2044696808;17.9761314392;16.8575286865;0.498292719264;401;Alfândega da fé;Bragança
24/01/2016 00:00;18.4653720856;19.8103141785;18.9849932534;0.444886652818;401;Alfândega da fé;Bragança
25/01/2016 00:00;14.2043294907;15.8996753693;14.9324293818;0.5252443398309999;401;Alfândega da fé;Bragança
26/01/2016 00:00;10.9855604172;11.6778917313;11.436618123699999;0.165879181348;401;Alfândega da fé;Bragança
27/01/2016 00:00;10.9304962158;12.577328681900001;11.5628887585;0.422127863521;401;Alfândega da fé;Bragança
28/01/2016 00:00;11.348383903499998;12.307796478299998;11.6153005872;0.278748255555;401;Alfândega da fé;Bragança
29/01/2016 00:00;12.5910301208;14.5458917618;13.288352489500001;0.529535456694;401;Alfândega da fé;Bragança
30/01/2016 00:00;9.68616390228;10.446271896399999;10.112728050800001;0.19644898931899998;401;Alfândega da fé;Bragança
31/01/2016 00:00;14.1403055191;14.799899101300001;14.4839998654;0.175846496812;401;Alfândega da fé;Bragança
01/02/2016 00:00;9.82441616058;10.3748874664;10.1925058365;0.127913440099;401;Alfândega da fé;Bragança
02/02/2016 00:00;12.892291069;13.7821540833;13.342173031400002;0.201757489704;401;Alfândega da fé;Bragança
03/02/2016 00:00;13.5585680008;14.635134697;14.0518280438;0.280247970565;401;Alfândega da fé;Bragança
04/02/2016 00:00;12.3386669159;13.338567733800001;12.7892630441;0.30609942425500003;401;Alfândega da fé;Bragança
05/02/2016 00:00;14.0412759781;14.9415540695;14.3879392488;0.274063056489;401;Alfândega da fé;Bragança
06/02/2016 00:00;11.9440937042;13.122909545899999;12.393071992100001;0.400572016179;401;Alfândega da fé;Bragança
07/02/2016 00:00;9.89469337463;11.2600421906;10.5362558365;0.352604004888;401;Alfândega da fé;Bragança
08/02/2016 00:00;11.845718383800001;12.970788002;12.3906726156;0.345330162936;401;Alfândega da fé;Bragança
09/02/2016 00:00;13.6157283783;14.8411836624;14.1187728473;0.424812432701;401;Alfândega da fé;Bragança
