date;minimum;maximum;mean;std;dico;concelho;distrito
11/04/2015 00:00;9.32875347137;9.97617149353;9.57438836779;0.202421430315;207;Cuba;Beja
12/04/2015 00:00;9.10297679901;9.51871585846;9.27044745854;0.128240596739;207;Cuba;Beja
13/04/2015 00:00;9.766372680660002;9.82633209229;9.80456611088;0.0227448261528;207;Cuba;Beja
14/04/2015 00:00;11.048690795899999;11.8410644531;11.5372253145;0.24696009419300002;207;Cuba;Beja
15/04/2015 00:00;9.845687866210001;10.1406574249;10.0442033495;0.100171646713;207;Cuba;Beja
16/04/2015 00:00;7.669836997989999;8.60118770599;8.30365603311;0.313325192671;207;Cuba;Beja
17/04/2015 00:00;8.631957054139999;8.8575258255;8.785043988910001;0.077518463017;207;Cuba;Beja
18/04/2015 00:00;5.28026008606;6.39763212204;5.9679829052499995;0.35389778423699997;207;Cuba;Beja
19/04/2015 00:00;5.55773735046;6.47161960602;6.124446255820001;0.2888337523;207;Cuba;Beja
20/04/2015 00:00;4.62570524216;5.86530637741;5.4246422903900005;0.398783167578;207;Cuba;Beja
21/04/2015 00:00;7.55268621445;7.942231178280001;7.8000167438;0.12741664802400002;207;Cuba;Beja
22/04/2015 00:00;9.778574943539999;10.1337909698;10.022485869299999;0.116510399344;207;Cuba;Beja
23/04/2015 00:00;7.0394845008899996;7.745887279510001;7.488493238180001;0.22331995504000002;207;Cuba;Beja
24/04/2015 00:00;10.499602317799999;10.8357019424;10.6181143352;0.109064255577;207;Cuba;Beja
25/04/2015 00:00;14.1019201279;14.5835886002;14.254265376500001;0.156636967451;207;Cuba;Beja
26/04/2015 00:00;11.9243192673;12.451401710499999;12.060434613900002;0.181003331714;207;Cuba;Beja
27/04/2015 00:00;11.5023517609;12.1475868225;11.705138479;0.21077563334000002;207;Cuba;Beja
28/04/2015 00:00;8.898503303530001;8.995138168330001;8.93973050799;0.0332300444515;207;Cuba;Beja
29/04/2015 00:00;6.7391076088;7.54951238632;7.23940059117;0.255479467609;207;Cuba;Beja
30/04/2015 00:00;10.650618553200001;11.3507146835;10.9334159579;0.213349569752;207;Cuba;Beja
01/05/2015 00:00;9.58625221252;9.790258407589999;9.67106001718;0.06840961625690001;207;Cuba;Beja
02/05/2015 00:00;12.441279411300002;13.160878181500001;12.7322312764;0.223298629239;207;Cuba;Beja
03/05/2015 00:00;13.152880668599998;13.360137939500001;13.235194478699999;0.0634505358719;207;Cuba;Beja
04/05/2015 00:00;12.960915565499999;13.607840538;13.154904910499999;0.209217183603;207;Cuba;Beja
05/05/2015 00:00;10.0870523453;11.0193071365;10.4433254514;0.291269671177;207;Cuba;Beja
06/05/2015 00:00;6.58958673477;6.6366519928;6.61747455597;0.0158747243502;207;Cuba;Beja
07/05/2015 00:00;6.81818389893;7.8933615684500005;7.51057583945;0.340815382712;207;Cuba;Beja
08/05/2015 00:00;12.836977005;12.8990755081;12.878093447000001;0.021049805589400002;207;Cuba;Beja
09/05/2015 00:00;9.67835998535;10.0588617325;9.94400378636;0.12871143836100002;207;Cuba;Beja
10/05/2015 00:00;13.420205116300002;13.7489719391;13.647180421;0.10391561138000001;207;Cuba;Beja
11/05/2015 00:00;11.3791847229;12.5849962234;12.1903757368;0.389026607523;207;Cuba;Beja
12/05/2015 00:00;10.437064170800001;11.6943473816;11.253328187100001;0.40472151104500004;207;Cuba;Beja
13/05/2015 00:00;14.8419647217;15.0322093964;14.9599185671;0.0651497301843;207;Cuba;Beja
14/05/2015 00:00;12.1975440979;12.6803445816;12.384515626099999;0.147114444225;207;Cuba;Beja
15/05/2015 00:00;10.697016716;11.1662921906;10.831574303800002;0.154809825537;207;Cuba;Beja
16/05/2015 00:00;12.9550800323;14.0124320984;13.3510966982;0.337395213895;207;Cuba;Beja
17/05/2015 00:00;11.3738079071;12.493206024200001;12.133625848;0.360804163447;207;Cuba;Beja
18/05/2015 00:00;11.835201263399998;12.9602327347;12.5763841357;0.362286655819;207;Cuba;Beja
19/05/2015 00:00;12.145853996300001;12.2569246292;12.1864686693;0.0345047420187;207;Cuba;Beja
20/05/2015 00:00;9.60004711151;9.74449253082;9.65492016929;0.0448967705132;207;Cuba;Beja
21/05/2015 00:00;9.91981506348;9.97996616364;9.951721600119999;0.022776517009900004;207;Cuba;Beja
22/05/2015 00:00;9.46304798126;11.0564222336;10.5015634809;0.504376074544;207;Cuba;Beja
23/05/2015 00:00;9.80647945404;11.1259279251;10.674209731;0.41935175787900003;207;Cuba;Beja
24/05/2015 00:00;10.3538274765;11.0252170563;10.8149739674;0.220542596717;207;Cuba;Beja
25/05/2015 00:00;11.9012012482;12.1017904282;12.0165512902;0.0672832941379;207;Cuba;Beja
26/05/2015 00:00;10.07579422;11.492606163;10.9870105471;0.451872859721;207;Cuba;Beja
27/05/2015 00:00;12.2540273666;13.7724704742;13.2463707243;0.47972298582199996;207;Cuba;Beja
28/05/2015 00:00;12.5587911606;13.3594779968;13.122369766199999;0.274341148311;207;Cuba;Beja
29/05/2015 00:00;14.530544281;14.751793861400001;14.6633093698;0.0679415185857;207;Cuba;Beja
30/05/2015 00:00;10.3342943192;11.098982810999999;10.8403941563;0.252019633254;207;Cuba;Beja
31/05/2015 00:00;11.812434196500002;12.2148237228;11.9783650807;0.122464322905;207;Cuba;Beja
01/06/2015 00:00;14.0833187103;14.1007146835;14.0901870728;0.005715015929439999;207;Cuba;Beja
02/06/2015 00:00;10.026384353600001;10.8542709351;10.572876249;0.279685067403;207;Cuba;Beja
03/06/2015 00:00;13.3135824203;13.617852210999999;13.4666483743;0.0947765788521;207;Cuba;Beja
04/06/2015 00:00;13.514042854300001;14.1263780594;13.946751730799999;0.211533257885;207;Cuba;Beja
05/06/2015 00:00;13.7744808197;13.972480773900001;13.8444008146;0.06222974461709999;207;Cuba;Beja
06/06/2015 00:00;14.1457901001;14.787861824;14.6059408188;0.220022314148;207;Cuba;Beja
07/06/2015 00:00;18.817296981800002;19.010881424;18.924104962999998;0.061358149329199994;207;Cuba;Beja
08/06/2015 00:00;17.053861618;17.292209625199998;17.1927890778;0.0682429037376;207;Cuba;Beja
09/06/2015 00:00;18.843130111700003;20.4127159119;19.4723363604;0.489111835072;207;Cuba;Beja
10/06/2015 00:00;15.236924171400002;15.5191717148;15.345808437899999;0.08688152329610001;207;Cuba;Beja
11/06/2015 00:00;13.7868280411;14.268959999100002;13.9811553955;0.145824973879;207;Cuba;Beja
12/06/2015 00:00;9.20425224304;9.97932434082;9.70274135045;0.258670493433;207;Cuba;Beja
13/06/2015 00:00;11.6585636139;12.027086257899999;11.802630697;0.114410181281;207;Cuba;Beja
14/06/2015 00:00;12.607008934000001;13.322205543499999;12.831078529400001;0.233499976389;207;Cuba;Beja
15/06/2015 00:00;9.43626785278;10.3238582611;9.98807675498;0.284694998356;207;Cuba;Beja
16/06/2015 00:00;10.861699104300001;11.64539814;11.380318232899999;0.254510249975;207;Cuba;Beja
17/06/2015 00:00;14.2145614624;14.5937414169;14.480160440699999;0.12245088347699999;207;Cuba;Beja
18/06/2015 00:00;15.5135688782;16.2665538788;16.0263237272;0.239061507886;207;Cuba;Beja
19/06/2015 00:00;13.2904644012;14.7074432373;14.2021398544;0.449490740303;207;Cuba;Beja
20/06/2015 00:00;15.4847078323;16.7065563202;16.3275401252;0.40261329362;207;Cuba;Beja
21/06/2015 00:00;15.887533187899999;16.7712841034;16.4896008628;0.290611928392;207;Cuba;Beja
22/06/2015 00:00;15.314209938;15.9549970627;15.547352245899999;0.200677134771;207;Cuba;Beja
23/06/2015 00:00;12.9532213211;13.4031534195;13.2306492669;0.14855512562;207;Cuba;Beja
24/06/2015 00:00;10.6440210342;11.4539375305;11.172117914500001;0.264344618117;207;Cuba;Beja
25/06/2015 00:00;12.2573843002;12.641571998599998;12.4693941389;0.12416835238700001;207;Cuba;Beja
26/06/2015 00:00;15.450767517100001;15.6042528152;15.537546430299999;0.044860410073499994;207;Cuba;Beja
27/06/2015 00:00;17.2709732056;17.4644069672;17.381073543;0.057645068509599995;207;Cuba;Beja
28/06/2015 00:00;18.7556266785;18.8891487122;18.8461889539;0.0411490000666;207;Cuba;Beja
29/06/2015 00:00;17.2821331024;17.579755783099998;17.4555211748;0.08512535214639999;207;Cuba;Beja
30/06/2015 00:00;14.0169830322;15.3096141815;14.8530317034;0.42092505425099996;207;Cuba;Beja
01/07/2015 00:00;16.3143157959;17.2444190979;16.659545626;0.299124256701;207;Cuba;Beja
02/07/2015 00:00;12.3948011398;12.916812896700002;12.7531279155;0.177690534059;207;Cuba;Beja
03/07/2015 00:00;11.7196741104;12.3717908859;12.170650345899999;0.221862074686;207;Cuba;Beja
04/07/2015 00:00;11.934348106400002;12.6673402786;12.4365297045;0.248024350741;207;Cuba;Beja
05/07/2015 00:00;16.6017475128;16.7247714996;16.6598963056;0.0375621699253;207;Cuba;Beja
06/07/2015 00:00;14.427148819000001;14.7638921738;14.6196910313;0.107562724015;207;Cuba;Beja
07/07/2015 00:00;13.9706172943;14.5836420059;14.3306248529;0.19312197436;207;Cuba;Beja
08/07/2015 00:00;15.3490896225;15.684512138399999;15.570239067100001;0.112997234773;207;Cuba;Beja
09/07/2015 00:00;13.0813407898;14.0903053284;13.771143504600001;0.342241935542;207;Cuba;Beja
10/07/2015 00:00;15.0007591248;15.7096405029;15.246276446800001;0.221124916755;207;Cuba;Beja
11/07/2015 00:00;14.770887374900001;15.4601240158;15.0477029255;0.211408489853;207;Cuba;Beja
12/07/2015 00:00;12.100851059000002;13.1407976151;12.790436608499999;0.341215679269;207;Cuba;Beja
13/07/2015 00:00;11.1291875839;12.8581466675;12.2677161353;0.5640260536330001;207;Cuba;Beja
14/07/2015 00:00;13.4302377701;14.703617095899999;14.284964289000001;0.425305297579;207;Cuba;Beja
15/07/2015 00:00;16.2621650696;16.439086914100002;16.336875370599998;0.056201762859699994;207;Cuba;Beja
16/07/2015 00:00;17.0222911835;17.3873195648;17.1755313873;0.11022295421900001;207;Cuba;Beja
17/07/2015 00:00;20.1530437469;21.3011341095;20.6394620623;0.3522274153;207;Cuba;Beja
18/07/2015 00:00;17.468828201300003;18.236845016500002;17.7631435394;0.23841766543;207;Cuba;Beja
19/07/2015 00:00;16.759548187300002;17.4536361694;17.039041246700002;0.21285085533599998;207;Cuba;Beja
20/07/2015 00:00;18.657119751;18.705104827899998;18.6872185298;0.0175298802891;207;Cuba;Beja
21/07/2015 00:00;18.2963829041;18.7918376923;18.503683635199998;0.15043472794600002;207;Cuba;Beja
22/07/2015 00:00;18.4035339355;18.5762348175;18.4916417258;0.0527691472951;207;Cuba;Beja
23/07/2015 00:00;13.5120267868;14.743355751;14.3773194722;0.40343187261;207;Cuba;Beja
24/07/2015 00:00;16.273582458499998;16.3130149841;16.284753527;0.012458573316600002;207;Cuba;Beja
25/07/2015 00:00;14.224493026700001;14.6111869812;14.3468393598;0.128229309816;207;Cuba;Beja
26/07/2015 00:00;12.362950325;13.4211483002;13.1304272243;0.35750548788500003;207;Cuba;Beja
27/07/2015 00:00;18.551635742200002;18.9177246094;18.678382328599998;0.117994931155;207;Cuba;Beja
28/07/2015 00:00;16.0431537628;16.5959377289;16.4333398002;0.17990634701699998;207;Cuba;Beja
29/07/2015 00:00;17.188781738299998;17.7258529663;17.3951489585;0.16935052136599998;207;Cuba;Beja
30/07/2015 00:00;18.3414115906;18.580923080399998;18.5019040789;0.0784893164361;207;Cuba;Beja
31/07/2015 00:00;17.0511016846;17.3282432556;17.1613039289;0.086125135349;207;Cuba;Beja
01/08/2015 00:00;15.0733718872;15.5273981094;15.2305022648;0.147955136307;207;Cuba;Beja
02/08/2015 00:00;15.7344465256;16.5902462006;16.2759749549;0.273853905267;207;Cuba;Beja
03/08/2015 00:00;19.020401001;19.3305835724;19.143711635;0.129439990779;207;Cuba;Beja
04/08/2015 00:00;16.8314056396;17.8659324646;17.1961639949;0.32297745590300003;207;Cuba;Beja
05/08/2015 00:00;11.418479919400001;12.2983188629;11.9168787003;0.29523703760000003;207;Cuba;Beja
06/08/2015 00:00;13.888912200899998;15.2644433975;14.8258225577;0.449994321336;207;Cuba;Beja
07/08/2015 00:00;16.376958847;17.1072235107;16.640732356500003;0.225065298783;207;Cuba;Beja
08/08/2015 00:00;15.5727624893;15.9661979675;15.701497486700001;0.12444462585;207;Cuba;Beja
09/08/2015 00:00;19.694946289100002;20.837455749500002;20.279114042;0.381472952571;207;Cuba;Beja
10/08/2015 00:00;18.407932281500003;19.0023422241;18.6323520115;0.19333917880999998;207;Cuba;Beja
11/08/2015 00:00;15.875080108599999;16.346487045299998;16.0123647962;0.152665594619;207;Cuba;Beja
12/08/2015 00:00;16.5244789124;16.9519329071;16.7024266379;0.125158088645;207;Cuba;Beja
13/08/2015 00:00;14.001503944400001;14.819042205799999;14.2884893417;0.25773563123000004;207;Cuba;Beja
14/08/2015 00:00;12.7485027313;13.7736282349;13.074019704500001;0.33747201609399996;207;Cuba;Beja
15/08/2015 00:00;15.283758163499998;16.2037811279;15.586850030099999;0.297181067067;207;Cuba;Beja
16/08/2015 00:00;16.2786540985;16.6280460358;16.392664773099998;0.11552404353599999;207;Cuba;Beja
17/08/2015 00:00;17.003105163599997;17.8922958374;17.2943949018;0.28618257921100004;207;Cuba;Beja
18/08/2015 00:00;13.637068748499999;14.0862064362;13.9249035972;0.134024367103;207;Cuba;Beja
19/08/2015 00:00;13.5591163635;14.4002218246;14.120366096500002;0.272920497999;207;Cuba;Beja
20/08/2015 00:00;15.9213781357;18.1770687103;17.3241968155;0.7145672935609999;207;Cuba;Beja
21/08/2015 00:00;17.9455280304;19.1258583069;18.664483751600002;0.375285862562;207;Cuba;Beja
22/08/2015 00:00;15.862466812100001;16.2113552094;15.9937075206;0.10582393218;207;Cuba;Beja
23/08/2015 00:00;14.6050491333;15.153351783800002;14.778994151500001;0.17668790035300003;207;Cuba;Beja
24/08/2015 00:00;15.960064888;16.6307563782;16.1895205634;0.20807707558;207;Cuba;Beja
25/08/2015 00:00;12.4304733276;13.0306472778;12.7573840278;0.18836618202799998;207;Cuba;Beja
26/08/2015 00:00;13.3410892487;14.0764055252;13.8414031437;0.241639076056;207;Cuba;Beja
27/08/2015 00:00;13.7800683975;14.7630605698;14.4523890359;0.326482044449;207;Cuba;Beja
28/08/2015 00:00;16.7512722015;16.9630298615;16.824109213699998;0.0696791880535;207;Cuba;Beja
29/08/2015 00:00;17.1484355927;18.021883010899998;17.642853873099998;0.285674994263;207;Cuba;Beja
30/08/2015 00:00;18.631149292;19.2051677704;18.9499530792;0.188018848688;207;Cuba;Beja
31/08/2015 00:00;17.8444519043;18.1054878235;17.9670772552;0.07666064614950001;207;Cuba;Beja
01/09/2015 00:00;16.7689685822;17.4770565033;17.0231260572;0.21095640729200002;207;Cuba;Beja
02/09/2015 00:00;13.094139099100001;14.1106491089;13.7789648601;0.333415882634;207;Cuba;Beja
03/09/2015 00:00;13.6215791702;14.6086750031;13.949205126099999;0.32285184765700004;207;Cuba;Beja
04/09/2015 00:00;13.817896843;14.2683734894;14.000157628699998;0.131089575259;207;Cuba;Beja
05/09/2015 00:00;9.32026195526;10.6656713486;10.210392134500001;0.439201863358;207;Cuba;Beja
06/09/2015 00:00;10.9043579102;12.1531438828;11.7082930974;0.40121232599600004;207;Cuba;Beja
07/09/2015 00:00;13.7733097076;14.7022104263;14.296034676700001;0.295711234552;207;Cuba;Beja
08/09/2015 00:00;12.9587926865;14.194009780899998;13.7297013147;0.39502367551600004;207;Cuba;Beja
09/09/2015 00:00;12.5858049393;13.890994072;13.4107136045;0.419380059168;207;Cuba;Beja
10/09/2015 00:00;15.4335327148;16.283372879;15.7531212398;0.255748300338;207;Cuba;Beja
11/09/2015 00:00;10.325252532999999;11.2702388763;10.929994038199998;0.30663904850699997;207;Cuba;Beja
12/09/2015 00:00;15.101173400899999;15.2647199631;15.1887775149;0.0579629375316;207;Cuba;Beja
13/09/2015 00:00;11.918176651;12.645324707;12.383722441500002;0.23312419973999998;207;Cuba;Beja
14/09/2015 00:00;13.6552066803;13.9064750671;13.7537464414;0.09921299080610002;207;Cuba;Beja
15/09/2015 00:00;9.88929462433;11.2215719223;10.7369331632;0.42787327161100003;207;Cuba;Beja
16/09/2015 00:00;13.8710212708;14.197243690499999;13.9589601244;0.10868064547;207;Cuba;Beja
17/09/2015 00:00;9.56442260742;10.912243843099999;10.395042010700001;0.428219304956;207;Cuba;Beja
18/09/2015 00:00;10.924442291300002;11.1605682373;11.0685964312;0.07548660485980001;207;Cuba;Beja
19/09/2015 00:00;12.613161087;13.8197793961;13.2958281381;0.37785696548000003;207;Cuba;Beja
20/09/2015 00:00;13.4853954315;15.5639019012;14.7890853882;0.664131830431;207;Cuba;Beja
21/09/2015 00:00;13.972468376199998;15.8658084869;15.169072696099999;0.604928186972;207;Cuba;Beja
22/09/2015 00:00;10.7797088623;11.5273981094;11.2927263805;0.239433349386;207;Cuba;Beja
23/09/2015 00:00;10.450706481900001;11.089055061300002;10.900566373599998;0.21316155065200001;207;Cuba;Beja
24/09/2015 00:00;11.41502285;12.073027610799999;11.8622004645;0.21798050583099998;207;Cuba;Beja
25/09/2015 00:00;12.673589706400001;13.449564933800001;13.1420123237;0.24821358300000002;207;Cuba;Beja
26/09/2015 00:00;13.757370948800002;14.198160171500001;14.027229854000002;0.144263480575;207;Cuba;Beja
27/09/2015 00:00;13.0668334961;14.124029159500001;13.7274848393;0.334763099075;207;Cuba;Beja
28/09/2015 00:00;13.6834545135;14.184705734300001;14.0054551533;0.160563302839;207;Cuba;Beja
29/09/2015 00:00;13.9294691086;15.0702152252;14.613051278299999;0.35937165914;207;Cuba;Beja
30/09/2015 00:00;11.652137756300002;12.7065258026;12.246083668299999;0.336391177161;207;Cuba;Beja
01/10/2015 00:00;12.7893857956;14.104339599600001;13.5224804197;0.41594709460699997;207;Cuba;Beja
02/10/2015 00:00;12.329689979600001;13.6401252747;13.179717336400001;0.41974397513000006;207;Cuba;Beja
03/10/2015 00:00;15.3789405823;16.0203342438;15.617260115499999;0.193029434523;207;Cuba;Beja
04/10/2015 00:00;18.8293933868;19.0234851837;18.8932001931;0.058139301748099996;207;Cuba;Beja
05/10/2015 00:00;18.302938461300002;18.9184455872;18.473829814400002;0.203975950832;207;Cuba;Beja
06/10/2015 00:00;13.5634660721;14.033326149;13.8743835177;0.155838097011;207;Cuba;Beja
07/10/2015 00:00;10.945187568699998;11.5914230347;11.3222330638;0.205003578096;207;Cuba;Beja
08/10/2015 00:00;8.26422977448;8.9355764389;8.72089590345;0.213768352748;207;Cuba;Beja
09/10/2015 00:00;8.65366268158;10.2247037888;9.65862628392;0.501663257723;207;Cuba;Beja
10/10/2015 00:00;15.0051078796;15.564587593099999;15.175368309000001;0.183709213636;207;Cuba;Beja
11/10/2015 00:00;16.1812782288;16.3412971497;16.2221434457;0.0524863288126;207;Cuba;Beja
12/10/2015 00:00;16.433324813800002;16.9787998199;16.6038240705;0.178907592165;207;Cuba;Beja
13/10/2015 00:00;15.618616104100001;15.7458152771;15.6841745377;0.0410833633985;207;Cuba;Beja
14/10/2015 00:00;13.4503593445;13.5967731476;13.5487033299;0.043813296298900004;207;Cuba;Beja
15/10/2015 00:00;12.141546249400001;12.1845474243;12.160933767000001;0.0136897606101;207;Cuba;Beja
16/10/2015 00:00;14.3145923615;14.403735160799998;14.354626655599999;0.0260785268536;207;Cuba;Beja
17/10/2015 00:00;15.881311416600001;15.964123725899999;15.9191713333;0.0247711175569;207;Cuba;Beja
18/10/2015 00:00;14.6325540543;14.7725276947;14.688679013900002;0.04495955201309999;207;Cuba;Beja
19/10/2015 00:00;13.727763176;14.0824680328;13.8246509007;0.116619641439;207;Cuba;Beja
20/10/2015 00:00;15.6788568497;15.839396476700001;15.7299898693;0.0488991216413;207;Cuba;Beja
21/10/2015 00:00;11.8224897385;12.9630393982;12.5189515523;0.364161933927;207;Cuba;Beja
22/10/2015 00:00;8.859215736389999;11.0114831924;10.181359972300001;0.6848474763789999;207;Cuba;Beja
23/10/2015 00:00;9.73452472687;11.8745126724;11.0260744095;0.678009830247;207;Cuba;Beja
24/10/2015 00:00;14.7424030304;14.8738584518;14.7965920312;0.04029992169280001;207;Cuba;Beja
25/10/2015 00:00;14.7001876831;14.7588844299;14.7268953323;0.0208205982309;207;Cuba;Beja
