date;minimum;maximum;mean;std;dico;concelho;distrito
01/11/2020 00:00;10.441524505599999;14.689317703199999;11.8290042265;1.22898910051;601;Arganil;Coimbra
02/11/2020 00:00;9.405722618099999;13.2823867798;10.5438275089;1.17783412345;601;Arganil;Coimbra
04/11/2020 00:00;3.10661482811;6.542489528659999;4.24257000142;0.965714167765;601;Arganil;Coimbra
05/11/2020 00:00;7.20762300491;11.5901689529;8.62894551105;1.28355831275;601;Arganil;Coimbra
06/11/2020 00:00;8.90759849548;13.3896656036;10.329965273500001;1.3178065373299999;601;Arganil;Coimbra
07/11/2020 00:00;8.60400867462;11.061571121199998;9.35037329146;0.7192357923199999;601;Arganil;Coimbra
08/11/2020 00:00;9.40415096283;12.850826263399998;10.3358187807;1.07880733857;601;Arganil;Coimbra
09/11/2020 00:00;8.04428100586;11.2801475525;9.11399819727;0.9331548661660001;601;Arganil;Coimbra
10/11/2020 00:00;6.82536411285;9.64013576508;8.31046589726;0.648013843672;601;Arganil;Coimbra
11/11/2020 00:00;7.33539867401;9.39435100555;8.69742057812;0.441357250901;601;Arganil;Coimbra
12/11/2020 00:00;9.004495620730001;10.7802028656;10.0596117667;0.370200456665;601;Arganil;Coimbra
13/11/2020 00:00;8.867510795589999;11.6768703461;9.90297651728;0.7406705771340001;601;Arganil;Coimbra
14/11/2020 00:00;10.3729906082;12.4232950211;11.059117833399998;0.561753346869;601;Arganil;Coimbra
15/11/2020 00:00;12.6049451828;16.6611442566;13.6784558573;1.18923358255;601;Arganil;Coimbra
16/11/2020 00:00;8.80238723755;10.211878776599999;9.2201578916;0.43383110798999996;601;Arganil;Coimbra
17/11/2020 00:00;8.68525981903;11.8924884796;10.6638228449;0.865248792746;601;Arganil;Coimbra
18/11/2020 00:00;8.97617149353;10.997655868499999;10.4475525876;0.545098050442;601;Arganil;Coimbra
19/11/2020 00:00;12.099743843099999;13.7957925797;13.126010888900002;0.461097304304;601;Arganil;Coimbra
20/11/2020 00:00;10.401053428600001;11.4969501495;11.0060257868;0.31295566663400004;601;Arganil;Coimbra
21/11/2020 00:00;7.3327755928;9.09524917603;8.45488167101;0.392258037161;601;Arganil;Coimbra
22/11/2020 00:00;5.54432106018;7.89294481277;6.92829110644;0.6061850251609999;601;Arganil;Coimbra
23/11/2020 00:00;4.6422791481;8.88832569122;7.176198814989999;1.14865893068;601;Arganil;Coimbra
24/11/2020 00:00;5.06854867935;7.89191389084;6.75687514606;0.732795801134;601;Arganil;Coimbra
25/11/2020 00:00;4.6081609725999995;9.184276580810002;6.101687199480001;1.33607662836;601;Arganil;Coimbra
26/11/2020 00:00;5.506219387050001;9.24296760559;6.67861146227;1.12084512782;601;Arganil;Coimbra
27/11/2020 00:00;4.83308553696;6.48288536072;5.46277343388;0.434757509466;601;Arganil;Coimbra
28/11/2020 00:00;4.71804475784;7.049615859989999;5.954431765669999;0.545755001373;601;Arganil;Coimbra
29/11/2020 00:00;5.903035640720001;7.90924930573;6.50111508588;0.600748123051;601;Arganil;Coimbra
30/11/2020 00:00;7.203701019289999;9.87761878967;7.964342473110001;0.8405524138339999;601;Arganil;Coimbra
01/12/2020 00:00;6.6624455452;8.09578990936;7.4556187723;0.404520682439;601;Arganil;Coimbra
02/12/2020 00:00;3.49084711075;4.896180629730001;4.40904244954;0.306494171901;601;Arganil;Coimbra
03/12/2020 00:00;1.80365526676;4.19351625443;3.21314377887;0.648680660284;601;Arganil;Coimbra
04/12/2020 00:00;-0.892346143723;3.8971822261800004;0.579909951062;1.41826150163;601;Arganil;Coimbra
05/12/2020 00:00;-0.49461758136699996;2.7005739212;0.495580627768;0.937790942704;601;Arganil;Coimbra
06/12/2020 00:00;1.2049298286399999;4.09533023834;2.09389848556;0.8510795856290001;601;Arganil;Coimbra
07/12/2020 00:00;5.708250999450001;10.8577795029;7.27960906627;1.5416799987099998;601;Arganil;Coimbra
09/12/2020 00:00;1.36843287945;3.96719837189;2.47007938263;0.662453445326;601;Arganil;Coimbra
10/12/2020 00:00;8.50548839569;12.6754617691;9.66390913634;1.28892084495;601;Arganil;Coimbra
11/12/2020 00:00;8.40998649597;14.3300695419;10.2686410227;1.74490010733;601;Arganil;Coimbra
12/12/2020 00:00;7.500893116;12.0697822571;8.792828828189998;1.4098918621899998;601;Arganil;Coimbra
13/12/2020 00:00;8.239017486569999;13.0258798599;10.2544795395;1.23810482916;601;Arganil;Coimbra
14/12/2020 00:00;5.7069568634;10.1962490082;7.049023967999999;1.3556172418999999;601;Arganil;Coimbra
15/12/2020 00:00;3.8055741787;7.308900833130001;4.86536928929;1.0618403931;601;Arganil;Coimbra
16/12/2020 00:00;4.31021499634;5.65963029861;4.92910860948;0.346330266426;601;Arganil;Coimbra
17/12/2020 00:00;1.68775463104;4.11462306976;3.22546818679;0.516991613017;601;Arganil;Coimbra
18/12/2020 00:00;3.4966201782199997;5.69499921799;5.19217910096;0.428710317464;601;Arganil;Coimbra
19/12/2020 00:00;5.190928936000001;7.62261772156;6.09809538203;0.6903880208159999;601;Arganil;Coimbra
20/12/2020 00:00;4.71581411362;6.97349786758;5.85192389299;0.536337505293;601;Arganil;Coimbra
22/12/2020 00:00;7.20318508148;9.25282478333;7.83808793497;0.608028856923;601;Arganil;Coimbra
23/12/2020 00:00;5.203989505769999;6.86585330963;5.83080921844;0.47601060225;601;Arganil;Coimbra
25/12/2020 00:00;1.7592241764099996;3.39756846428;2.9194537813099997;0.461177789358;601;Arganil;Coimbra
26/12/2020 00:00;-0.0409152880311;1.69748961926;1.20057002674;0.47279572651600005;601;Arganil;Coimbra
27/12/2020 00:00;-1.2769010067;1.69298672676;0.591262300492;0.79648342923;601;Arganil;Coimbra
28/12/2020 00:00;2.3071324825299997;6.884207248689999;3.6732105982800003;1.359972718;601;Arganil;Coimbra
29/12/2020 00:00;0.00532234972343;2.84926652908;0.933126795711;0.836066535408;601;Arganil;Coimbra
30/12/2020 00:00;-0.9362971782680001;-0.17122897505800003;-0.46363414354599997;0.14204203378799998;601;Arganil;Coimbra
31/12/2020 00:00;0.665967643261;4.99614286423;2.34859259541;1.15946942198;601;Arganil;Coimbra
08/12/2020 00:00;2.5047812461900003;5.329980850219999;3.36856120369;0.8458179837530001;601;Arganil;Coimbra
21/12/2020 00:00;8.00503635406;11.332968711900001;9.00585121481;0.981829445193;601;Arganil;Coimbra
01/01/2015 00:00;1.26451206207;6.56184864044;3.2138442076200002;1.39467943648;601;Arganil;Coimbra
02/01/2015 00:00;1.9603490829499999;8.821060180660002;4.46686056944;1.8059266432900003;601;Arganil;Coimbra
03/01/2015 00:00;1.79202234745;8.44512367249;4.24080283825;1.7566335147;601;Arganil;Coimbra
04/01/2015 00:00;1.6581200361300001;8.81991100311;4.40021298482;1.8807652114500002;601;Arganil;Coimbra
05/01/2015 00:00;0.129070818424;3.0050110817;1.43309977536;0.759109816665;601;Arganil;Coimbra
06/01/2015 00:00;0.06941613554949999;2.21338582039;1.12316947717;0.614976858838;601;Arganil;Coimbra
07/01/2015 00:00;-0.137388274074;2.46735525131;0.890115688627;0.60088582562;601;Arganil;Coimbra
08/01/2015 00:00;0.100904136896;5.78837442398;2.00496836007;1.5127694396899998;601;Arganil;Coimbra
09/01/2015 00:00;1.48795986176;7.00308656693;3.31968435874;1.4621537627799999;601;Arganil;Coimbra
10/01/2015 00:00;2.58091068268;6.8961148262;3.92500439057;1.1607205151200002;601;Arganil;Coimbra
11/01/2015 00:00;1.28158283234;5.86197185516;3.1382335607800003;1.20353594199;601;Arganil;Coimbra
12/01/2015 00:00;3.1295323371900006;6.48135375977;4.17334785828;0.8792883123880001;601;Arganil;Coimbra
13/01/2015 00:00;2.46981596947;5.70797157288;3.5292246341699998;0.858796621031;601;Arganil;Coimbra
14/01/2015 00:00;3.96229219437;5.1849565506;4.480435334719999;0.36704622902500006;601;Arganil;Coimbra
15/01/2015 00:00;3.35864782333;6.12097883224;4.66075238815;0.782549061716;601;Arganil;Coimbra
16/01/2015 00:00;0.46946153044699995;1.38494265079;0.960463920465;0.256644565715;601;Arganil;Coimbra
17/01/2015 00:00;-0.949409723282;0.173396259546;-0.268582526021;0.300986635243;601;Arganil;Coimbra
18/01/2015 00:00;0.272448092699;4.8409385681199995;2.55066273075;1.2824907649;601;Arganil;Coimbra
19/01/2015 00:00;-0.343338131905;1.36024284363;0.7483140413580001;0.438166273424;601;Arganil;Coimbra
20/01/2015 00:00;0.426836252213;2.40308594704;1.43964073291;0.547417834854;601;Arganil;Coimbra
21/01/2015 00:00;-0.7178821563719999;0.135897114873;-0.192786051104;0.212691149694;601;Arganil;Coimbra
22/01/2015 00:00;2.13846755028;5.76269817352;4.07495304254;0.9776473266940001;601;Arganil;Coimbra
23/01/2015 00:00;3.95561623573;5.718965530399999;4.5764865325;0.585823563194;601;Arganil;Coimbra
24/01/2015 00:00;1.78633022308;2.6441731452900004;2.2940222116599998;0.207435419914;601;Arganil;Coimbra
25/01/2015 00:00;2.8616988658899998;4.858755111690001;3.7106062815699996;0.536617989013;601;Arganil;Coimbra
26/01/2015 00:00;3.1036942005199997;6.3290657997099995;4.25418133002;0.842233074207;601;Arganil;Coimbra
27/01/2015 00:00;2.406863451;5.190120697019999;3.4958147635800003;0.732614816681;601;Arganil;Coimbra
28/01/2015 00:00;1.46540212631;2.71190571785;1.9497594833400003;0.32826684085;601;Arganil;Coimbra
29/01/2015 00:00;5.82793283463;8.13875293732;6.945734720960001;0.664759555419;601;Arganil;Coimbra
30/01/2015 00:00;8.49343681335;11.413586616500002;10.0690829204;0.787251214259;601;Arganil;Coimbra
31/01/2015 00:00;-0.138788431883;3.68953752518;1.9556650679799998;1.03290823098;601;Arganil;Coimbra
01/02/2015 00:00;0.812788367271;1.5511993169799998;1.1102792804100001;0.221244196334;601;Arganil;Coimbra
02/02/2015 00:00;2.6388080120099997;5.28777313232;3.8720408953199996;0.7554320132960001;601;Arganil;Coimbra
03/02/2015 00:00;1.12633275986;4.67290687561;2.94103422532;0.965510256489;601;Arganil;Coimbra
04/02/2015 00:00;0.364751935005;0.956908881664;0.657446583876;0.176092583286;601;Arganil;Coimbra
05/02/2015 00:00;-3.0647246837599997;-1.61196315289;-2.1745432707;0.349874629564;601;Arganil;Coimbra
06/02/2015 00:00;-2.73493337631;-2.04153013229;-2.30189853448;0.177281704577;601;Arganil;Coimbra
07/02/2015 00:00;-1.8516305684999999;-1.0371578931799998;-1.46496883722;0.227200411509;601;Arganil;Coimbra
08/02/2015 00:00;-2.1958694458;-0.504336237907;-1.3517941053100002;0.47029805854400003;601;Arganil;Coimbra
09/02/2015 00:00;-0.00445813778788;1.9044607877700002;0.864894868591;0.570079111084;601;Arganil;Coimbra
10/02/2015 00:00;1.57796275616;3.7219440937;2.42165757143;0.644173267815;601;Arganil;Coimbra
11/02/2015 00:00;3.26806664467;5.0162987709;3.9197023098300003;0.543483861603;601;Arganil;Coimbra
12/02/2015 00:00;3.37149477005;4.36227941513;3.89343828421;0.263967357781;601;Arganil;Coimbra
13/02/2015 00:00;2.99615573883;4.23738145828;3.60554867524;0.349909885527;601;Arganil;Coimbra
14/02/2015 00:00;4.59789562225;7.953683376310001;6.2953288371700005;0.9177849296770001;601;Arganil;Coimbra
15/02/2015 00:00;5.00075674057;8.59735679626;6.788949636310001;1.00739620745;601;Arganil;Coimbra
16/02/2015 00:00;3.5536289215099996;6.93826293945;5.03956112495;1.0102703124799999;601;Arganil;Coimbra
17/02/2015 00:00;1.2382490634899999;2.6911246776599995;2.19910783951;0.389797234877;601;Arganil;Coimbra
18/02/2015 00:00;1.30574929714;3.29459810257;2.22559666634;0.584901791616;601;Arganil;Coimbra
19/02/2015 00:00;2.69515776634;4.381619930269999;3.6126578404400003;0.402773060325;601;Arganil;Coimbra
20/02/2015 00:00;3.65708684921;4.8208489418000005;4.268585058359999;0.25537765856;601;Arganil;Coimbra
21/02/2015 00:00;3.69171118736;6.76058769226;5.2523256632;0.840040625882;601;Arganil;Coimbra
22/02/2015 00:00;1.2265340089799999;4.83419322968;3.0521380993;0.980740660257;601;Arganil;Coimbra
23/02/2015 00:00;2.90879201889;6.31580924988;4.6215154941300005;0.9397120366930001;601;Arganil;Coimbra
24/02/2015 00:00;2.35021138191;4.9988098144499995;3.62339898256;0.7240576793860001;601;Arganil;Coimbra
25/02/2015 00:00;2.2151055336;4.3993773460400005;3.2201006045700002;0.609198306714;601;Arganil;Coimbra
26/02/2015 00:00;4.34792947769;7.00973415375;5.63894638648;0.7698811024940001;601;Arganil;Coimbra
27/02/2015 00:00;3.16048836708;7.3035778999300005;5.367469549180001;1.1155032114899999;601;Arganil;Coimbra
28/02/2015 00:00;3.8273024559;7.756647109989999;5.820435010469999;1.0800297419;601;Arganil;Coimbra
01/03/2015 00:00;5.9838924408;8.9379940033;7.58965693987;0.794885273387;601;Arganil;Coimbra
02/03/2015 00:00;9.436857223510001;10.903283119200001;10.134533442;0.41668996402900005;601;Arganil;Coimbra
03/03/2015 00:00;7.47675609589;9.761064529419999;8.31940130087;0.7264413777159999;601;Arganil;Coimbra
04/03/2015 00:00;6.13074064255;7.1702294349699995;6.484143330499999;0.344814326434;601;Arganil;Coimbra
05/03/2015 00:00;4.58585929871;6.1072139739999995;5.27086316622;0.439862722184;601;Arganil;Coimbra
06/03/2015 00:00;3.3308751583099996;5.33047246933;4.14323131855;0.46019100463299994;601;Arganil;Coimbra
07/03/2015 00:00;5.00529527664;9.97911071777;6.75862719462;1.32283621377;601;Arganil;Coimbra
08/03/2015 00:00;5.852606773380001;10.5105237961;7.55760255227;1.2302997790999999;601;Arganil;Coimbra
09/03/2015 00:00;5.9024801254299994;10.251958847000001;7.51689228645;1.14442042611;601;Arganil;Coimbra
10/03/2015 00:00;6.894923210139999;9.73988819122;7.802592534289999;0.7578255629780001;601;Arganil;Coimbra
11/03/2015 00:00;5.92294740677;8.99471950531;6.947119859550001;0.751631380177;601;Arganil;Coimbra
12/03/2015 00:00;3.3126912117000002;5.88679647446;4.42565125685;0.758235808004;601;Arganil;Coimbra
13/03/2015 00:00;4.303962707519999;5.30601167679;4.99472680459;0.265740900965;601;Arganil;Coimbra
14/03/2015 00:00;4.58985185623;4.97006893158;4.7256274223300005;0.0975738712503;601;Arganil;Coimbra
15/03/2015 00:00;2.34378743172;3.50390434265;2.8619999702200003;0.256068003522;601;Arganil;Coimbra
16/03/2015 00:00;1.18288016319;2.31471729279;1.71278092494;0.250889688832;601;Arganil;Coimbra
17/03/2015 00:00;3.72324204445;5.662850379939999;4.71585605695;0.5204224768419999;601;Arganil;Coimbra
18/03/2015 00:00;4.24524497986;6.80343008041;5.47793326011;0.7046883160009999;601;Arganil;Coimbra
19/03/2015 00:00;4.75618076324;5.481054306030001;5.18475664579;0.193322332199;601;Arganil;Coimbra
20/03/2015 00:00;7.19499063492;10.2899074554;8.77511079495;0.840431697456;601;Arganil;Coimbra
21/03/2015 00:00;6.60828495026;8.546016693119999;7.507968645830001;0.5755379797869999;601;Arganil;Coimbra
22/03/2015 00:00;4.737695217130001;6.7574515342699994;5.81586503983;0.547681470129;601;Arganil;Coimbra
23/03/2015 00:00;2.0802097320599997;3.7484266757999998;2.7920397061599997;0.498573572372;601;Arganil;Coimbra
24/03/2015 00:00;1.8057779073700002;6.125962734219999;4.22609801476;1.16212312691;601;Arganil;Coimbra
25/03/2015 00:00;0.578301429749;2.8748691082;1.9113914966599999;0.617396333817;601;Arganil;Coimbra
26/03/2015 00:00;1.39195537567;5.433150768280001;3.65651297569;1.0675057342;601;Arganil;Coimbra
27/03/2015 00:00;7.30118942261;9.50160217285;8.22940687033;0.651033236561;601;Arganil;Coimbra
28/03/2015 00:00;5.36249542236;8.23468112946;6.78392036145;0.782668750009;601;Arganil;Coimbra
29/03/2015 00:00;4.4342899322500005;8.12788391113;6.35571542153;0.9963784944490001;601;Arganil;Coimbra
30/03/2015 00:00;6.68609189987;8.05696582794;7.360395174760001;0.382913788142;601;Arganil;Coimbra
31/03/2015 00:00;8.27735424042;9.16518115997;8.65056991577;0.275421319286;601;Arganil;Coimbra
01/04/2015 00:00;8.69210910797;10.7504196167;9.56051628406;0.539410389278;601;Arganil;Coimbra
02/04/2015 00:00;10.1628570557;12.1412143707;11.1043725381;0.43726321655100003;601;Arganil;Coimbra
03/04/2015 00:00;11.4609804153;14.071620941199999;12.5324348303;0.593614374438;601;Arganil;Coimbra
04/04/2015 00:00;10.1529903412;13.5567264557;11.133364970899999;0.918931251217;601;Arganil;Coimbra
05/04/2015 00:00;9.45823860168;12.3388061523;10.5507464776;0.6693307019929999;601;Arganil;Coimbra
06/04/2015 00:00;8.948769569400001;10.5436754227;9.419122109049999;0.424476497204;601;Arganil;Coimbra
07/04/2015 00:00;9.704320907589999;11.7488746643;10.5998108937;0.591966027908;601;Arganil;Coimbra
08/04/2015 00:00;6.10631036758;9.68818950653;7.788246228139999;0.9901218579369999;601;Arganil;Coimbra
09/04/2015 00:00;6.26666116714;8.761918067929999;7.553261866939999;0.675951580262;601;Arganil;Coimbra
10/04/2015 00:00;7.216680526729999;8.929270744319998;8.11105324672;0.452608894572;601;Arganil;Coimbra
11/04/2015 00:00;4.95696973801;7.17390966415;6.142313150260001;0.593761546678;601;Arganil;Coimbra
12/04/2015 00:00;8.600840568539999;9.43135261536;8.93860435486;0.19161193397300003;601;Arganil;Coimbra
13/04/2015 00:00;9.94606399536;11.0441102982;10.3774393522;0.34598201619499996;601;Arganil;Coimbra
14/04/2015 00:00;11.244886398299998;12.3909215927;11.6821415241;0.352652679356;601;Arganil;Coimbra
15/04/2015 00:00;8.05920886993;10.3923063278;9.325821216289999;0.62049413606;601;Arganil;Coimbra
16/04/2015 00:00;7.25323057175;9.72995090485;8.53002045705;0.6904811308159999;601;Arganil;Coimbra
17/04/2015 00:00;5.62017297745;8.90325927734;7.3599754847000005;0.8904808243100001;601;Arganil;Coimbra
18/04/2015 00:00;4.91851377487;7.53928899765;6.009778939759999;0.78060977698;601;Arganil;Coimbra
19/04/2015 00:00;5.098100185390001;6.45912837982;5.65103732623;0.416397845332;601;Arganil;Coimbra
20/04/2015 00:00;5.42567062378;5.5126042366;5.47228112588;0.0265704081341;601;Arganil;Coimbra
21/04/2015 00:00;7.942559242250001;8.46596431732;8.16734291957;0.11534709849500001;601;Arganil;Coimbra
22/04/2015 00:00;6.588905334470001;9.16156959534;8.00024791864;0.6744967731460001;601;Arganil;Coimbra
23/04/2015 00:00;6.01651573181;6.44193840027;6.289523088019999;0.120598143165;601;Arganil;Coimbra
24/04/2015 00:00;6.47035884857;9.972332954410001;8.4958461248;0.9310193182150001;601;Arganil;Coimbra
25/04/2015 00:00;9.38783168793;12.3159065247;10.8596310249;0.811895411135;601;Arganil;Coimbra
26/04/2015 00:00;7.46967411041;10.127266883899999;8.79968335078;0.715347197158;601;Arganil;Coimbra
27/04/2015 00:00;7.0934419632;8.92670822144;7.880474824169999;0.521427590427;601;Arganil;Coimbra
28/04/2015 00:00;5.26531171799;8.05042648315;6.59043953969;0.7584472980239999;601;Arganil;Coimbra
29/04/2015 00:00;4.04361867905;5.703772068019999;5.05350274306;0.44333362814800004;601;Arganil;Coimbra
30/04/2015 00:00;8.88994979858;11.3744668961;9.7944661654;0.809640280449;601;Arganil;Coimbra
01/05/2015 00:00;10.4830780029;13.3658514023;11.954970726600001;0.779624311672;601;Arganil;Coimbra
02/05/2015 00:00;11.5832176208;14.272051811199999;13.020064794100001;0.7035330263699999;601;Arganil;Coimbra
03/05/2015 00:00;10.8907318115;13.6070632935;12.346702208900002;0.7231449385690001;601;Arganil;Coimbra
04/05/2015 00:00;7.738004684450001;11.1055355072;9.552957828230001;0.8886138409569999;601;Arganil;Coimbra
05/05/2015 00:00;5.20851898193;8.29872989655;6.81842110707;0.828396140027;601;Arganil;Coimbra
06/05/2015 00:00;4.66074323654;6.09741830826;5.20241278868;0.45334760189999995;601;Arganil;Coimbra
07/05/2015 00:00;10.0871553421;11.6561546326;10.6669849983;0.38987288107699997;601;Arganil;Coimbra
08/05/2015 00:00;10.1295909882;12.464115142799999;11.195418871400001;0.635318390861;601;Arganil;Coimbra
09/05/2015 00:00;7.43418836594;11.3688726425;9.36100530624;1.0775927267;601;Arganil;Coimbra
10/05/2015 00:00;12.2158975601;14.581832885699999;12.992569483199999;0.6160734654950001;601;Arganil;Coimbra
11/05/2015 00:00;13.273633956900001;15.6946773529;14.165109194200001;0.626126143313;601;Arganil;Coimbra
12/05/2015 00:00;13.649724006700001;15.8068494797;14.4279417625;0.559465497383;601;Arganil;Coimbra
13/05/2015 00:00;12.822189331099999;14.144412040699999;13.593767019400001;0.301291300797;601;Arganil;Coimbra
14/05/2015 00:00;6.226888656619999;10.4369249344;8.68676717465;1.1102135860200002;601;Arganil;Coimbra
15/05/2015 00:00;5.301155090330001;8.087235450739998;6.78544719403;0.7372481631059999;601;Arganil;Coimbra
