date;minimum;maximum;mean;std;dico;concelho;distrito
10/02/2015 00:00;-1.20869636536;-0.250610530376;-0.7558311564579999;0.26420974183;1701;Alijó;Vila real
14/02/2015 00:00;5.50546455383;7.80689525604;6.74782419205;0.625075429528;1701;Alijó;Vila real
15/02/2015 00:00;7.119194030760001;8.5501127243;7.79578420094;0.37772642834799997;1701;Alijó;Vila real
16/02/2015 00:00;4.26981019974;6.24048995972;5.208629369740001;0.531468942598;1701;Alijó;Vila real
20/02/2015 00:00;1.9257041215900002;3.71096801758;3.08667306389;0.5216150609;1701;Alijó;Vila real
21/02/2015 00:00;4.18122529984;6.0226812362699995;5.02356106894;0.500199826503;1701;Alijó;Vila real
22/02/2015 00:00;2.58651137352;2.94189691544;2.74191279071;0.09691387550580001;1701;Alijó;Vila real
23/02/2015 00:00;3.84986352921;5.98780155182;4.89248555047;0.571404571837;1701;Alijó;Vila real
27/02/2015 00:00;4.67137002945;6.273100852969999;5.534574372430001;0.413041989613;1701;Alijó;Vila real
28/02/2015 00:00;5.7040476799;6.9434652328499995;6.34707563264;0.329692116609;1701;Alijó;Vila real
02/03/2015 00:00;9.6259098053;10.906579971300001;10.3069382395;0.325706528179;1701;Alijó;Vila real
03/03/2015 00:00;6.06564092636;8.60506725311;7.636085101539999;0.6816039756119999;1701;Alijó;Vila real
04/03/2015 00:00;3.6137864589699995;5.78351640701;4.970191155159999;0.5874679247779999;1701;Alijó;Vila real
05/03/2015 00:00;0.275448709726;2.14609456062;1.3662844704700001;0.524429721532;1701;Alijó;Vila real
06/03/2015 00:00;0.291676104069;1.43749129772;0.9498641554799999;0.342421148134;1701;Alijó;Vila real
07/03/2015 00:00;0.778129518032;2.84089279175;1.90899765066;0.540732648992;1701;Alijó;Vila real
09/03/2015 00:00;3.2693195343;4.78967142105;3.89481723309;0.39907494626699996;1701;Alijó;Vila real
10/03/2015 00:00;2.22812724113;4.5753698349;3.6318151099300002;0.6406290242989999;1701;Alijó;Vila real
14/03/2015 00:00;1.12775659561;3.56780219078;2.61641889811;0.6656313175859999;1701;Alijó;Vila real
15/03/2015 00:00;-1.79725170135;0.689302146435;-0.166533922644;0.706300769447;1701;Alijó;Vila real
16/03/2015 00:00;-0.0827236026525;1.06112337112;0.610441361155;0.325361371455;1701;Alijó;Vila real
21/03/2015 00:00;4.9780631065400005;7.12276792526;6.14369790895;0.5809943167639999;1701;Alijó;Vila real
22/03/2015 00:00;4.31500434875;6.43628311157;5.469742502490001;0.568582306689;1701;Alijó;Vila real
24/03/2015 00:00;3.8811674118;5.441308498380001;4.73757508823;0.429316642055;1701;Alijó;Vila real
25/03/2015 00:00;1.5565071106000001;2.62028431892;2.12096703053;0.307980015065;1701;Alijó;Vila real
26/03/2015 00:00;4.64275074005;6.390234947200001;5.384087835040001;0.48711055094899997;1701;Alijó;Vila real
27/03/2015 00:00;7.20024347305;9.18207073212;8.270723070419999;0.522348865776;1701;Alijó;Vila real
28/03/2015 00:00;3.47320890427;6.74777078629;5.29936994825;0.8796523805419999;1701;Alijó;Vila real
29/03/2015 00:00;3.6267070770300003;6.053725242610001;5.17773526055;0.6485018699289999;1701;Alijó;Vila real
30/03/2015 00:00;3.792065382;6.10894680023;5.27403298446;0.614993481768;1701;Alijó;Vila real
31/03/2015 00:00;3.3342103958099996;6.13769197464;5.10214664255;0.75347579945;1701;Alijó;Vila real
01/04/2015 00:00;6.54816293716;7.2972640991199995;6.91168955394;0.22057101133999998;1701;Alijó;Vila real
02/04/2015 00:00;6.191539764400001;7.243288517000001;6.79691188676;0.339660150252;1701;Alijó;Vila real
03/04/2015 00:00;8.16918373108;9.67200088501;8.905412401469999;0.397330681998;1701;Alijó;Vila real
04/04/2015 00:00;5.7967634201;6.76246213913;6.32865347181;0.315313495707;1701;Alijó;Vila real
05/04/2015 00:00;5.44709062576;6.982459545139999;6.28023389408;0.44026753464699997;1701;Alijó;Vila real
06/04/2015 00:00;7.163572788239999;8.46414089203;7.8298009123100005;0.366683001046;1701;Alijó;Vila real
07/04/2015 00:00;8.025051116939999;10.5041904449;9.501219545089999;0.695118351476;1701;Alijó;Vila real
08/04/2015 00:00;6.71964502335;9.03994083405;8.025103194369999;0.639593389891;1701;Alijó;Vila real
09/04/2015 00:00;7.9928894043;9.63690853119;8.76876313346;0.4449249907;1701;Alijó;Vila real
10/04/2015 00:00;7.5313048362699995;9.44239521027;8.5127422469;0.496539526419;1701;Alijó;Vila real
11/04/2015 00:00;4.0229859352099995;6.604772090909999;5.50822639465;0.690750437975;1701;Alijó;Vila real
12/04/2015 00:00;6.550718784330001;7.924221515660001;7.32370328903;0.386825933226;1701;Alijó;Vila real
13/04/2015 00:00;8.68063640594;10.3720598221;9.57064805712;0.43667802482699997;1701;Alijó;Vila real
14/04/2015 00:00;9.885687828060002;11.355317115799998;10.7170692853;0.43113163531000004;1701;Alijó;Vila real
15/04/2015 00:00;9.21363544464;10.7614364624;9.96615505219;0.41853942536899996;1701;Alijó;Vila real
16/04/2015 00:00;8.5411233902;9.59022808075;8.9805765152;0.310547826243;1701;Alijó;Vila real
17/04/2015 00:00;6.532563209530001;8.27640151978;7.43033249038;0.472155215139;1701;Alijó;Vila real
18/04/2015 00:00;4.140109539030001;6.30951499939;5.4323656559;0.615784321669;1701;Alijó;Vila real
19/04/2015 00:00;3.32929587364;4.83319807053;4.31013480255;0.408135309929;1701;Alijó;Vila real
20/04/2015 00:00;3.0817215442699997;5.34189939499;4.46308113847;0.612003995906;1701;Alijó;Vila real
21/04/2015 00:00;8.229118347170001;8.625295639039999;8.49264533179;0.09638435168250001;1701;Alijó;Vila real
22/04/2015 00:00;5.54543590546;8.54936408997;7.373073237280001;0.793995320999;1701;Alijó;Vila real
23/04/2015 00:00;2.8406391143799996;5.42152643204;4.41543490546;0.6966421063249999;1701;Alijó;Vila real
24/04/2015 00:00;9.40697097778;10.930041313199998;10.1079360417;0.404789633759;1701;Alijó;Vila real
25/04/2015 00:00;9.86087989807;11.2211437225;10.552575860700001;0.358047229862;1701;Alijó;Vila real
26/04/2015 00:00;8.07292366028;9.90299510956;9.03709050587;0.481412176629;1701;Alijó;Vila real
27/04/2015 00:00;6.49180412292;7.8071269989;7.24457751002;0.355408656282;1701;Alijó;Vila real
28/04/2015 00:00;5.019171714780001;6.947794914249999;6.00971467154;0.516645142804;1701;Alijó;Vila real
29/04/2015 00:00;4.00353145599;5.31695890427;4.6887818064;0.361009711467;1701;Alijó;Vila real
30/04/2015 00:00;8.246259689330001;10.2020988464;9.43779196058;0.534280982501;1701;Alijó;Vila real
01/05/2015 00:00;12.0763816833;13.309591293299999;12.6530878203;0.32169751713000005;1701;Alijó;Vila real
02/05/2015 00:00;13.727854728699999;14.686288833599999;14.136200768599998;0.24579146640900001;1701;Alijó;Vila real
03/05/2015 00:00;12.4968280792;13.8804674149;13.0618064744;0.377019949611;1701;Alijó;Vila real
04/05/2015 00:00;10.0194225311;11.4777469635;10.6542259625;0.385214171482;1701;Alijó;Vila real
05/05/2015 00:00;6.78903245926;8.36819076538;7.5179541111;0.434049326628;1701;Alijó;Vila real
06/05/2015 00:00;3.54961371422;5.518314838409999;4.672208019669999;0.550815421157;1701;Alijó;Vila real
07/05/2015 00:00;8.663030624389998;10.307874679600001;9.73464884077;0.45583441379699996;1701;Alijó;Vila real
08/05/2015 00:00;8.824448585510002;11.527076721199998;10.4914836202;0.7139437577359999;1701;Alijó;Vila real
09/05/2015 00:00;6.08984661102;9.23264408112;7.98203999656;0.8391915189810001;1701;Alijó;Vila real
10/05/2015 00:00;8.81027889252;11.019875526400002;10.2196079663;0.61037201665;1701;Alijó;Vila real
11/05/2015 00:00;10.492606163;12.2441301346;11.658773354100001;0.455856459317;1701;Alijó;Vila real
12/05/2015 00:00;10.9420614243;13.2249479294;12.4339056696;0.612588982887;1701;Alijó;Vila real
13/05/2015 00:00;12.5045661926;14.1336593628;13.2900077275;0.42991748509800004;1701;Alijó;Vila real
14/05/2015 00:00;8.45967578888;10.7944955826;9.508213179450001;0.633659406929;1701;Alijó;Vila real
15/05/2015 00:00;6.5965013504;7.4563078880299996;6.90166783333;0.24307360197900002;1701;Alijó;Vila real
16/05/2015 00:00;8.76747894287;9.788598060610001;9.26600735528;0.316137301548;1701;Alijó;Vila real
17/05/2015 00:00;10.9507780075;13.2691965103;12.1161518778;0.616922124126;1701;Alijó;Vila real
18/05/2015 00:00;10.299896240199999;11.820476532;11.2516427721;0.444104017893;1701;Alijó;Vila real
19/05/2015 00:00;8.70784759521;10.807441711400001;9.58071797235;0.5855538616929999;1701;Alijó;Vila real
20/05/2015 00:00;5.17134904861;7.08748483658;6.139889785219999;0.550645645093;1701;Alijó;Vila real
21/05/2015 00:00;6.47153377533;8.48164749146;7.25376554898;0.598242606915;1701;Alijó;Vila real
22/05/2015 00:00;6.51063251495;9.30040073395;7.9381843635000005;0.748328835819;1701;Alijó;Vila real
23/05/2015 00:00;7.16094303131;9.4827041626;8.26014426776;0.644435601755;1701;Alijó;Vila real
24/05/2015 00:00;10.317858696;12.441219329800001;11.2561422076;0.576414595774;1701;Alijó;Vila real
25/05/2015 00:00;10.616859436;12.521906852699999;11.4733708927;0.543845157715;1701;Alijó;Vila real
26/05/2015 00:00;10.3617887497;12.282231330899998;11.6070978301;0.534618947997;1701;Alijó;Vila real
27/05/2015 00:00;11.050383567799999;13.496516227699999;12.282156876199998;0.664295574845;1701;Alijó;Vila real
28/05/2015 00:00;12.2657909393;12.927940368699998;12.6037090846;0.168637166027;1701;Alijó;Vila real
29/05/2015 00:00;11.201631546;13.249498367300001;12.5081892014;0.55861679756;1701;Alijó;Vila real
30/05/2015 00:00;8.99837779999;11.8102436066;10.7738195828;0.780936245297;1701;Alijó;Vila real
31/05/2015 00:00;9.254165649410002;11.7828187943;10.605504785299999;0.654500858315;1701;Alijó;Vila real
01/06/2015 00:00;10.8266572952;13.5016565323;12.3458674295;0.7063821584100001;1701;Alijó;Vila real
02/06/2015 00:00;8.4287481308;10.8273048401;9.88720519202;0.6263275849909999;1701;Alijó;Vila real
03/06/2015 00:00;10.1099758148;12.653491973900001;11.735086781600002;0.673633554632;1701;Alijó;Vila real
04/06/2015 00:00;14.6498012543;16.0668182373;15.5279075078;0.35295247795900003;1701;Alijó;Vila real
05/06/2015 00:00;14.211971282999999;16.1108360291;15.3221768652;0.477803245304;1701;Alijó;Vila real
06/06/2015 00:00;14.011392593399998;16.4852638245;15.458248479000002;0.677274901861;1701;Alijó;Vila real
07/06/2015 00:00;15.668318748499999;17.739425659200002;17.020777498;0.584254944094;1701;Alijó;Vila real
08/06/2015 00:00;16.153999328599998;18.305053710899998;17.4654122761;0.593403232827;1701;Alijó;Vila real
09/06/2015 00:00;14.252593040499999;16.1726169586;15.438148157899999;0.5078215420859999;1701;Alijó;Vila real
10/06/2015 00:00;12.6911745071;14.6922521591;13.8505473818;0.520282561109;1701;Alijó;Vila real
11/06/2015 00:00;9.89755249023;12.3340921402;11.117030416199999;0.626921297976;1701;Alijó;Vila real
12/06/2015 00:00;7.33019113541;9.45258903503;8.59993052483;0.558841718197;1701;Alijó;Vila real
13/06/2015 00:00;4.49614286423;7.40038728714;6.357673066;0.7838826224950001;1701;Alijó;Vila real
14/06/2015 00:00;8.55383300781;11.113922119100001;10.0925573621;0.6722385387600001;1701;Alijó;Vila real
15/06/2015 00:00;8.2265920639;10.405800819400001;9.41392040253;0.569637114684;1701;Alijó;Vila real
16/06/2015 00:00;9.58746433258;12.0745134354;10.949509825;0.651064629216;1701;Alijó;Vila real
17/06/2015 00:00;12.474707603499999;13.9519834518;13.2951170376;0.396066348057;1701;Alijó;Vila real
18/06/2015 00:00;13.5471878052;15.748539924600001;14.4660183362;0.624452501261;1701;Alijó;Vila real
19/06/2015 00:00;14.9111919403;15.9148759842;15.5284888404;0.27068366345;1701;Alijó;Vila real
20/06/2015 00:00;15.502073288;18.1413822174;16.966784341;0.715682612755;1701;Alijó;Vila real
21/06/2015 00:00;15.622771263099999;16.1619529724;15.8455770356;0.12078233911800001;1701;Alijó;Vila real
22/06/2015 00:00;15.113771438599999;17.0191497803;15.9959571702;0.5033820132729999;1701;Alijó;Vila real
23/06/2015 00:00;13.062130928;15.26699543;14.2500060626;0.562260953282;1701;Alijó;Vila real
24/06/2015 00:00;10.650390625;13.0496940613;12.214439324;0.634302991655;1701;Alijó;Vila real
25/06/2015 00:00;12.759995460499999;15.0883731842;14.1357099669;0.596185954966;1701;Alijó;Vila real
26/06/2015 00:00;10.9295969009;13.695979118299999;12.780920846099999;0.736118472656;1701;Alijó;Vila real
27/06/2015 00:00;11.8372545242;14.316437721300002;13.532569204100001;0.669315142575;1701;Alijó;Vila real
28/06/2015 00:00;13.022360801700001;15.8607788086;14.838272844;0.735451408885;1701;Alijó;Vila real
29/06/2015 00:00;16.1171665192;17.7064037323;17.1399664198;0.41842862508900003;1701;Alijó;Vila real
30/06/2015 00:00;13.617261886600001;16.2494564056;15.3269661495;0.687949463874;1701;Alijó;Vila real
01/07/2015 00:00;12.277400016800001;15.6691770554;14.3651710238;0.8983950810889999;1701;Alijó;Vila real
02/07/2015 00:00;10.162531852699999;12.8380908966;11.6060111182;0.684358304144;1701;Alijó;Vila real
03/07/2015 00:00;9.7754650116;12.7675104141;11.6423775128;0.7874071854510001;1701;Alijó;Vila real
04/07/2015 00:00;11.139190673800002;13.9924230576;12.900574139200002;0.7538300609;1701;Alijó;Vila real
05/07/2015 00:00;14.4747743607;16.7178268433;15.553314413299999;0.576909585383;1701;Alijó;Vila real
06/07/2015 00:00;13.0161819458;15.1123228073;14.2941741943;0.5498649540030001;1701;Alijó;Vila real
07/07/2015 00:00;11.6822004318;14.413397789000001;13.462732519400001;0.7088149647130001;1701;Alijó;Vila real
08/07/2015 00:00;13.2095623016;15.511566162100001;14.662281717599999;0.6058905459589999;1701;Alijó;Vila real
09/07/2015 00:00;17.2714443207;19.4904842377;18.2322405406;0.6135730996940001;1701;Alijó;Vila real
10/07/2015 00:00;14.0637426376;16.6259021759;15.4583450045;0.6496944104410001;1701;Alijó;Vila real
11/07/2015 00:00;12.523337364200001;14.781112670899999;13.7332581111;0.571382101281;1701;Alijó;Vila real
12/07/2015 00:00;13.515861511199999;15.5576610565;14.7123943738;0.520791514465;1701;Alijó;Vila real
13/07/2015 00:00;15.201489448499999;17.3346252441;16.4877063206;0.559588850463;1701;Alijó;Vila real
14/07/2015 00:00;15.961541175799999;18.6297740936;17.7343846049;0.7073048119130001;1701;Alijó;Vila real
15/07/2015 00:00;15.3385343552;17.9689216614;16.8699025427;0.664560049919;1701;Alijó;Vila real
16/07/2015 00:00;13.131310463;16.108230590799998;14.9315049308;0.771001915644;1701;Alijó;Vila real
17/07/2015 00:00;13.230408668499999;15.9295854568;14.9513637679;0.699772846737;1701;Alijó;Vila real
18/07/2015 00:00;16.1635398865;18.0082855225;16.922131810899998;0.502314289968;1701;Alijó;Vila real
19/07/2015 00:00;12.2985515594;15.052636146500001;13.8760741098;0.70733701153;1701;Alijó;Vila real
20/07/2015 00:00;14.9758195877;17.448343277;16.4842305865;0.627437975318;1701;Alijó;Vila real
21/07/2015 00:00;17.080739975;19.2675437927;18.227511542200002;0.549354294807;1701;Alijó;Vila real
22/07/2015 00:00;14.6465730667;17.3283309937;16.1509490694;0.6794714574330001;1701;Alijó;Vila real
23/07/2015 00:00;13.2851543427;16.074304580699998;15.009127208199999;0.734976131101;1701;Alijó;Vila real
24/07/2015 00:00;15.127986907999999;16.9388370514;15.8793787956;0.49332546862800003;1701;Alijó;Vila real
25/07/2015 00:00;11.3680763245;13.1696681976;12.210946764300001;0.480474072875;1701;Alijó;Vila real
26/07/2015 00:00;12.3684930801;15.2960395813;14.1965232577;0.7791981700630001;1701;Alijó;Vila real
27/07/2015 00:00;14.564892768900002;17.4869003296;16.090722629000002;0.7772784291;1701;Alijó;Vila real
28/07/2015 00:00;14.044919014000001;16.3668079376;15.261215005599999;0.599706699537;1701;Alijó;Vila real
29/07/2015 00:00;14.812698364300001;18.0687713623;16.7246071952;0.878265456028;1701;Alijó;Vila real
30/07/2015 00:00;17.2696437836;19.052516937300002;18.0915877478;0.47733998633100005;1701;Alijó;Vila real
31/07/2015 00:00;16.2057113647;17.5115203857;16.7038260869;0.365981077886;1701;Alijó;Vila real
01/08/2015 00:00;13.5792675018;14.9984464645;14.349142823900001;0.37483662543000007;1701;Alijó;Vila real
02/08/2015 00:00;13.6465797424;15.712118148800002;15.004786082699999;0.5451895390779999;1701;Alijó;Vila real
03/08/2015 00:00;10.592700004600001;13.2259531021;12.276323046;0.676291260062;1701;Alijó;Vila real
04/08/2015 00:00;11.0875654221;13.6567811966;12.5674370357;0.657789601672;1701;Alijó;Vila real
05/08/2015 00:00;10.0216960907;12.868692398099999;11.627608776099999;0.716822540011;1701;Alijó;Vila real
06/08/2015 00:00;11.5519647598;14.495443344100002;13.410285540999999;0.776401241129;1701;Alijó;Vila real
07/08/2015 00:00;10.1638507843;13.020370483399999;11.900545801400002;0.738475916926;1701;Alijó;Vila real
08/08/2015 00:00;10.710457801799999;12.142651557899999;11.330410752999999;0.392705621126;1701;Alijó;Vila real
09/08/2015 00:00;14.498330116300002;16.5322628021;15.340867315;0.56336467961;1701;Alijó;Vila real
10/08/2015 00:00;16.7076625824;17.5306358337;17.1155248369;0.260930152681;1701;Alijó;Vila real
11/08/2015 00:00;14.7521190643;17.3760795593;16.0498166765;0.670950294063;1701;Alijó;Vila real
12/08/2015 00:00;12.694341659500001;15.143119812;14.093147686500002;0.637365209926;1701;Alijó;Vila real
13/08/2015 00:00;13.121219635;14.860203743;13.86033644;0.466812857901;1701;Alijó;Vila real
14/08/2015 00:00;9.66712093353;11.5314598083;10.6642738751;0.47023327566600004;1701;Alijó;Vila real
15/08/2015 00:00;12.506186485299999;14.309705734300001;13.296463898299999;0.483769788524;1701;Alijó;Vila real
16/08/2015 00:00;13.753317832899999;16.4902572632;15.1132346562;0.735848549556;1701;Alijó;Vila real
17/08/2015 00:00;12.3067016602;15.447306633;14.1733301708;0.851341501312;1701;Alijó;Vila real
18/08/2015 00:00;12.1262121201;14.2263183594;13.4341321673;0.561266968089;1701;Alijó;Vila real
19/08/2015 00:00;14.3750619888;15.1052246094;14.6731016976;0.232177878257;1701;Alijó;Vila real
20/08/2015 00:00;14.430042266800001;16.5956630707;15.818269934000002;0.600430861033;1701;Alijó;Vila real
21/08/2015 00:00;15.219311714200002;17.4460582733;16.607914584;0.590630087321;1701;Alijó;Vila real
22/08/2015 00:00;13.4616928101;15.2918777466;14.3014546122;0.48399761568899996;1701;Alijó;Vila real
23/08/2015 00:00;12.213896751400002;14.2764177322;13.1015471731;0.561547930656;1701;Alijó;Vila real
24/08/2015 00:00;10.6914196014;12.4946460724;11.5432246753;0.48670578941200004;1701;Alijó;Vila real
25/08/2015 00:00;7.913488388060001;10.0587654114;9.24532665525;0.566922019051;1701;Alijó;Vila real
26/08/2015 00:00;10.728913307200001;13.212215423599998;12.2997897693;0.651340665131;1701;Alijó;Vila real
27/08/2015 00:00;15.5932340622;18.19373703;17.0979181698;0.675603606538;1701;Alijó;Vila real
28/08/2015 00:00;14.227144241300001;17.2974128723;16.2272162437;0.852665075741;1701;Alijó;Vila real
29/08/2015 00:00;13.492712020899999;15.801609993;14.9389732225;0.5932326273080001;1701;Alijó;Vila real
30/08/2015 00:00;16.6265830994;18.9214992523;17.881684575799998;0.609859426827;1701;Alijó;Vila real
31/08/2015 00:00;15.216175079300001;18.2870941162;16.864319052;0.7923492919859999;1701;Alijó;Vila real
01/09/2015 00:00;13.204567909200001;15.2785291672;14.4430098534;0.550346400689;1701;Alijó;Vila real
02/09/2015 00:00;12.9781255722;14.7984352112;13.8962404387;0.4764435861;1701;Alijó;Vila real
03/09/2015 00:00;12.2836637497;13.8397293091;13.0957413401;0.406080862875;1701;Alijó;Vila real
04/09/2015 00:00;11.991215705899998;13.6918306351;12.630981854000002;0.488493916034;1701;Alijó;Vila real
05/09/2015 00:00;11.961938858;13.7204494476;12.618094171800001;0.50805050545;1701;Alijó;Vila real
06/09/2015 00:00;12.5168371201;13.457793235799999;12.900499343900002;0.292850027136;1701;Alijó;Vila real
07/09/2015 00:00;12.9172887802;13.8899898529;13.4513409478;0.293951847103;1701;Alijó;Vila real
08/09/2015 00:00;11.407579422000001;13.4828681946;12.580018861;0.571230867417;1701;Alijó;Vila real
09/09/2015 00:00;9.78162479401;12.473110199;11.4444454057;0.706966666707;1701;Alijó;Vila real
10/09/2015 00:00;9.9650812149;12.299656868;11.2281264578;0.585146143051;1701;Alijó;Vila real
11/09/2015 00:00;7.460116863250001;10.2788324356;9.248438596729999;0.7453130290539999;1701;Alijó;Vila real
12/09/2015 00:00;11.8015737534;13.8232755661;12.9437997682;0.527889090749;1701;Alijó;Vila real
13/09/2015 00:00;12.052913665799998;13.746008873;12.7866285188;0.44982037125600005;1701;Alijó;Vila real
14/09/2015 00:00;10.4738740921;12.870702743499999;11.6717226165;0.6487587984359999;1701;Alijó;Vila real
15/09/2015 00:00;10.9717817307;12.5245113373;11.643034458199999;0.418033988621;1701;Alijó;Vila real
16/09/2015 00:00;10.0441513062;11.728764534000002;10.903371879000002;0.444853131893;1701;Alijó;Vila real
17/09/2015 00:00;8.211655616760002;10.2117166519;9.38328960964;0.524350521771;1701;Alijó;Vila real
18/09/2015 00:00;5.46041917801;8.31533908844;7.13340044022;0.755172023284;1701;Alijó;Vila real
19/09/2015 00:00;6.6776952743499995;8.43294239044;7.82731815747;0.48149005288;1701;Alijó;Vila real
20/09/2015 00:00;8.04141330719;9.85547161102;9.265041146960002;0.515491915431;1701;Alijó;Vila real
21/09/2015 00:00;7.12928581238;9.57800197601;8.797432763239998;0.665340877764;1701;Alijó;Vila real
22/09/2015 00:00;7.076085090639999;10.0584783554;9.07176068851;0.792533484571;1701;Alijó;Vila real
23/09/2015 00:00;8.051370620730001;9.68306350708;9.0058830125;0.43884712427;1701;Alijó;Vila real
24/09/2015 00:00;10.235670089700001;11.589050293;11.146591799600001;0.378296186062;1701;Alijó;Vila real
25/09/2015 00:00;9.656904220580001;11.802443504300001;11.0288265092;0.586372620292;1701;Alijó;Vila real
26/09/2015 00:00;10.6038885117;12.9337415695;12.0948704992;0.621011266291;1701;Alijó;Vila real
27/09/2015 00:00;10.229595184299999;12.152792930599999;11.4242419515;0.5162773751340001;1701;Alijó;Vila real
28/09/2015 00:00;10.707988739;11.1868009567;10.964445046;0.156766411432;1701;Alijó;Vila real
29/09/2015 00:00;9.98394966125;10.975710868800002;10.5335110937;0.295264920205;1701;Alijó;Vila real
30/09/2015 00:00;8.03347110748;10.6195793152;9.5593686785;0.70044490264;1701;Alijó;Vila real
01/10/2015 00:00;6.30964994431;9.21170425415;8.17630410194;0.777270543618;1701;Alijó;Vila real
02/10/2015 00:00;7.89152622223;9.70534038544;8.939269065860001;0.498729668655;1701;Alijó;Vila real
03/10/2015 00:00;8.2034740448;10.4396066666;9.424236365730001;0.597472374996;1701;Alijó;Vila real
04/10/2015 00:00;13.139896392799999;14.300516128499998;13.7501215935;0.303959122902;1701;Alijó;Vila real
05/10/2015 00:00;14.530242919900001;15.827013969400001;15.2246692521;0.337353968105;1701;Alijó;Vila real
06/10/2015 00:00;8.31826782227;10.7479963303;9.80341999871;0.6360176851630001;1701;Alijó;Vila real
07/10/2015 00:00;5.11267137527;8.01979827881;6.81987738609;0.7723859893230001;1701;Alijó;Vila real
08/10/2015 00:00;5.509603500369999;7.26076555252;6.52662805149;0.465471505454;1701;Alijó;Vila real
09/10/2015 00:00;7.22146558762;8.33969306946;7.918772390910001;0.327014761536;1701;Alijó;Vila real
10/10/2015 00:00;11.9599790573;12.7000980377;12.313452925;0.210617721938;1701;Alijó;Vila real
11/10/2015 00:00;13.5562572479;14.361410140999999;14.0196984836;0.216937089201;1701;Alijó;Vila real
12/10/2015 00:00;13.2928752899;15.0004444122;14.161619731400002;0.464504824018;1701;Alijó;Vila real
13/10/2015 00:00;9.69438171387;10.6704835892;10.2242469106;0.27583788061000003;1701;Alijó;Vila real
14/10/2015 00:00;5.24969339371;7.42810583115;6.747722148899999;0.617972879146;1701;Alijó;Vila real
15/10/2015 00:00;3.6943299770399998;5.13765192032;4.5667660236400005;0.404634702804;1701;Alijó;Vila real
16/10/2015 00:00;5.855973243709999;7.95735788345;7.19824961254;0.583508841906;1701;Alijó;Vila real
17/10/2015 00:00;11.2401294708;12.500626564000001;12.00263037;0.342946792976;1701;Alijó;Vila real
18/10/2015 00:00;10.6052064896;12.2507696152;11.6236476898;0.430397821739;1701;Alijó;Vila real
19/10/2015 00:00;12.384885788;13.2221670151;12.6354868753;0.25809348762400003;1701;Alijó;Vila real
20/10/2015 00:00;9.71650505066;12.0005054474;10.884835107;0.611737146976;1701;Alijó;Vila real
21/10/2015 00:00;5.25430822372;7.28625965118;6.51036838123;0.554432052346;1701;Alijó;Vila real
22/10/2015 00:00;5.23975563049;7.10334300995;6.466525316240001;0.529440004372;1701;Alijó;Vila real
23/10/2015 00:00;7.967287540439999;9.10413551331;8.573141813280001;0.314576448904;1701;Alijó;Vila real
24/10/2015 00:00;9.7245426178;11.3242301941;10.824862957;0.45244745857199997;1701;Alijó;Vila real
25/10/2015 00:00;11.299024581900001;13.2070236206;12.4199257578;0.513201264071;1701;Alijó;Vila real
26/10/2015 00:00;10.3988790512;11.703730583199999;11.005573681400001;0.336764924191;1701;Alijó;Vila real
27/10/2015 00:00;6.54819250107;8.50855350494;7.777226039339999;0.528738255329;1701;Alijó;Vila real
28/10/2015 00:00;8.77129936218;9.86998844147;9.369633810860002;0.287936992321;1701;Alijó;Vila real
29/10/2015 00:00;12.1088924408;13.0094966888;12.5161272458;0.2400791851;1701;Alijó;Vila real
30/10/2015 00:00;11.6309213638;12.283208847000001;12.0119917733;0.172402351144;1701;Alijó;Vila real
31/10/2015 00:00;10.6845808029;11.790366172799999;11.2044818742;0.29310036534600004;1701;Alijó;Vila real
01/11/2015 00:00;9.28553390503;10.0662937164;9.75188786643;0.20754573491300002;1701;Alijó;Vila real
02/11/2015 00:00;10.211251258899999;11.635519981400002;11.0175346647;0.38341569919;1701;Alijó;Vila real
03/11/2015 00:00;10.631530761699999;11.70744133;11.2130816323;0.285070545171;1701;Alijó;Vila real
04/11/2015 00:00;11.667243003800001;12.7958021164;12.254400798299999;0.297186444571;1701;Alijó;Vila real
05/11/2015 00:00;11.785212516800001;12.914938926700001;12.372812543599998;0.294837683101;1701;Alijó;Vila real
06/11/2015 00:00;10.9032659531;12.682987213099999;12.054196425799999;0.483940184076;1701;Alijó;Vila real
07/11/2015 00:00;8.928121566769999;11.157834053;10.390014376;0.589541604682;1701;Alijó;Vila real
08/11/2015 00:00;9.09708118439;11.3118743896;10.4571892193;0.601785402688;1701;Alijó;Vila real
09/11/2015 00:00;7.55772686005;9.595806121830002;8.7850279808;0.546607042676;1701;Alijó;Vila real
10/11/2015 00:00;7.284440040589999;9.136144638060001;8.43294405937;0.49840593639499997;1701;Alijó;Vila real
11/11/2015 00:00;6.014725685119999;8.35404586792;7.464244638169999;0.626855783537;1701;Alijó;Vila real
12/11/2015 00:00;5.29807662964;8.08417797089;6.91134006636;0.7302744158210001;1701;Alijó;Vila real
13/11/2015 00:00;4.80780601501;7.93268299103;6.7157726969;0.824343272134;1701;Alijó;Vila real
14/11/2015 00:00;5.15417432785;7.70986509323;6.69922563008;0.662387303696;1701;Alijó;Vila real
15/11/2015 00:00;4.75676012039;7.40228700638;6.21102043561;0.693286589937;1701;Alijó;Vila real
16/11/2015 00:00;4.66400146484;6.75180578232;5.76458266803;0.556337002952;1701;Alijó;Vila real
