date;minimum;maximum;mean;std;dico;concelho;distrito
17/05/2020 00:00;23.0492191315;23.399732589699997;23.291423167199998;0.0851768890532;501;Belmonte;Castelo branco
18/05/2020 00:00;26.8913555145;27.7972431183;27.4246053857;0.222940220839;501;Belmonte;Castelo branco
19/05/2020 00:00;27.6019668579;29.9959907532;29.3361076743;0.471134742213;501;Belmonte;Castelo branco
20/05/2020 00:00;29.1857967377;32.094882965100005;31.2308572511;0.595788851358;501;Belmonte;Castelo branco
21/05/2020 00:00;28.044582366900002;30.7954845428;29.992889080999998;0.562539832387;501;Belmonte;Castelo branco
22/05/2020 00:00;28.8528308868;32.1946640015;31.274504467600003;0.659665969791;501;Belmonte;Castelo branco
23/05/2020 00:00;28.2693977356;30.6984367371;30.214310629899998;0.45539291806000004;501;Belmonte;Castelo branco
24/05/2020 00:00;29.5189666748;32.0982894897;31.5638897621;0.4876808148;501;Belmonte;Castelo branco
25/05/2020 00:00;29.4905471802;31.796186447100002;31.189392089800002;0.44449926725100003;501;Belmonte;Castelo branco
26/05/2020 00:00;29.3111438751;32.1949424744;31.315200159099998;0.604260779039;501;Belmonte;Castelo branco
27/05/2020 00:00;30.116535186799997;32.7951049805;31.969356439899997;0.562218211898;501;Belmonte;Castelo branco
28/05/2020 00:00;30.7770843506;33.3955192566;32.6013537261;0.549506580196;501;Belmonte;Castelo branco
29/05/2020 00:00;30.398065567;33.5948905945;32.7302501;0.627726871608;501;Belmonte;Castelo branco
31/05/2020 00:00;28.377920150799998;31.0951938629;30.313208483;0.544427664546;501;Belmonte;Castelo branco
01/06/2020 00:00;23.6167545319;26.494977951;25.6459918426;0.587941581934;501;Belmonte;Castelo branco
02/06/2020 00:00;25.0746040344;27.6955947876;26.9453071821;0.5279667961110001;501;Belmonte;Castelo branco
04/06/2020 00:00;21.4741973877;23.995244979899997;23.2355512037;0.515923552614;501;Belmonte;Castelo branco
05/06/2020 00:00;25.877138137800003;28.994594574;28.0879885302;0.6305358659579999;501;Belmonte;Castelo branco
06/06/2020 00:00;23.930660247800002;27.2946777344;26.3570350388;0.669773490347;501;Belmonte;Castelo branco
07/06/2020 00:00;19.5101280212;22.2948246002;21.463302111199997;0.568144653851;501;Belmonte;Castelo branco
08/06/2020 00:00;21.3540382385;23.496263504;22.903129270500003;0.42011746615400003;501;Belmonte;Castelo branco
09/06/2020 00:00;23.6849403381;26.2953891754;25.5498841496;0.519948874553;501;Belmonte;Castelo branco
10/06/2020 00:00;25.4389076233;28.5948486328;27.711997969699997;0.627918440982;501;Belmonte;Castelo branco
11/06/2020 00:00;19.6158657074;23.1935310364;22.1152732978;0.73923480901;501;Belmonte;Castelo branco
12/06/2020 00:00;16.1448783875;18.794658660899998;17.9550884861;0.556530295687;501;Belmonte;Castelo branco
13/06/2020 00:00;18.1942615509;20.9954032898;20.2348927805;0.546550367562;501;Belmonte;Castelo branco
14/06/2020 00:00;20.5081424713;22.995351791399997;22.2719311633;0.496023498445;501;Belmonte;Castelo branco
15/06/2020 00:00;21.461767196700002;24.694568634;23.787346338800003;0.639765487976;501;Belmonte;Castelo branco
16/06/2020 00:00;21.2443943024;23.8951702118;23.2529926785;0.504612535604;501;Belmonte;Castelo branco
17/06/2020 00:00;22.537118911700002;25.494178771999998;24.657334263000003;0.565266382855;501;Belmonte;Castelo branco
18/06/2020 00:00;23.498867034899998;25.896007537800003;25.3918560319;0.46806156286300005;501;Belmonte;Castelo branco
19/06/2020 00:00;26.175889968899998;29.294683456399998;28.420851723600002;0.616013112966;501;Belmonte;Castelo branco
20/06/2020 00:00;28.1458759308;31.294462204000002;30.3829941507;0.632480687836;501;Belmonte;Castelo branco
22/06/2020 00:00;33.720596313499996;36.0953941345;35.4428602639;0.452917444409;501;Belmonte;Castelo branco
23/06/2020 00:00;35.0807495117;37.295516967800005;36.662800902;0.423304152571;501;Belmonte;Castelo branco
24/06/2020 00:00;31.967746734600002;34.4953727722;33.804979873899995;0.479180227831;501;Belmonte;Castelo branco
25/06/2020 00:00;29.295017242399997;32.7943725586;31.939162383600003;0.649184407323;501;Belmonte;Castelo branco
26/06/2020 00:00;25.3569469452;27.8957214355;27.314281657600002;0.471450532804;501;Belmonte;Castelo branco
27/06/2020 00:00;25.5559101105;28.3952598572;27.751114845300002;0.541552831803;501;Belmonte;Castelo branco
28/06/2020 00:00;28.8781452179;31.332981109600002;30.6878778652;0.462958304617;501;Belmonte;Castelo branco
30/06/2020 00:00;33.7126159668;35.8954162598;35.2634081436;0.422258439241;501;Belmonte;Castelo branco
01/07/2020 00:00;29.8714408875;33.2935218811;32.3353578115;0.651781702275;501;Belmonte;Castelo branco
02/07/2020 00:00;24.9719772339;27.495666503899997;26.951110661999998;0.488835474281;501;Belmonte;Castelo branco
03/07/2020 00:00;28.832057952899998;30.4970855713;30.158331208299998;0.32827483706;501;Belmonte;Castelo branco
04/07/2020 00:00;32.5562858582;34.4965896606;34.0485353631;0.367138510701;501;Belmonte;Castelo branco
05/07/2020 00:00;35.6314430237;37.4988555908;37.1833291458;0.35453678305299996;501;Belmonte;Castelo branco
06/07/2020 00:00;36.7661399841;38.6514663696;38.2627832445;0.348985812673;501;Belmonte;Castelo branco
07/07/2020 00:00;36.1499977112;38.0880126953;37.6649870792;0.35616536581;501;Belmonte;Castelo branco
08/07/2020 00:00;33.0331687927;34.8961715698;34.378937769699995;0.35687327511999994;501;Belmonte;Castelo branco
09/07/2020 00:00;33.2103347778;34.996284484899995;34.497517408;0.340617619378;501;Belmonte;Castelo branco
10/07/2020 00:00;33.5747566223;35.3968086243;35.0217493348;0.35112977285999997;501;Belmonte;Castelo branco
11/07/2020 00:00;35.1030426025;37.1960105896;36.6834721323;0.385883873163;501;Belmonte;Castelo branco
12/07/2020 00:00;30.9205989838;32.697044372600004;32.3434374534;0.339811366515;501;Belmonte;Castelo branco
13/07/2020 00:00;32.019081115700004;34.0440559387;33.525522814;0.37274416284199996;501;Belmonte;Castelo branco
14/07/2020 00:00;30.937417984;32.936977386500004;32.4022730003;0.375979934648;501;Belmonte;Castelo branco
15/07/2020 00:00;31.780246734600002;33.7965583801;33.3408782765;0.389728283349;501;Belmonte;Castelo branco
16/07/2020 00:00;34.5315361023;36.3969268799;35.9917570211;0.36888747286799994;501;Belmonte;Castelo branco
17/07/2020 00:00;34.6553955078;36.6514015198;36.1064377801;0.376104521974;501;Belmonte;Castelo branco
18/07/2020 00:00;36.0334968567;37.9966697693;37.5481171689;0.38377340700400003;501;Belmonte;Castelo branco
19/07/2020 00:00;33.9476356506;35.7963104248;35.3278603635;0.365247434444;501;Belmonte;Castelo branco
20/07/2020 00:00;34.257591247600004;36.396148681599996;35.8879753695;0.411551914536;501;Belmonte;Castelo branco
21/07/2020 00:00;29.395072937;31.220043182399998;30.807105468499998;0.37414633964500005;501;Belmonte;Castelo branco
22/07/2020 00:00;32.9905395508;35.0961723328;34.5806640366;0.400392470814;501;Belmonte;Castelo branco
23/07/2020 00:00;34.1579475403;36.4197120667;35.7185912375;0.41232740230099996;501;Belmonte;Castelo branco
24/07/2020 00:00;32.8941421509;35.1784057617;34.6590267117;0.447659012952;501;Belmonte;Castelo branco
25/07/2020 00:00;33.3737869263;35.8954620361;35.2936740487;0.477267251764;501;Belmonte;Castelo branco
26/07/2020 00:00;35.002910614;36.7965354919;36.3439466832;0.341029226739;501;Belmonte;Castelo branco
27/07/2020 00:00;35.5471611023;37.4962272644;36.9756219832;0.373124705492;501;Belmonte;Castelo branco
28/07/2020 00:00;33.746688842800005;36.2958183289;35.6963924473;0.47003923795599994;501;Belmonte;Castelo branco
29/07/2020 00:00;36.0217971802;37.896648407;37.4427386138;0.354807077029;501;Belmonte;Castelo branco
30/07/2020 00:00;34.9575805664;37.095481872600004;36.450671470799996;0.416644234614;501;Belmonte;Castelo branco
31/07/2020 00:00;34.6451950073;37.1952667236;36.5312759917;0.480177556018;501;Belmonte;Castelo branco
01/08/2020 00:00;32.390663147;35.793334960900005;34.7965152223;0.65851017632;501;Belmonte;Castelo branco
02/08/2020 00:00;30.7634506226;32.69663619999999;32.2752552841;0.376635011002;501;Belmonte;Castelo branco
03/08/2020 00:00;29.0562992096;31.0963935852;30.665247901;0.39438030254699996;501;Belmonte;Castelo branco
04/08/2020 00:00;33.061332702600005;35.196182250999996;34.6742837227;0.40409052819700003;501;Belmonte;Castelo branco
05/08/2020 00:00;35.434513091999996;37.4960479736;36.968891046799996;0.390691628103;501;Belmonte;Castelo branco
06/08/2020 00:00;37.6440505981;37.999477386500004;37.8598617295;0.09302506631239998;501;Belmonte;Castelo branco
07/08/2020 00:00;34.4999771118;36.9951400757;36.2609165644;0.48316009798;501;Belmonte;Castelo branco
08/08/2020 00:00;33.9150161743;35.996307373;35.4515777523;0.39348168247299997;501;Belmonte;Castelo branco
09/08/2020 00:00;34.0519065857;36.79479599;35.9816559937;0.536011180489;501;Belmonte;Castelo branco
10/08/2020 00:00;32.2290039063;34.8943023682;34.0215281147;0.548128074572;501;Belmonte;Castelo branco
11/08/2020 00:00;29.794269561799997;32.095085144;31.380144264699997;0.455839244704;501;Belmonte;Castelo branco
12/08/2020 00:00;25.4323921204;28.095041275;27.301911548000003;0.521779318811;501;Belmonte;Castelo branco
13/08/2020 00:00;28.457582473800002;31.493812561;30.607087684899998;0.582065954715;501;Belmonte;Castelo branco
14/08/2020 00:00;28.6715393066;31.7936038971;30.874395952399997;0.6008883236770001;501;Belmonte;Castelo branco
15/08/2020 00:00;23.7813186646;26.2954406738;25.698237742399996;0.480157119044;501;Belmonte;Castelo branco
16/08/2020 00:00;25.3332157135;28.4939346313;27.642470279;0.593899318369;501;Belmonte;Castelo branco
18/08/2020 00:00;29.8134593964;32.6935768127;31.7661962348;0.580732496219;501;Belmonte;Castelo branco
19/08/2020 00:00;30.0796871185;32.1959838867;31.6196407059;0.403777380939;501;Belmonte;Castelo branco
20/08/2020 00:00;24.216335296599997;25.797845840500003;25.488093764099997;0.288414406676;501;Belmonte;Castelo branco
21/08/2020 00:00;26.0867023468;29.294025421100002;28.409222069400002;0.6076424538499999;501;Belmonte;Castelo branco
22/08/2020 00:00;29.307821273800002;31.8953647614;31.2627848286;0.486603577239;501;Belmonte;Castelo branco
23/08/2020 00:00;30.4940567017;32.4968643188;32.0702753714;0.38556245433700004;501;Belmonte;Castelo branco
24/08/2020 00:00;33.7978172302;36.295589447;35.66596584;0.465640798411;501;Belmonte;Castelo branco
25/08/2020 00:00;34.7221488953;37.8938522339;36.979756436100004;0.6089691504320001;501;Belmonte;Castelo branco
26/08/2020 00:00;34.4540290833;36.9955062866;36.3598412659;0.474401796546;501;Belmonte;Castelo branco
27/08/2020 00:00;32.001865386999995;34.5202026367;34.0156095149;0.490157929347;501;Belmonte;Castelo branco
28/08/2020 00:00;25.310541153000003;28.2269668579;27.3144448006;0.525774261634;501;Belmonte;Castelo branco
29/08/2020 00:00;22.6218414307;24.995985031100002;24.4078880407;0.44546807067599997;501;Belmonte;Castelo branco
30/08/2020 00:00;24.0282230377;26.296098709099997;25.7193114717;0.42538350173;501;Belmonte;Castelo branco
31/08/2020 00:00;27.560934066799998;30.0946750641;29.314507145;0.500408723757;501;Belmonte;Castelo branco
01/09/2020 00:00;27.6143989563;29.895780563400002;29.3368524778;0.432817084979;501;Belmonte;Castelo branco
02/09/2020 00:00;31.0305213928;33.4949035645;32.7562316474;0.480081521163;501;Belmonte;Castelo branco
03/09/2020 00:00;33.1710243225;35.4952812195;34.7675707219;0.466381579294;501;Belmonte;Castelo branco
04/09/2020 00:00;35.0179290771;35.9985427856;35.6526763075;0.26251581600400004;501;Belmonte;Castelo branco
05/09/2020 00:00;35.6579322815;36.5985603333;36.2638996254;0.250767232524;501;Belmonte;Castelo branco
06/09/2020 00:00;33.3520317078;35.7953643799;35.1031833261;0.468789563892;501;Belmonte;Castelo branco
07/09/2020 00:00;27.464307785;29.5968914032;29.1375336566;0.408486798571;501;Belmonte;Castelo branco
08/09/2020 00:00;28.236772537199997;30.8947219849;30.078142053;0.528123105582;501;Belmonte;Castelo branco
09/09/2020 00:00;30.8448448181;33.2946510315;32.4723240157;0.513561357764;501;Belmonte;Castelo branco
10/09/2020 00:00;32.1168289185;34.4952316284;33.7721309339;0.470096147882;501;Belmonte;Castelo branco
11/09/2020 00:00;32.6217651367;35.2945785522;34.4694764735;0.531843895821;501;Belmonte;Castelo branco
12/09/2020 00:00;33.4971351624;36.0968856812;35.3607098208;0.5217129357399999;501;Belmonte;Castelo branco
13/09/2020 00:00;32.4714927673;36.192329406700004;35.0120772022;0.7519814317479999;501;Belmonte;Castelo branco
14/09/2020 00:00;28.3875045776;30.597454070999998;29.9948804176;0.432952549322;501;Belmonte;Castelo branco
15/09/2020 00:00;26.6807003021;29.4943733215;28.613554405;0.566099875659;501;Belmonte;Castelo branco
16/09/2020 00:00;26.5111999512;27.2971019745;27.013047185999998;0.166862368501;501;Belmonte;Castelo branco
17/09/2020 00:00;22.359693527199997;24.529376983600002;24.0411648023;0.431510091369;501;Belmonte;Castelo branco
18/09/2020 00:00;19.6723155975;21.9948673248;21.2967685118;0.453472257811;501;Belmonte;Castelo branco
19/09/2020 00:00;16.5537452698;18.0971698761;17.722428871400002;0.292016422568;501;Belmonte;Castelo branco
20/09/2020 00:00;21.5150508881;24.0531406403;23.517424858200002;0.49514652971999995;501;Belmonte;Castelo branco
21/09/2020 00:00;22.6299114227;25.5940799713;24.725654343400002;0.574990603118;501;Belmonte;Castelo branco
22/09/2020 00:00;23.8762569427;26.7944126129;25.9336312504;0.569324411997;501;Belmonte;Castelo branco
23/09/2020 00:00;20.7524795532;23.2956848145;22.6923836692;0.487683503142;501;Belmonte;Castelo branco
24/09/2020 00:00;19.5619735718;22.394870758099998;21.7013128087;0.537707645163;501;Belmonte;Castelo branco
25/09/2020 00:00;18.3656730652;20.695793151900002;20.1459214324;0.452053069568;501;Belmonte;Castelo branco
26/09/2020 00:00;18.9417304993;21.541147232100002;20.9093462249;0.502178816837;501;Belmonte;Castelo branco
27/09/2020 00:00;22.869415283200002;25.0957107544;24.5026662309;0.425146558419;501;Belmonte;Castelo branco
28/09/2020 00:00;24.7398319244;26.995006561300002;26.263614994;0.45792802306999997;501;Belmonte;Castelo branco
29/09/2020 00:00;26.725109100300003;29.2946605682;28.5016269845;0.508278802481;501;Belmonte;Castelo branco
30/09/2020 00:00;26.016574859600002;29.193515777600002;28.2261985359;0.623859842542;501;Belmonte;Castelo branco
01/10/2020 00:00;19.5463027954;22.494958877600002;21.797675132800002;0.562272580685;501;Belmonte;Castelo branco
02/10/2020 00:00;15.7806720734;17.9420986176;17.3466578176;0.40903385419;501;Belmonte;Castelo branco
03/10/2020 00:00;14.821313858;17.5952701569;16.9592346094;0.540204278124;501;Belmonte;Castelo branco
04/10/2020 00:00;16.7425556183;19.295314788800003;18.665507963099998;0.49231344949100003;501;Belmonte;Castelo branco
05/10/2020 00:00;18.7339229584;22.693006515500002;21.6150922129;0.752088255024;501;Belmonte;Castelo branco
06/10/2020 00:00;23.0263347626;26.0947551727;25.3493733325;0.581570336587;501;Belmonte;Castelo branco
07/10/2020 00:00;26.2574119568;28.4949836731;27.772726042800002;0.451695159113;501;Belmonte;Castelo branco
09/10/2020 00:00;25.581607818600002;28.1958217621;27.5879264444;0.490806070276;501;Belmonte;Castelo branco
10/10/2020 00:00;23.503513336199997;25.895866394000002;25.2987937604;0.45076139713;501;Belmonte;Castelo branco
11/10/2020 00:00;19.0552101135;21.3964138031;20.8608280279;0.44752947351000005;501;Belmonte;Castelo branco
12/10/2020 00:00;19.6348609924;21.996250152600002;21.4284859673;0.444287272491;501;Belmonte;Castelo branco
14/10/2020 00:00;16.514295578;18.9947433472;18.2672498347;0.476660994982;501;Belmonte;Castelo branco
15/10/2020 00:00;16.9746284485;19.4952583313;18.8235865447;0.476916835447;501;Belmonte;Castelo branco
16/10/2020 00:00;18.432100295999998;20.8948574066;20.1394356873;0.48601416213299997;501;Belmonte;Castelo branco
17/10/2020 00:00;19.9058685303;22.0952968597;21.4112853681;0.435132343478;501;Belmonte;Castelo branco
18/10/2020 00:00;20.7717876434;23.4953594208;22.7046941337;0.551413466709;501;Belmonte;Castelo branco
19/10/2020 00:00;18.634086608900002;20.9955692291;20.349599321;0.444008202237;501;Belmonte;Castelo branco
20/10/2020 00:00;15.1610021591;16.219457626300002;15.9417114096;0.20052533357000002;501;Belmonte;Castelo branco
21/10/2020 00:00;15.1014261246;17.7957458496;17.1358609684;0.507925957549;501;Belmonte;Castelo branco
22/10/2020 00:00;16.2316017151;18.3955116272;17.757497642;0.419536331944;501;Belmonte;Castelo branco
23/10/2020 00:00;15.838008880599999;18.5946292877;17.8309059143;0.530764736906;501;Belmonte;Castelo branco
24/10/2020 00:00;14.037121772799999;16.2954349518;15.5948884285;0.450909995179;501;Belmonte;Castelo branco
25/10/2020 00:00;14.856022834800001;17.7941932678;16.8750320047;0.591739316942;501;Belmonte;Castelo branco
26/10/2020 00:00;13.1014852524;15.695648193399999;15.1036184925;0.511089544322;501;Belmonte;Castelo branco
27/10/2020 00:00;13.4787979126;15.3969449997;14.919334678299998;0.366816657803;501;Belmonte;Castelo branco
28/10/2020 00:00;17.2221679688;19.69556427;19.0590176178;0.473701622942;501;Belmonte;Castelo branco
29/10/2020 00:00;16.9328937531;19.395771026600002;18.7676897534;0.46619621466000005;501;Belmonte;Castelo branco
30/10/2020 00:00;20.7552261353;23.195343017600003;22.4887566162;0.47165330101;501;Belmonte;Castelo branco
31/10/2020 00:00;21.567653655999997;23.895048141500002;23.1444679519;0.473735846043;501;Belmonte;Castelo branco
01/11/2020 00:00;18.1206436157;19.597530365;19.2105230558;0.275557064011;501;Belmonte;Castelo branco
02/11/2020 00:00;19.6729640961;21.297006607100002;20.8848356797;0.306937670761;501;Belmonte;Castelo branco
03/11/2020 00:00;15.936265945399999;18.09633255;17.5630918923;0.41430928895400004;501;Belmonte;Castelo branco
04/11/2020 00:00;9.82133769989;11.8961181641;11.366356453699998;0.40034802412500003;501;Belmonte;Castelo branco
05/11/2020 00:00;12.9090337753;14.298707962;13.973327871099999;0.257981751064;501;Belmonte;Castelo branco
06/11/2020 00:00;13.6005144119;14.59923172;14.4072370852;0.177674447638;501;Belmonte;Castelo branco
07/11/2020 00:00;14.05626297;15.9237937927;15.4856679399;0.35535027272200004;501;Belmonte;Castelo branco
08/11/2020 00:00;12.4344577789;13.8006715775;13.4710009543;0.260925086542;501;Belmonte;Castelo branco
