date;minimum;maximum;mean;std;dico;concelho;distrito
28/09/2020 00:00;10.8108539581;11.6933860779;11.2634103103;0.24181858398699999;102;Albergaria-a-velha;Aveiro
29/09/2020 00:00;12.199687004100001;12.6957139969;12.4084686123;0.128083417041;102;Albergaria-a-velha;Aveiro
30/09/2020 00:00;11.8352613449;13.2393112183;12.608612954200002;0.38317207554;102;Albergaria-a-velha;Aveiro
01/10/2020 00:00;13.6412296295;14.280267715499999;14.0893696059;0.16845621006499997;102;Albergaria-a-velha;Aveiro
02/10/2020 00:00;11.473595619200001;13.2771282196;12.5342909735;0.48367010698799995;102;Albergaria-a-velha;Aveiro
03/10/2020 00:00;9.16988945007;10.5069599152;9.94977946851;0.36102175964199995;102;Albergaria-a-velha;Aveiro
04/10/2020 00:00;12.465972900399999;13.620286941500002;13.1537144199;0.308655078963;102;Albergaria-a-velha;Aveiro
05/10/2020 00:00;11.0758228302;12.258759498599998;11.694824560599999;0.320901094297;102;Albergaria-a-velha;Aveiro
06/10/2020 00:00;14.9471273422;15.747868537899999;15.4316969758;0.21614290327;102;Albergaria-a-velha;Aveiro
07/10/2020 00:00;12.748790740999999;12.9075717926;12.8542810956;0.032811045705;102;Albergaria-a-velha;Aveiro
09/10/2020 00:00;12.7010612488;13.8691120148;13.518240172899999;0.31122497818399997;102;Albergaria-a-velha;Aveiro
10/10/2020 00:00;13.395902633699999;14.697723388699998;14.1527648182;0.35959097464900003;102;Albergaria-a-velha;Aveiro
11/10/2020 00:00;11.9510831833;13.9499664307;12.9139457079;0.564551303604;102;Albergaria-a-velha;Aveiro
12/10/2020 00:00;10.236131668099999;11.6057548523;11.0189764275;0.379018188606;102;Albergaria-a-velha;Aveiro
14/10/2020 00:00;8.31638431549;10.1024808884;9.198400041589998;0.497187884578;102;Albergaria-a-velha;Aveiro
15/10/2020 00:00;6.332418441769999;7.45597028732;6.89821867673;0.308191044476;102;Albergaria-a-velha;Aveiro
16/10/2020 00:00;6.39797353745;7.26202440262;6.862166575669999;0.20659919349300002;102;Albergaria-a-velha;Aveiro
17/10/2020 00:00;7.90507030487;9.20767116547;8.516710488300001;0.36194216645800004;102;Albergaria-a-velha;Aveiro
18/10/2020 00:00;10.9669179916;12.2502012253;11.6400931856;0.345370475648;102;Albergaria-a-velha;Aveiro
19/10/2020 00:00;14.3064508438;15.6526212692;15.016595786500002;0.369363772609;102;Albergaria-a-velha;Aveiro
20/10/2020 00:00;14.468492507899999;15.058450698900002;14.865351587000001;0.153904959839;102;Albergaria-a-velha;Aveiro
21/10/2020 00:00;12.5975236893;13.8862094879;13.3300594774;0.347654577855;102;Albergaria-a-velha;Aveiro
22/10/2020 00:00;11.3913116455;12.573586463900002;12.042302017699999;0.316315770177;102;Albergaria-a-velha;Aveiro
23/10/2020 00:00;9.89160919189;10.9745988846;10.4397876608;0.295896000083;102;Albergaria-a-velha;Aveiro
24/10/2020 00:00;9.75373840332;11.149044036900001;10.468890867899999;0.379662461588;102;Albergaria-a-velha;Aveiro
25/10/2020 00:00;10.1756439209;11.5377197266;11.0441482352;0.369845661175;102;Albergaria-a-velha;Aveiro
26/10/2020 00:00;7.141735076900001;8.211171150210001;7.7623844146700005;0.285103183403;102;Albergaria-a-velha;Aveiro
27/10/2020 00:00;9.524997711180001;10.6724662781;10.1527817924;0.305467371329;102;Albergaria-a-velha;Aveiro
28/10/2020 00:00;9.904432296749999;11.052348136900001;10.471894384199999;0.308989768173;102;Albergaria-a-velha;Aveiro
29/10/2020 00:00;7.626787185669999;8.63764953613;8.088706574349999;0.27635010617600003;102;Albergaria-a-velha;Aveiro
30/10/2020 00:00;9.83653831482;10.7256231308;10.250869828899999;0.22705958926199998;102;Albergaria-a-velha;Aveiro
31/10/2020 00:00;11.3970937729;12.6098117828;11.9679657078;0.329199453257;102;Albergaria-a-velha;Aveiro
01/11/2020 00:00;15.8407850266;16.4897594452;16.2958259583;0.173559481761;102;Albergaria-a-velha;Aveiro
02/11/2020 00:00;12.864289283800002;13.7937059402;13.501045161099999;0.259437370558;102;Albergaria-a-velha;Aveiro
04/11/2020 00:00;7.49589776993;9.15801429749;8.36099145397;0.46049203090400004;102;Albergaria-a-velha;Aveiro
05/11/2020 00:00;11.3839979172;12.6859502792;12.015189308800002;0.337641233953;102;Albergaria-a-velha;Aveiro
06/11/2020 00:00;12.7582492828;13.7457094193;13.398830018;0.27225392732;102;Albergaria-a-velha;Aveiro
07/11/2020 00:00;12.094435691800001;13.035604476900001;12.6608881201;0.245047046587;102;Albergaria-a-velha;Aveiro
08/11/2020 00:00;13.3832302094;13.9729547501;13.73777771;0.15501563855;102;Albergaria-a-velha;Aveiro
09/11/2020 00:00;10.684671402000001;11.609374046300001;11.207497488800001;0.257547554688;102;Albergaria-a-velha;Aveiro
10/11/2020 00:00;8.369847297669999;8.651138305660002;8.505088344310002;0.0723257625315;102;Albergaria-a-velha;Aveiro
11/11/2020 00:00;9.7878036499;10.4435300827;10.234067683;0.17403010536;102;Albergaria-a-velha;Aveiro
12/11/2020 00:00;10.2340297699;11.2886791229;10.8447793925;0.28770070303399997;102;Albergaria-a-velha;Aveiro
13/11/2020 00:00;12.3879060745;13.582598686199999;13.1248060142;0.323244301925;102;Albergaria-a-velha;Aveiro
14/11/2020 00:00;12.2543306351;13.7692718506;13.2005781318;0.41398815567;102;Albergaria-a-velha;Aveiro
15/11/2020 00:00;14.4730768204;15.1630353928;14.856352326300001;0.137535996007;102;Albergaria-a-velha;Aveiro
16/11/2020 00:00;10.0173082352;10.507519722;10.2377593142;0.13559110451300002;102;Albergaria-a-velha;Aveiro
17/11/2020 00:00;9.61376476288;10.3524723053;9.91500559393;0.20938403177700002;102;Albergaria-a-velha;Aveiro
18/11/2020 00:00;13.0740118027;14.1285572052;13.613510953599999;0.26926841133;102;Albergaria-a-velha;Aveiro
19/11/2020 00:00;12.3989248276;12.993455886800001;12.6576419806;0.168115629096;102;Albergaria-a-velha;Aveiro
20/11/2020 00:00;9.85841560364;10.5764064789;10.224650497;0.169600758616;102;Albergaria-a-velha;Aveiro
21/11/2020 00:00;8.15431880951;9.41273212433;8.76826379884;0.34319606252400003;102;Albergaria-a-velha;Aveiro
22/11/2020 00:00;7.047069549560001;8.119759559630001;7.5448155823;0.291609456085;102;Albergaria-a-velha;Aveiro
23/11/2020 00:00;6.9808177948;7.83040809631;7.42931231913;0.236934355882;102;Albergaria-a-velha;Aveiro
24/11/2020 00:00;6.9649143219;8.14457130432;7.5681141937300005;0.32160848462499997;102;Albergaria-a-velha;Aveiro
25/11/2020 00:00;9.5434885025;10.6365613937;10.2354097786;0.29497856997099997;102;Albergaria-a-velha;Aveiro
26/11/2020 00:00;9.33139038086;10.2996301651;9.89429616028;0.25891950853100004;102;Albergaria-a-velha;Aveiro
27/11/2020 00:00;6.61647701263;7.544987201689999;7.03515493345;0.257489505135;102;Albergaria-a-velha;Aveiro
28/11/2020 00:00;7.0934214592;8.27548885345;7.739473726760001;0.318917331877;102;Albergaria-a-velha;Aveiro
29/11/2020 00:00;8.58987140656;9.53845214844;9.20252988923;0.255437660645;102;Albergaria-a-velha;Aveiro
30/11/2020 00:00;9.78918647766;10.4697198868;10.1174273401;0.18385323377;102;Albergaria-a-velha;Aveiro
01/12/2020 00:00;6.503055095669999;7.2754535675;6.91435468722;0.183312138324;102;Albergaria-a-velha;Aveiro
02/12/2020 00:00;5.5923061370800005;6.81046056747;6.15846376599;0.33812531140600005;102;Albergaria-a-velha;Aveiro
03/12/2020 00:00;4.01846790314;5.83988237381;4.89346167426;0.504619321159;102;Albergaria-a-velha;Aveiro
04/12/2020 00:00;4.15087032318;5.72020196915;5.12977163747;0.430617126167;102;Albergaria-a-velha;Aveiro
05/12/2020 00:00;2.3373374939;3.33302116394;2.90997976027;0.26760937936900003;102;Albergaria-a-velha;Aveiro
06/12/2020 00:00;4.58565950394;5.732444763180001;5.2981016171099995;0.317012833423;102;Albergaria-a-velha;Aveiro
07/12/2020 00:00;10.9497947693;11.967700004600001;11.6147670986;0.277230947918;102;Albergaria-a-velha;Aveiro
09/12/2020 00:00;5.061877250669999;6.7639036178600005;6.03098243138;0.46903151783999997;102;Albergaria-a-velha;Aveiro
10/12/2020 00:00;13.042206764200001;14.1435508728;13.703438273;0.299399532484;102;Albergaria-a-velha;Aveiro
11/12/2020 00:00;14.002785682699999;14.689004898099999;14.467493687000001;0.18775996758000002;102;Albergaria-a-velha;Aveiro
12/12/2020 00:00;10.862719535799998;11.319784164400001;11.161210354000001;0.12021432083599999;102;Albergaria-a-velha;Aveiro
13/12/2020 00:00;13.2066459656;14.0458984375;13.6656678098;0.232098241302;102;Albergaria-a-velha;Aveiro
14/12/2020 00:00;9.199442863460002;9.99563789368;9.61957140389;0.206957769133;102;Albergaria-a-velha;Aveiro
15/12/2020 00:00;7.7052283287;8.50688743591;8.14812104207;0.21513205958099998;102;Albergaria-a-velha;Aveiro
16/12/2020 00:00;5.839866638180001;6.59987211227;6.21203168233;0.21468797574999998;102;Albergaria-a-velha;Aveiro
17/12/2020 00:00;4.90491104126;6.2376608848599995;5.57815525667;0.37342523673199995;102;Albergaria-a-velha;Aveiro
18/12/2020 00:00;8.13026428223;9.15348243713;8.77614595905;0.280635693618;102;Albergaria-a-velha;Aveiro
19/12/2020 00:00;8.39233589172;9.364079475399999;8.87413279815;0.26805894157;102;Albergaria-a-velha;Aveiro
20/12/2020 00:00;8.15709400177;9.258593559269999;8.70781767743;0.306461105325;102;Albergaria-a-velha;Aveiro
22/12/2020 00:00;11.8642349243;12.9956922531;12.4724517798;0.307483067587;102;Albergaria-a-velha;Aveiro
23/12/2020 00:00;8.28682422638;9.55954360962;8.93774701964;0.352093509985;102;Albergaria-a-velha;Aveiro
25/12/2020 00:00;3.8192656040199995;5.466406822200001;4.60875759785;0.456135961615;102;Albergaria-a-velha;Aveiro
26/12/2020 00:00;2.6709394455;4.7883086204500005;3.6625094278800003;0.590570650355;102;Albergaria-a-velha;Aveiro
27/12/2020 00:00;0.8405821323389999;2.39350628853;1.5997216844;0.431191064942;102;Albergaria-a-velha;Aveiro
28/12/2020 00:00;7.24695539474;8.901453018189999;8.24446930375;0.451469568998;102;Albergaria-a-velha;Aveiro
29/12/2020 00:00;3.89309215546;5.64358997345;4.8538493870199995;0.481153072188;102;Albergaria-a-velha;Aveiro
30/12/2020 00:00;1.7415896654099998;3.0002741813700005;2.4226388563900003;0.34740884152699997;102;Albergaria-a-velha;Aveiro
31/12/2020 00:00;5.08567667007;6.37646341324;5.783130891669999;0.353169232222;102;Albergaria-a-velha;Aveiro
08/12/2020 00:00;5.81767129898;7.26833295822;6.63355250329;0.398120853359;102;Albergaria-a-velha;Aveiro
21/12/2020 00:00;12.521055221600001;12.8990478516;12.7860197931;0.100551293699;102;Albergaria-a-velha;Aveiro
01/01/2015 00:00;-0.269591927528;0.319625526667;0.006867716088890001;0.182628373124;102;Albergaria-a-velha;Aveiro
02/01/2015 00:00;0.320047497749;0.7055159211159999;0.490029960871;0.120895421659;102;Albergaria-a-velha;Aveiro
03/01/2015 00:00;0.34127768874200004;0.8635422587389999;0.576080963016;0.162292292477;102;Albergaria-a-velha;Aveiro
04/01/2015 00:00;-0.206438884139;0.13833899796;-0.045670459706600004;0.10785843632200001;102;Albergaria-a-velha;Aveiro
05/01/2015 00:00;0.0476624183357;0.630460679531;0.24183392835200002;0.19879921245700002;102;Albergaria-a-velha;Aveiro
06/01/2015 00:00;2.7705411911;4.09792947769;3.3522284030900003;0.42883014016800003;102;Albergaria-a-velha;Aveiro
07/01/2015 00:00;0.7773998379709999;2.07384419441;1.46122545997;0.440858141879;102;Albergaria-a-velha;Aveiro
08/01/2015 00:00;0.12672971189;1.2776407003399999;0.728424079716;0.387515565599;102;Albergaria-a-velha;Aveiro
09/01/2015 00:00;0.58180475235;1.3709131479299999;0.9994127253689999;0.260416598022;102;Albergaria-a-velha;Aveiro
10/01/2015 00:00;1.24959635735;2.16020321846;1.7853571375200001;0.321359112038;102;Albergaria-a-velha;Aveiro
11/01/2015 00:00;0.9320157766339999;1.96825516224;1.4270192186000001;0.330843465622;102;Albergaria-a-velha;Aveiro
12/01/2015 00:00;1.9920339584400002;2.66312432289;2.3361423413;0.217389583222;102;Albergaria-a-velha;Aveiro
13/01/2015 00:00;3.13027334213;4.73581647873;3.75439540545;0.5196206280510001;102;Albergaria-a-velha;Aveiro
14/01/2015 00:00;4.70773506165;5.61020088196;5.14092842738;0.293535846444;102;Albergaria-a-velha;Aveiro
15/01/2015 00:00;6.005733966830001;7.0859165191699995;6.4914059639;0.34921857638099996;102;Albergaria-a-velha;Aveiro
16/01/2015 00:00;1.6453630924200002;2.67581701279;2.06336871783;0.330463516417;102;Albergaria-a-velha;Aveiro
17/01/2015 00:00;0.0437982156873;1.0547614097600002;0.490589657178;0.324780249725;102;Albergaria-a-velha;Aveiro
18/01/2015 00:00;5.39283752441;6.18865156174;5.750203927359999;0.264283164939;102;Albergaria-a-velha;Aveiro
19/01/2015 00:00;1.71830809116;2.9016530513800003;2.31993502378;0.39005789249300005;102;Albergaria-a-velha;Aveiro
20/01/2015 00:00;2.53807020187;3.9411258697500005;3.1068521738099997;0.45117280802500004;102;Albergaria-a-velha;Aveiro
21/01/2015 00:00;0.502678096294;1.38080084324;0.8261088728899999;0.288253582472;102;Albergaria-a-velha;Aveiro
22/01/2015 00:00;6.0129756927499995;7.14387226105;6.478825251259999;0.363624105611;102;Albergaria-a-velha;Aveiro
23/01/2015 00:00;5.47874879837;6.95476055145;6.13893644015;0.47421326944;102;Albergaria-a-velha;Aveiro
24/01/2015 00:00;2.37182664871;3.5953450202900004;2.8782912492799997;0.391487874991;102;Albergaria-a-velha;Aveiro
25/01/2015 00:00;1.57850015163;2.42572999001;1.9607104857799997;0.265916825601;102;Albergaria-a-velha;Aveiro
26/01/2015 00:00;1.26274001598;1.8814450502400002;1.5368224779799997;0.193249779667;102;Albergaria-a-velha;Aveiro
27/01/2015 00:00;1.35088455677;2.01606941223;1.65096247196;0.20861992828099998;102;Albergaria-a-velha;Aveiro
28/01/2015 00:00;0.791319668293;1.1881043911;0.9985987742739999;0.126983206755;102;Albergaria-a-velha;Aveiro
29/01/2015 00:00;9.041606903080002;9.76296329498;9.335160255429999;0.23732018036400002;102;Albergaria-a-velha;Aveiro
30/01/2015 00:00;11.673649787899999;12.2737941742;11.955072402999999;0.19964450414700002;102;Albergaria-a-velha;Aveiro
31/01/2015 00:00;3.14694714546;4.55890750885;3.7674664259;0.44842860870800005;102;Albergaria-a-velha;Aveiro
01/02/2015 00:00;1.04712080956;2.0268030166599997;1.465440015;0.312271884822;102;Albergaria-a-velha;Aveiro
02/02/2015 00:00;5.54954910278;6.35741758347;5.91674033801;0.264292780998;102;Albergaria-a-velha;Aveiro
03/02/2015 00:00;4.46110582352;5.818785190580001;5.08625523249;0.439089885202;102;Albergaria-a-velha;Aveiro
04/02/2015 00:00;0.661247134209;1.9521558284799998;1.21286127965;0.411634011362;102;Albergaria-a-velha;Aveiro
05/02/2015 00:00;-1.2583463192;-0.0590387098491;-0.810083609695;0.38920998154299996;102;Albergaria-a-velha;Aveiro
06/02/2015 00:00;-1.5001989603;-0.6890697479250001;-1.20989501476;0.2665781811;102;Albergaria-a-velha;Aveiro
07/02/2015 00:00;-1.36168956757;-0.478631496429;-0.998981932799;0.28144134931299997;102;Albergaria-a-velha;Aveiro
08/02/2015 00:00;-0.10538661479900001;1.07537531853;0.291805213938;0.39319397909299997;102;Albergaria-a-velha;Aveiro
09/02/2015 00:00;2.33596539497;3.6271471977199994;2.9124077161199997;0.422594037446;102;Albergaria-a-velha;Aveiro
10/02/2015 00:00;2.9202272892;4.447938442230001;3.6236876249300005;0.496793469013;102;Albergaria-a-velha;Aveiro
11/02/2015 00:00;4.45928096771;5.56101083755;4.95142022769;0.355995398941;102;Albergaria-a-velha;Aveiro
12/02/2015 00:00;5.09717416763;5.9278030395500005;5.42645494143;0.268384969955;102;Albergaria-a-velha;Aveiro
13/02/2015 00:00;4.034459590909999;5.18889474869;4.61747972171;0.37964494001500004;102;Albergaria-a-velha;Aveiro
14/02/2015 00:00;7.5584073066699995;8.37250137329;7.959891716639999;0.269787640666;102;Albergaria-a-velha;Aveiro
15/02/2015 00:00;9.00390148163;9.77576351166;9.35003900528;0.253721694482;102;Albergaria-a-velha;Aveiro
16/02/2015 00:00;7.2356557846100005;8.37857055664;7.7720061938;0.377311662974;102;Albergaria-a-velha;Aveiro
17/02/2015 00:00;2.79332518578;4.17420339584;3.3740866184200002;0.44020202197999997;102;Albergaria-a-velha;Aveiro
18/02/2015 00:00;3.7647259235400004;5.01721668243;4.378996968269999;0.42433985267200003;102;Albergaria-a-velha;Aveiro
19/02/2015 00:00;3.0839138031;4.17091274261;3.5988352696099994;0.352899426677;102;Albergaria-a-velha;Aveiro
20/02/2015 00:00;4.83555030823;5.706031799319999;5.1779507796;0.281288505766;102;Albergaria-a-velha;Aveiro
21/02/2015 00:00;6.05022621155;7.6102848053;6.78253722191;0.500925545301;102;Albergaria-a-velha;Aveiro
22/02/2015 00:00;4.1860370636;5.81097459793;4.93037136396;0.521333023971;102;Albergaria-a-velha;Aveiro
23/02/2015 00:00;6.42739248276;7.556137561799999;6.92472640673;0.364384307556;102;Albergaria-a-velha;Aveiro
24/02/2015 00:00;4.96757030487;6.15935468674;5.441506942109999;0.384364241558;102;Albergaria-a-velha;Aveiro
25/02/2015 00:00;4.49319934845;5.034710884090001;4.70737028122;0.17014446150600002;102;Albergaria-a-velha;Aveiro
26/02/2015 00:00;8.55831336975;9.43371868134;8.852044900260001;0.289734717233;102;Albergaria-a-velha;Aveiro
27/02/2015 00:00;7.516049861910001;8.313374519349999;7.84268736839;0.259654407573;102;Albergaria-a-velha;Aveiro
28/02/2015 00:00;7.8635106086699995;8.646440505980001;8.249508301419999;0.262192753189;102;Albergaria-a-velha;Aveiro
01/03/2015 00:00;9.28023052216;9.8500919342;9.50539668401;0.18541229920400001;102;Albergaria-a-velha;Aveiro
02/03/2015 00:00;10.935837745699999;11.477698326099999;11.1279131571;0.177751868558;102;Albergaria-a-velha;Aveiro
03/03/2015 00:00;10.0626039505;10.8766422272;10.4084925652;0.266443064712;102;Albergaria-a-velha;Aveiro
04/03/2015 00:00;7.326816082000001;8.58327007294;7.8691253662100005;0.40433697576800004;102;Albergaria-a-velha;Aveiro
05/03/2015 00:00;5.84717512131;7.309157848360001;6.61153125763;0.501776060382;102;Albergaria-a-velha;Aveiro
06/03/2015 00:00;4.15523433685;5.2430648803699995;4.630643049880001;0.35060302773100005;102;Albergaria-a-velha;Aveiro
07/03/2015 00:00;3.9855015277900003;4.931961536409999;4.40481984615;0.297747387751;102;Albergaria-a-velha;Aveiro
08/03/2015 00:00;4.648078441619999;4.96897220612;4.80539123217;0.095729236342;102;Albergaria-a-velha;Aveiro
09/03/2015 00:00;5.416197299959999;6.142111778259999;5.74124185244;0.22353980478799998;102;Albergaria-a-velha;Aveiro
10/03/2015 00:00;6.0195145607;7.47007369995;6.80591630936;0.486237889697;102;Albergaria-a-velha;Aveiro
11/03/2015 00:00;6.084980487819999;7.15480852127;6.496610244119999;0.34565689758699997;102;Albergaria-a-velha;Aveiro
12/03/2015 00:00;6.37328958511;7.828389167789999;6.93938827515;0.472246201959;102;Albergaria-a-velha;Aveiro
13/03/2015 00:00;5.58334684372;6.998536586760001;6.200408220290001;0.45154215161000005;102;Albergaria-a-velha;Aveiro
14/03/2015 00:00;4.71052455902;5.81560897827;5.1208020846;0.35986737884000003;102;Albergaria-a-velha;Aveiro
15/03/2015 00:00;2.56332302094;3.25899529457;2.80400824547;0.22846558195799999;102;Albergaria-a-velha;Aveiro
16/03/2015 00:00;2.24176263809;2.79671669006;2.41094001134;0.187403626987;102;Albergaria-a-velha;Aveiro
17/03/2015 00:00;5.6054854393;6.38830280304;5.94916447004;0.254088658617;102;Albergaria-a-velha;Aveiro
18/03/2015 00:00;6.4790701866100004;7.50780963898;6.9180170695;0.33043004981400004;102;Albergaria-a-velha;Aveiro
19/03/2015 00:00;5.9904537200900005;6.87402772903;6.25491730372;0.30963474962299997;102;Albergaria-a-velha;Aveiro
20/03/2015 00:00;10.0999307632;11.3979644775;10.7004679044;0.425320076937;102;Albergaria-a-velha;Aveiro
21/03/2015 00:00;8.66240787506;9.659265518189999;9.10330057144;0.33732004201800003;102;Albergaria-a-velha;Aveiro
22/03/2015 00:00;6.924726486210001;8.482614517210001;7.507842540739999;0.504494246064;102;Albergaria-a-velha;Aveiro
23/03/2015 00:00;4.20424461365;5.429932117459999;4.72738424937;0.398082414636;102;Albergaria-a-velha;Aveiro
24/03/2015 00:00;7.18560552597;8.22579669952;7.64304947853;0.34809634884;102;Albergaria-a-velha;Aveiro
25/03/2015 00:00;3.25490021706;4.70500898361;3.8775216341000003;0.46624634042499996;102;Albergaria-a-velha;Aveiro
26/03/2015 00:00;5.388595581050001;6.906651496889999;6.06184387207;0.49384537001400003;102;Albergaria-a-velha;Aveiro
