date;minimum;maximum;mean;std;dico;concelho;distrito
29/08/2018 00:00;12.842634201;14.3980722427;13.655169193599999;0.505219130881;1603;Melgaço;Viana do castelo
30/08/2018 00:00;10.5616607666;13.0297241211;11.932859640899999;0.843495111898;1603;Melgaço;Viana do castelo
31/08/2018 00:00;13.7321882248;15.1994953156;14.5468735328;0.46725282876900004;1603;Melgaço;Viana do castelo
01/09/2018 00:00;16.0779037476;17.0735206604;16.4095883003;0.276086926133;1603;Melgaço;Viana do castelo
02/09/2018 00:00;14.7925491333;17.514167785599998;16.1868065321;0.878722667153;1603;Melgaço;Viana do castelo
03/09/2018 00:00;14.88256073;16.110616684;15.5806670556;0.425380579629;1603;Melgaço;Viana do castelo
04/09/2018 00:00;11.644942283599999;14.119153976400002;12.992958729100001;0.820905259586;1603;Melgaço;Viana do castelo
05/09/2018 00:00;12.8778276443;14.6569395065;13.7558014209;0.556381734801;1603;Melgaço;Viana do castelo
06/09/2018 00:00;12.1935796738;14.1435432434;13.083519128699999;0.587156728719;1603;Melgaço;Viana do castelo
07/09/2018 00:00;13.568329811099998;14.542912483199999;14.0971042193;0.285754672842;1603;Melgaço;Viana do castelo
08/09/2018 00:00;12.099892616300002;14.0769357681;12.9237945997;0.579294470153;1603;Melgaço;Viana do castelo
09/09/2018 00:00;8.90664958954;11.9520778656;10.669604815;1.0817950860299999;1603;Melgaço;Viana do castelo
10/09/2018 00:00;9.581835746769999;12.7124624252;11.265906113800002;1.04472977916;1603;Melgaço;Viana do castelo
11/09/2018 00:00;10.229434967000001;13.6533670425;11.9503321281;1.09199197029;1603;Melgaço;Viana do castelo
12/09/2018 00:00;10.4163541794;13.469183921800001;12.174845988900001;1.07664690746;1603;Melgaço;Viana do castelo
13/09/2018 00:00;7.5602273941;12.2564640045;10.1284089822;1.5795477036599999;1603;Melgaço;Viana do castelo
14/09/2018 00:00;8.326041221619999;12.8830814362;10.7672932698;1.50551976127;1603;Melgaço;Viana do castelo
15/09/2018 00:00;9.586055755619999;12.958648681600001;11.551986254200001;1.2015477705700002;1603;Melgaço;Viana do castelo
16/09/2018 00:00;7.0788435936;10.8770236969;9.2500809156;1.31589769492;1603;Melgaço;Viana do castelo
17/09/2018 00:00;7.63473796844;11.33456707;9.72043030079;1.27027480969;1603;Melgaço;Viana do castelo
18/09/2018 00:00;7.13098192215;10.7476034164;9.12865580045;1.22234783099;1603;Melgaço;Viana do castelo
19/09/2018 00:00;5.122765541080001;9.06042098999;7.4133784587600005;1.3953642797299999;1603;Melgaço;Viana do castelo
20/09/2018 00:00;4.95112228394;9.304039955139999;7.485401336960001;1.53430362088;1603;Melgaço;Viana do castelo
21/09/2018 00:00;9.12085819244;12.7636861801;11.0345591032;1.18953023606;1603;Melgaço;Viana do castelo
22/09/2018 00:00;9.11288928986;12.1686897278;10.8258485794;1.0457472268899999;1603;Melgaço;Viana do castelo
23/09/2018 00:00;9.27851676941;12.580632209800001;11.193072099;1.16403771718;1603;Melgaço;Viana do castelo
24/09/2018 00:00;13.8977937698;15.2797784805;14.504232186500001;0.40941294002800005;1603;Melgaço;Viana do castelo
25/09/2018 00:00;12.4366130829;13.3619203568;12.7224351443;0.280391374198;1603;Melgaço;Viana do castelo
26/09/2018 00:00;11.902576446500001;13.397186279300001;12.5679308084;0.46459632558499997;1603;Melgaço;Viana do castelo
27/09/2018 00:00;11.2553815842;14.1011276245;12.9112075659;1.02217948379;1603;Melgaço;Viana do castelo
28/09/2018 00:00;8.55121707916;11.876080513;10.4489260453;1.17490574805;1603;Melgaço;Viana do castelo
29/09/2018 00:00;10.4036188126;12.3710508347;11.476404703599998;0.660430434938;1603;Melgaço;Viana do castelo
30/09/2018 00:00;9.86699771881;11.911313056900001;11.0073036781;0.696161009384;1603;Melgaço;Viana do castelo
01/10/2018 00:00;8.48245811462;10.3826875687;9.245217836819998;0.549399234448;1603;Melgaço;Viana do castelo
02/10/2018 00:00;9.490663528439999;11.3607845306;10.6097325545;0.5741985685109999;1603;Melgaço;Viana do castelo
03/10/2018 00:00;8.57709217072;10.7121944427;9.44546948946;0.645268227329;1603;Melgaço;Viana do castelo
04/10/2018 00:00;6.63866043091;9.99263858795;8.44082395847;1.12961129065;1603;Melgaço;Viana do castelo
05/10/2018 00:00;3.1090044975300004;7.0645403862;5.39385346266;1.39337073231;1603;Melgaço;Viana do castelo
06/10/2018 00:00;4.68660736084;6.79988002777;5.83825012354;0.7078451925660001;1603;Melgaço;Viana do castelo
07/10/2018 00:00;4.97052192688;6.287123203280001;5.47764532383;0.36155043685599997;1603;Melgaço;Viana do castelo
08/10/2018 00:00;5.55587148666;6.91182327271;5.9512076377900005;0.397275989735;1603;Melgaço;Viana do castelo
09/10/2018 00:00;5.2506275177;7.378733158110001;6.30615472794;0.682537451089;1603;Melgaço;Viana do castelo
10/10/2018 00:00;5.43260908127;7.593285560610001;6.46107622293;0.677429849286;1603;Melgaço;Viana do castelo
11/10/2018 00:00;10.7688798904;12.554963111900001;11.612824146600001;0.551557259222;1603;Melgaço;Viana do castelo
12/10/2018 00:00;11.4376659393;13.33618927;12.190499819200001;0.549607268413;1603;Melgaço;Viana do castelo
13/10/2018 00:00;8.21554374695;10.430685997000001;9.490226965680002;0.779775275013;1603;Melgaço;Viana do castelo
14/10/2018 00:00;5.7073225975;8.06308746338;6.951578176939999;0.7813184727120001;1603;Melgaço;Viana do castelo
15/10/2018 00:00;7.643194675449999;9.72124004364;8.6710559038;0.656595188153;1603;Melgaço;Viana do castelo
16/10/2018 00:00;8.974210739139998;10.3163766861;9.62573513618;0.400748354075;1603;Melgaço;Viana do castelo
17/10/2018 00:00;3.0317840576200004;7.275557518010001;5.33815888258;1.4333548854;1603;Melgaço;Viana do castelo
18/10/2018 00:00;9.17732048035;10.5179386139;9.834910539480001;0.42339232312200004;1603;Melgaço;Viana do castelo
19/10/2018 00:00;10.0472040176;11.5212430954;10.573536286;0.419459061352;1603;Melgaço;Viana do castelo
20/10/2018 00:00;8.374771118160002;10.6310844421;9.42441133352;0.6958139054729999;1603;Melgaço;Viana do castelo
21/10/2018 00:00;11.676099777200001;13.5311536789;12.2730630728;0.544782506042;1603;Melgaço;Viana do castelo
22/10/2018 00:00;9.62176704407;11.768636703499999;10.5206334774;0.630935888654;1603;Melgaço;Viana do castelo
23/10/2018 00:00;7.38416481018;9.7015209198;8.23043559148;0.673394466885;1603;Melgaço;Viana do castelo
24/10/2018 00:00;3.40768146515;7.17687034607;5.351118839700001;1.22550174967;1603;Melgaço;Viana do castelo
25/10/2018 00:00;2.7217729091600003;6.1174249649000005;4.4257782606000005;1.08730128757;1603;Melgaço;Viana do castelo
26/10/2018 00:00;5.572938442230001;8.20836162567;6.9576965112;0.867034553575;1603;Melgaço;Viana do castelo
27/10/2018 00:00;0.5336331725119999;2.34983158112;1.5728745873199999;0.639110279754;1603;Melgaço;Viana do castelo
28/10/2018 00:00;0.138521715999;1.62907683849;0.953961488146;0.5058303888319999;1603;Melgaço;Viana do castelo
29/10/2018 00:00;1.30341494083;1.8521695137;1.58299489205;0.177343411226;1603;Melgaço;Viana do castelo
30/10/2018 00:00;2.74904036522;5.21266078949;4.077271388130001;0.8248237383470001;1603;Melgaço;Viana do castelo
31/10/2018 00:00;4.69186258316;5.35345888138;5.03567303144;0.18045043463;1603;Melgaço;Viana do castelo
01/11/2018 00:00;4.78619384766;5.705830097200001;5.18713620993;0.275287076541;1603;Melgaço;Viana do castelo
02/11/2018 00:00;9.322156906130001;10.6841030121;10.0654633595;0.35785470015799997;1603;Melgaço;Viana do castelo
03/11/2018 00:00;7.60069656372;9.49325752258;8.64963626862;0.5329488894609999;1603;Melgaço;Viana do castelo
04/11/2018 00:00;4.09747648239;7.03110694885;5.70833301544;0.981651890195;1603;Melgaço;Viana do castelo
05/11/2018 00:00;3.2290861606599996;5.573153018949999;4.39877761327;0.7352777095790001;1603;Melgaço;Viana do castelo
06/11/2018 00:00;4.8994307518;6.72559070587;5.77918610206;0.563996207697;1603;Melgaço;Viana do castelo
07/11/2018 00:00;4.2079706192;5.63990545273;4.82712265161;0.429299991883;1603;Melgaço;Viana do castelo
08/11/2018 00:00;4.45900917053;5.6942267417900005;5.00906632497;0.37129349040200005;1603;Melgaço;Viana do castelo
09/11/2018 00:00;4.19117927551;5.104528427119999;4.60745584048;0.29068411619;1603;Melgaço;Viana do castelo
10/11/2018 00:00;8.70071125031;10.935290336600001;9.805243418769999;0.697938237642;1603;Melgaço;Viana do castelo
11/11/2018 00:00;5.49136209488;7.08088493347;6.416574991669999;0.557611826315;1603;Melgaço;Viana do castelo
12/11/2018 00:00;0.240539699793;3.3913636207599995;1.9980565882599997;1.07059160177;1603;Melgaço;Viana do castelo
13/11/2018 00:00;-0.29839724302299997;2.35552072525;1.11209032169;0.868878154297;1603;Melgaço;Viana do castelo
14/11/2018 00:00;4.47991943359;6.15863704681;5.22181573281;0.493710965479;1603;Melgaço;Viana do castelo
15/11/2018 00:00;8.146886825560001;9.28298950195;8.705156619730001;0.3667876178;1603;Melgaço;Viana do castelo
16/11/2018 00:00;5.46373653412;7.49345254898;6.5742691113400005;0.6917908639560001;1603;Melgaço;Viana do castelo
17/11/2018 00:00;9.058200836180001;9.54538345337;9.25441800631;0.13618003985500002;1603;Melgaço;Viana do castelo
18/11/2018 00:00;8.454470634460002;9.854877471919998;8.95650416154;0.40495243463799996;1603;Melgaço;Viana do castelo
19/11/2018 00:00;6.313122749330001;8.58733272552;7.535113077899999;0.757741977814;1603;Melgaço;Viana do castelo
20/11/2018 00:00;5.17803239822;6.79587125778;6.005254562080001;0.515261122226;1603;Melgaço;Viana do castelo
21/11/2018 00:00;2.80335450172;5.26508283615;4.20986980658;0.8496345684729999;1603;Melgaço;Viana do castelo
22/11/2018 00:00;2.0240342617;4.72706890106;3.41567569513;0.864162829285;1603;Melgaço;Viana do castelo
23/11/2018 00:00;2.61423873901;4.36671447754;3.5552178529600003;0.5750823733;1603;Melgaço;Viana do castelo
24/11/2018 00:00;5.769369125369999;7.46468400955;6.5530929565400005;0.51323990125;1603;Melgaço;Viana do castelo
25/11/2018 00:00;0.766986906528;3.53677368164;2.31707726992;0.9595203381799999;1603;Melgaço;Viana do castelo
26/11/2018 00:00;0.820712208748;3.4348390102399997;2.25454570238;0.8739518368510001;1603;Melgaço;Viana do castelo
27/11/2018 00:00;1.87618386745;3.67781448364;2.70575165749;0.553411450241;1603;Melgaço;Viana do castelo
28/11/2018 00:00;6.24967956543;8.42225933075;6.9141181432300005;0.663257074877;1603;Melgaço;Viana do castelo
29/11/2018 00:00;3.6205494403800005;5.973498821259999;4.82676926026;0.758966642436;1603;Melgaço;Viana do castelo
30/11/2018 00:00;3.47018742561;5.10438728333;4.3305955666800005;0.53679628925;1603;Melgaço;Viana do castelo
01/12/2018 00:00;5.74200057983;7.0260276794399985;6.274999105009999;0.39693755694;1603;Melgaço;Viana do castelo
02/12/2018 00:00;8.550691604610002;10.7192459106;9.54685167166;0.662127230245;1603;Melgaço;Viana do castelo
03/12/2018 00:00;6.52370882034;9.99429035187;8.49296962298;1.19536880443;1603;Melgaço;Viana do castelo
04/12/2018 00:00;4.86283922195;7.323730945589999;6.23535038875;0.842486576791;1603;Melgaço;Viana do castelo
05/12/2018 00:00;6.40860891342;7.3192028999300005;7.056439509760001;0.297341248762;1603;Melgaço;Viana do castelo
06/12/2018 00:00;1.06320178509;5.24593734741;3.23305854431;1.3457771676899999;1603;Melgaço;Viana do castelo
07/12/2018 00:00;0.651069283485;4.35185956955;2.5432060360900004;1.17849750065;1603;Melgaço;Viana do castelo
08/12/2018 00:00;0.53726798296;3.2092974185900003;1.9999261773500001;0.894159491785;1603;Melgaço;Viana do castelo
09/12/2018 00:00;5.89993667603;7.38446712494;6.91500164912;0.453078160792;1603;Melgaço;Viana do castelo
10/12/2018 00:00;3.2875051498400003;5.2997803688;4.09378638634;0.592121336715;1603;Melgaço;Viana do castelo
11/12/2018 00:00;2.50688123703;4.3667111396800005;3.4903043416800004;0.623310154402;1603;Melgaço;Viana do castelo
12/12/2018 00:00;2.9525470733599994;6.29962539673;4.71553299977;1.09247311362;1603;Melgaço;Viana do castelo
13/12/2018 00:00;1.90317940712;3.62736010551;2.8528500336900002;0.580798387773;1603;Melgaço;Viana do castelo
14/12/2018 00:00;3.7932050228099996;4.3376102447500005;3.9927786313599998;0.173235994584;1603;Melgaço;Viana do castelo
15/12/2018 00:00;8.14958667755;9.87437152863;8.90416922936;0.5159343319609999;1603;Melgaço;Viana do castelo
16/12/2018 00:00;3.5450668335000004;4.75145721436;4.06707103436;0.36591394408;1603;Melgaço;Viana do castelo
17/12/2018 00:00;3.41385912895;4.14324998856;3.6668735834300006;0.241981718277;1603;Melgaço;Viana do castelo
18/12/2018 00:00;5.16252851486;6.88138437271;5.738997532769999;0.49834092234;1603;Melgaço;Viana do castelo
19/12/2018 00:00;4.47157669067;6.662936210630001;5.553797134990001;0.6883829243619999;1603;Melgaço;Viana do castelo
20/12/2018 00:00;6.47256278992;8.27762508392;7.292009610399999;0.54643088462;1603;Melgaço;Viana do castelo
21/12/2018 00:00;7.9066767692600015;9.91059494019;8.810902705560002;0.6078458555640001;1603;Melgaço;Viana do castelo
22/12/2018 00:00;5.58309030533;7.79841995239;6.744609539330001;0.727537002106;1603;Melgaço;Viana do castelo
23/12/2018 00:00;5.0955414772;5.98182582855;5.5491549418499995;0.285035039135;1603;Melgaço;Viana do castelo
24/12/2018 00:00;3.162307024;4.451341629030001;3.76323080063;0.39492712818099995;1603;Melgaço;Viana do castelo
25/12/2018 00:00;1.60641014576;4.09245014191;2.83029552606;0.78693270072;1603;Melgaço;Viana do castelo
26/12/2018 00:00;2.20676016808;3.60715103149;2.94220201786;0.46023596644500003;1603;Melgaço;Viana do castelo
27/12/2018 00:00;5.30541706085;6.33722686768;5.97625879141;0.327598149825;1603;Melgaço;Viana do castelo
28/12/2018 00:00;3.21677494049;5.28180932999;4.11455229612;0.622960914796;1603;Melgaço;Viana do castelo
29/12/2018 00:00;2.2762966156;3.88555455208;2.8594461404400002;0.469263318266;1603;Melgaço;Viana do castelo
30/12/2018 00:00;1.181168437;2.30203962326;1.57769156419;0.325400219377;1603;Melgaço;Viana do castelo
31/12/2018 00:00;-1.17858695984;0.842685461044;-0.152984072024;0.660130564662;1603;Melgaço;Viana do castelo
01/01/2019 00:00;-2.0612816810599996;0.353582650423;-0.7402420880699999;0.8249197138750001;1603;Melgaço;Viana do castelo
02/01/2019 00:00;-3.6387269496900005;-1.11984300613;-2.30818124918;0.8289643695029999;1603;Melgaço;Viana do castelo
03/01/2019 00:00;-2.99360847473;-0.771782934666;-1.78897387248;0.744931689401;1603;Melgaço;Viana do castelo
04/01/2019 00:00;-4.37804746628;-1.61520385742;-2.85660433769;0.9366906252349999;1603;Melgaço;Viana do castelo
05/01/2019 00:00;-4.1857976913499995;-1.83751678467;-2.95721638203;0.778591942586;1603;Melgaço;Viana do castelo
06/01/2019 00:00;-5.12999343872;-2.1438710689500002;-3.55243642514;0.989417642052;1603;Melgaço;Viana do castelo
07/01/2019 00:00;-4.3806719780000005;-1.5582934618000002;-2.96805131435;0.900671366431;1603;Melgaço;Viana do castelo
08/01/2019 00:00;-3.77060341835;-1.04325830936;-2.29476961723;0.9240837384039999;1603;Melgaço;Viana do castelo
09/01/2019 00:00;-1.34625971317;0.482303112745;-0.647525779903;0.525729924877;1603;Melgaço;Viana do castelo
10/01/2019 00:00;-1.24163842201;1.0646238327;-0.307746032396;0.6739192098479999;1603;Melgaço;Viana do castelo
11/01/2019 00:00;-1.6838890314100001;0.289788961411;-0.989725369674;0.566978372543;1603;Melgaço;Viana do castelo
12/01/2019 00:00;-3.6668920517;-1.11073994637;-2.52114662757;0.76524319746;1603;Melgaço;Viana do castelo
13/01/2019 00:00;-2.85926985741;-0.57435464859;-1.9447421569099999;0.6727941466089999;1603;Melgaço;Viana do castelo
14/01/2019 00:00;-1.82210862637;0.629790067673;-0.785506956423;0.7195650286390001;1603;Melgaço;Viana do castelo
15/01/2019 00:00;-1.53766453266;0.6192733645440001;-0.40664111489699994;0.711641177417;1603;Melgaço;Viana do castelo
16/01/2019 00:00;2.45138168335;3.8551340103099996;2.9615431382099997;0.426284308521;1603;Melgaço;Viana do castelo
17/01/2019 00:00;-0.9943439960480001;0.684459447861;-0.0517845546397;0.572745736628;1603;Melgaço;Viana do castelo
18/01/2019 00:00;-2.33215808868;-0.25383117795000004;-1.2673965555;0.667417741961;1603;Melgaço;Viana do castelo
19/01/2019 00:00;3.62788486481;4.698596000669999;4.12321325449;0.329794729362;1603;Melgaço;Viana do castelo
20/01/2019 00:00;3.35497570038;3.95607233047;3.7145146773400004;0.215500048856;1603;Melgaço;Viana do castelo
21/01/2019 00:00;-0.578392922878;1.2063469886799998;0.479359693539;0.640481426392;1603;Melgaço;Viana do castelo
22/01/2019 00:00;0.44741979241400004;2.7892177104900004;1.7122959609200001;0.7769546921989999;1603;Melgaço;Viana do castelo
23/01/2019 00:00;4.96230173111;6.990959167480001;6.015169950630001;0.65277968276;1603;Melgaço;Viana do castelo
24/01/2019 00:00;6.48836660385;7.74615287781;7.1961810038600005;0.433570511033;1603;Melgaço;Viana do castelo
25/01/2019 00:00;3.66611647606;5.09511613846;4.231848918469999;0.377715148213;1603;Melgaço;Viana do castelo
26/01/2019 00:00;-2.0306499004400003;1.02771389484;-0.466701914485;0.983083209894;1603;Melgaço;Viana do castelo
27/01/2019 00:00;2.3595545291900004;3.9506394863099996;3.1406996617000003;0.495700949024;1603;Melgaço;Viana do castelo
28/01/2019 00:00;3.7415344715099996;5.280900001530001;4.52045563551;0.48938136437299995;1603;Melgaço;Viana do castelo
29/01/2019 00:00;2.00195908546;4.163002967830001;3.15218136861;0.709378311208;1603;Melgaço;Viana do castelo
30/01/2019 00:00;0.10523352026900001;1.81380319595;0.999075533106;0.551600312964;1603;Melgaço;Viana do castelo
31/01/2019 00:00;3.4826383590699996;6.046339988709999;4.8224091163;0.829847796161;1603;Melgaço;Viana do castelo
01/02/2019 00:00;0.704865515232;2.85895848274;1.8771311869999998;0.716263168896;1603;Melgaço;Viana do castelo
02/02/2019 00:00;-0.205480083823;0.542962253094;0.22083985834199998;0.256015404133;1603;Melgaço;Viana do castelo
03/02/2019 00:00;-2.12487196922;-1.4070479869799999;-1.7133622536300002;0.24866852658100003;1603;Melgaço;Viana do castelo
04/02/2019 00:00;-2.98142147064;-1.06680285931;-1.96241890467;0.639381397917;1603;Melgaço;Viana do castelo
05/02/2019 00:00;-0.670626819134;2.7809076309200003;1.03461893934;1.1041484562100001;1603;Melgaço;Viana do castelo
06/02/2019 00:00;-0.6988443136220001;2.05897426605;0.775823837289;0.916136476523;1603;Melgaço;Viana do castelo
07/02/2019 00:00;0.961828291416;2.93940377235;2.03516548872;0.658961869653;1603;Melgaço;Viana do castelo
08/02/2019 00:00;2.18916606903;2.7558689117400004;2.37031806432;0.18733284602699998;1603;Melgaço;Viana do castelo
09/02/2019 00:00;6.000251770019999;7.95939207077;6.84511503806;0.58059925683;1603;Melgaço;Viana do castelo
10/02/2019 00:00;1.3846219778100002;3.0244061946900005;2.30326824005;0.563322951848;1603;Melgaço;Viana do castelo
