date;minimum;maximum;mean;std;dico;concelho;distrito
27/01/2020 00:00;13.1739187241;14.2655181885;13.9870113443;0.267482895385;301;Amares;Braga
28/01/2020 00:00;13.8796243668;15.1927747726;14.764027136300001;0.35653137128300005;301;Amares;Braga
29/01/2020 00:00;13.739469528199999;15.0981788635;14.753177301400001;0.36501723188100005;301;Amares;Braga
26/01/2020 00:00;13.7005434036;14.832462310799999;14.5364167013;0.30858619698;301;Amares;Braga
30/01/2020 00:00;14.1505289078;15.2968673706;14.979167078699998;0.307816187753;301;Amares;Braga
31/01/2020 00:00;15.440838813800001;16.496137619000002;16.189838068;0.286498419888;301;Amares;Braga
01/02/2020 00:00;15.8041982651;17.2929477692;16.8452305264;0.400918658966;301;Amares;Braga
09/02/2020 00:00;12.3919143677;13.6975898743;13.319211747899999;0.36146183099;301;Amares;Braga
12/02/2020 00:00;16.238407135;16.408531189;16.378027339000003;0.040520788838400004;301;Amares;Braga
13/02/2020 00:00;14.9075651169;16.9916324615;16.3330265799;0.5886747653159999;301;Amares;Braga
15/02/2020 00:00;15.003229141199999;16.695936203;16.172976223;0.48140459390100004;301;Amares;Braga
17/02/2020 00:00;14.6591978073;15.8958473206;15.5068723184;0.35191928016400004;301;Amares;Braga
20/02/2020 00:00;17.837097168;18.8945617676;18.5365445643;0.294765463946;301;Amares;Braga
21/02/2020 00:00;21.1811027527;22.5915527344;22.100952854899997;0.400701931209;301;Amares;Braga
22/02/2020 00:00;23.241079330399998;23.8945770264;23.656093432600002;0.175966370829;301;Amares;Braga
23/02/2020 00:00;24.7791347504;25.196048736599998;25.0495956091;0.10904903045;301;Amares;Braga
24/02/2020 00:00;20.500192642200002;21.0924968719;20.6470003246;0.153565635141;301;Amares;Braga
26/02/2020 00:00;14.1351089478;15.594738960299999;15.1158037421;0.41841059996;301;Amares;Braga
28/02/2020 00:00;19.4663314819;20.096847534200002;19.8882779722;0.171438195555;301;Amares;Braga
01/03/2020 00:00;15.1704263687;16.4956874847;16.0713440342;0.378279365471;301;Amares;Braga
03/03/2020 00:00;14.3356142044;15.0975198746;14.866875036300002;0.21398314895999998;301;Amares;Braga
04/03/2020 00:00;15.4102277756;17.4902324677;16.830516356;0.583705385666;301;Amares;Braga
06/03/2020 00:00;13.4791574478;14.995304107699999;14.5094429181;0.433909222188;301;Amares;Braga
10/03/2020 00:00;19.501947403;20.422670364400002;19.7563549795;0.24241450295699998;301;Amares;Braga
11/03/2020 00:00;22.597442627;23.156379699699997;22.7254277218;0.14134154182800002;301;Amares;Braga
13/03/2020 00:00;20.8488998413;20.997009277300002;20.9321684425;0.039546819826300005;301;Amares;Braga
16/03/2020 00:00;14.2871589661;15.8934822083;15.385392448;0.455738860469;301;Amares;Braga
17/03/2020 00:00;19.93658638;21.592067718499997;21.0579056681;0.46486152316600005;301;Amares;Braga
19/03/2020 00:00;21.2065219879;21.4975795746;21.3948796826;0.07858210811319999;301;Amares;Braga
20/03/2020 00:00;14.568240165699999;16.2922058105;15.7328501219;0.49054437958499997;301;Amares;Braga
22/03/2020 00:00;19.4377994537;19.8972129822;19.744533115;0.12385945932600001;301;Amares;Braga
24/03/2020 00:00;21.1034107208;22.692146301300003;22.1689560737;0.44957926843199997;301;Amares;Braga
25/03/2020 00:00;21.011674880999998;21.2962837219;21.1854580773;0.0760002479095;301;Amares;Braga
28/03/2020 00:00;19.7900314331;20.9917831421;20.5629281644;0.343471034258;301;Amares;Braga
30/03/2020 00:00;12.426506996199999;14.0928325653;13.5312274768;0.476201718405;301;Amares;Braga
03/04/2020 00:00;21.8136520386;22.6928005219;22.359486003;0.252053808761;301;Amares;Braga
04/04/2020 00:00;19.9255981445;21.492509841900002;20.9824437742;0.442826730633;301;Amares;Braga
05/04/2020 00:00;15.3581218719;17.1938266754;16.6294179139;0.51004175881;301;Amares;Braga
06/04/2020 00:00;16.1276912689;18.0903739929;17.446429547;0.5523954898160001;301;Amares;Braga
07/04/2020 00:00;21.7924938202;21.898021698;21.8560925001;0.024590372694000003;301;Amares;Braga
08/04/2020 00:00;22.4064750671;22.8963241577;22.724176454000002;0.134358439052;301;Amares;Braga
09/04/2020 00:00;16.7172031403;17.298435211199997;17.1300678018;0.16381431170900002;301;Amares;Braga
10/04/2020 00:00;16.6325969696;18.691225051900002;18.0226351891;0.581972134107;301;Amares;Braga
11/04/2020 00:00;19.970916748;20.1973304749;20.111288635799998;0.056817025507;301;Amares;Braga
12/04/2020 00:00;18.2049846649;19.309936523399998;18.570594246;0.307585268136;301;Amares;Braga
13/04/2020 00:00;16.6345214844;18.0917549133;17.6087159286;0.41226381357600006;301;Amares;Braga
14/04/2020 00:00;22.3625850677;23.9919013977;23.457486611799997;0.46245941047399997;301;Amares;Braga
15/04/2020 00:00;16.1045894623;18.0943851471;17.4746377733;0.56125675973;301;Amares;Braga
16/04/2020 00:00;15.832915306099999;17.789855957;17.1369388957;0.548751398806;301;Amares;Braga
17/04/2020 00:00;17.215278625499998;18.4955310822;18.075470135499998;0.36604038454300003;301;Amares;Braga
18/04/2020 00:00;19.9511966705;20.5948390961;20.3583703218;0.178836085764;301;Amares;Braga
19/04/2020 00:00;19.445144653299998;20.095277786300002;19.8661079407;0.184215117924;301;Amares;Braga
20/04/2020 00:00;17.5492591858;17.6023788452;17.5916115561;0.0102086240915;301;Amares;Braga
21/04/2020 00:00;19.3967590332;20.7926197052;20.319706434100002;0.39736906067199995;301;Amares;Braga
22/04/2020 00:00;17.6598796844;18.2975673676;18.0774464784;0.17939223287999997;301;Amares;Braga
23/04/2020 00:00;23.0204181671;23.4948616028;23.3123061804;0.127819831055;301;Amares;Braga
24/04/2020 00:00;22.4593200684;23.094854354899997;22.870329138699997;0.17530779663499998;301;Amares;Braga
25/04/2020 00:00;15.601837158199999;15.888183593800001;15.7024550615;0.0776168763769;301;Amares;Braga
26/04/2020 00:00;15.7774105072;16.8959369659;16.5557943862;0.313095560614;301;Amares;Braga
27/04/2020 00:00;16.4655532837;18.3900337219;17.7485437746;0.546075052033;301;Amares;Braga
28/04/2020 00:00;17.341375351;18.992559433;18.4407325556;0.46976208007799997;301;Amares;Braga
29/04/2020 00:00;15.4041547775;17.6897201538;16.9578789723;0.643078745428;301;Amares;Braga
30/04/2020 00:00;15.5424509048;17.8894882202;17.1341905829;0.659952853561;301;Amares;Braga
01/05/2020 00:00;16.7566146851;18.3929328918;17.8675415604;0.46262741062;301;Amares;Braga
02/05/2020 00:00;21.6353759766;22.197240829499997;22.010997701599997;0.152384559886;301;Amares;Braga
03/05/2020 00:00;29.9923496246;31.094438552899998;30.730502069699998;0.31200364478799997;301;Amares;Braga
04/05/2020 00:00;20.2058887482;21.365322113;20.5921316971;0.31970023639600004;301;Amares;Braga
05/05/2020 00:00;21.4951725006;22.6937961578;22.2784368256;0.34281082174000005;301;Amares;Braga
06/05/2020 00:00;22.556022644000002;23.2953796387;23.0365263856;0.20594430410300002;301;Amares;Braga
07/05/2020 00:00;28.324695587199997;28.5943412781;28.4692746386;0.0716011045654;301;Amares;Braga
08/05/2020 00:00;21.3997879028;21.5896282196;21.4508412679;0.0468781792646;301;Amares;Braga
09/05/2020 00:00;18.0910511017;18.596826553299998;18.4321449657;0.142017265708;301;Amares;Braga
10/05/2020 00:00;19.8078746796;20.9927024841;20.582137990899998;0.338558348619;301;Amares;Braga
11/05/2020 00:00;22.3378715515;24.8854751587;24.0257636883;0.718687524201;301;Amares;Braga
12/05/2020 00:00;21.403501510599998;21.995857238800003;21.7946358198;0.163501397245;301;Amares;Braga
13/05/2020 00:00;20.5697441101;21.8946914673;21.4784275338;0.37421515813600004;301;Amares;Braga
14/05/2020 00:00;17.7694263458;18.2981872559;18.110113991600002;0.150139111654;301;Amares;Braga
15/05/2020 00:00;22.0652675629;23.9916667938;23.342344189899997;0.548977056197;301;Amares;Braga
16/05/2020 00:00;24.7106571198;26.1901359558;25.671733079099997;0.416492466708;301;Amares;Braga
17/05/2020 00:00;26.2231388092;27.193557739299997;26.853832668699997;0.27427975685600003;301;Amares;Braga
18/05/2020 00:00;27.6222476959;28.7900314331;28.367488931700002;0.331123832423;301;Amares;Braga
19/05/2020 00:00;29.189010620100003;29.3961143494;29.3111650208;0.050708741233;301;Amares;Braga
20/05/2020 00:00;27.2895545959;27.700191497800002;27.3864574668;0.105823901594;301;Amares;Braga
21/05/2020 00:00;26.399648666399997;26.832389831500002;26.5184440377;0.11667361447899999;301;Amares;Braga
22/05/2020 00:00;25.6350803375;25.8957691193;25.7955475089;0.0635513072346;301;Amares;Braga
23/05/2020 00:00;27.7969665527;28.6910762787;28.3510620682;0.246567508575;301;Amares;Braga
24/05/2020 00:00;30.7760334015;31.9904079437;31.5447313992;0.34411442108;301;Amares;Braga
25/05/2020 00:00;31.00938797;31.693048477199998;31.4325655007;0.188411172531;301;Amares;Braga
26/05/2020 00:00;30.9772434235;32.7907752991;32.1950607535;0.511513755418;301;Amares;Braga
27/05/2020 00:00;32.8184890747;34.2923431396;33.805784249;0.416864590604;301;Amares;Braga
28/05/2020 00:00;32.9539527893;33.3964920044;33.2461991487;0.11996982579500001;301;Amares;Braga
29/05/2020 00:00;33.3495635986;33.495830535900005;33.4239549048;0.0402053308062;301;Amares;Braga
31/05/2020 00:00;29.137041091900002;29.5002822876;29.228907926599998;0.0903646798868;301;Amares;Braga
01/06/2020 00:00;27.282848358200003;27.3970432281;27.3459758994;0.027219899921;301;Amares;Braga
02/06/2020 00:00;27.8885383606;28.296152114899996;28.150031078;0.114103224595;301;Amares;Braga
04/06/2020 00:00;23.3556804657;24.3936595917;24.0372217908;0.293922881807;301;Amares;Braga
05/06/2020 00:00;24.9943332672;25.5939216614;25.364560327399996;0.170399030035;301;Amares;Braga
06/06/2020 00:00;21.6781711578;22.69165802;22.3596459141;0.27393492945;301;Amares;Braga
07/06/2020 00:00;21.835319519000002;23.4906749725;22.935292090900003;0.469903512024;301;Amares;Braga
08/06/2020 00:00;23.871574401900002;24.893085479699998;24.5423011309;0.286842702688;301;Amares;Braga
09/06/2020 00:00;25.208404541;26.1915092468;25.8219248689;0.278706421116;301;Amares;Braga
10/06/2020 00:00;25.1066589355;26.3901348114;25.928312537100002;0.363920600297;301;Amares;Braga
11/06/2020 00:00;19.2229404449;20.0940666199;19.7816584552;0.250081613964;301;Amares;Braga
12/06/2020 00:00;17.2031497955;18.9940605164;18.4341297621;0.505854286801;301;Amares;Braga
13/06/2020 00:00;20.278451919600002;21.8909511566;21.3448977529;0.455761584035;301;Amares;Braga
14/06/2020 00:00;19.284790039100002;21.0931816101;20.4979310448;0.513838542588;301;Amares;Braga
15/06/2020 00:00;19.1141777039;21.0911960602;20.4581822525;0.5548019662;301;Amares;Braga
16/06/2020 00:00;21.2790985107;22.7911930084;22.271425412;0.431321580959;301;Amares;Braga
17/06/2020 00:00;21.12358284;22.392482757600003;21.960374149299998;0.359190633737;301;Amares;Braga
18/06/2020 00:00;23.4187908173;24.491947174099998;24.1050053114;0.304803195204;301;Amares;Braga
19/06/2020 00:00;24.3447246552;24.5958900452;24.4987712436;0.0691664072123;301;Amares;Braga
20/06/2020 00:00;25.1768741608;25.695144653299998;25.504192799699997;0.143022492964;301;Amares;Braga
22/06/2020 00:00;34.8645172119;35.6921463013;35.3748971445;0.231812218967;301;Amares;Braga
23/06/2020 00:00;32.0018348694;33.5285224915;32.4518189607;0.42666901613799996;301;Amares;Braga
24/06/2020 00:00;24.0995082855;25.3892269135;24.4773369777;0.356949149389;301;Amares;Braga
25/06/2020 00:00;23.0935001373;23.2055835724;23.1211021329;0.0252789679265;301;Amares;Braga
26/06/2020 00:00;23.357744216900002;24.7913513184;24.2871647823;0.41008366615599995;301;Amares;Braga
27/06/2020 00:00;20.9420471191;21.5997333527;21.433284995;0.179753564307;301;Amares;Braga
28/06/2020 00:00;26.5847034454;27.2949790955;27.052034213200002;0.196481833663;301;Amares;Braga
30/06/2020 00:00;32.4052391052;32.5951423645;32.4990143482;0.0508833416255;301;Amares;Braga
01/07/2020 00:00;25.6578121185;26.2947883606;26.0587641398;0.18303106853;301;Amares;Braga
02/07/2020 00:00;24.4998607635;24.603210449200002;24.543332253000003;0.0287286463907;301;Amares;Braga
03/07/2020 00:00;28.173854827899998;28.42619133;28.2162468993;0.054692430298;301;Amares;Braga
04/07/2020 00:00;33.6567344666;34.1937141418;33.9849481465;0.151186011945;301;Amares;Braga
05/07/2020 00:00;37.125541686999995;37.3948135376;37.2655115952;0.0790386174786;301;Amares;Braga
06/07/2020 00:00;37.1046333313;37.8911247253;37.5689059599;0.22036125075100002;301;Amares;Braga
07/07/2020 00:00;32.4024276733;33.7342987061;32.8015087269;0.37101235949600003;301;Amares;Braga
08/07/2020 00:00;25.7130241394;28.8045539856;26.734144564;0.87454451138;301;Amares;Braga
09/07/2020 00:00;33.3424873352;33.493144989;33.4049715113;0.038870641079099995;301;Amares;Braga
10/07/2020 00:00;33.9353065491;34.39320755;34.1941219848;0.126332677479;301;Amares;Braga
11/07/2020 00:00;36.8773765564;37.0943527222;36.970564712699996;0.0643095590817;301;Amares;Braga
12/07/2020 00:00;34.6945228577;35.1924171448;34.995027895300005;0.135637662203;301;Amares;Braga
13/07/2020 00:00;35.7642326355;36.1943511963;36.0075535244;0.12447737254100001;301;Amares;Braga
14/07/2020 00:00;32.1811294556;32.894287109400004;32.634800145700005;0.193340021002;301;Amares;Braga
15/07/2020 00:00;34.7120056152;35.892242431599996;35.475421057800006;0.334685404664;301;Amares;Braga
16/07/2020 00:00;37.4569473267;38.692653656;38.2482869655;0.357526724754;301;Amares;Braga
17/07/2020 00:00;38.1311302185;39.4933166504;39.0372459977;0.38642574287;301;Amares;Braga
18/07/2020 00:00;37.670169830300004;38.1928482056;37.9745993438;0.147643675068;301;Amares;Braga
19/07/2020 00:00;28.1050300598;30.3783016205;28.8097657569;0.636215822513;301;Amares;Braga
20/07/2020 00:00;31.801071166999996;33.103462219200004;32.2092142223;0.373115746002;301;Amares;Braga
21/07/2020 00:00;37.5312538147;39.585319519;38.8598647883;0.575848520967;301;Amares;Braga
22/07/2020 00:00;33.6014251709;34.4689750671;33.876370559499996;0.247145975836;301;Amares;Braga
23/07/2020 00:00;31.6015110016;33.09608078;32.0599891286;0.42514358016599996;301;Amares;Braga
24/07/2020 00:00;33.2923851013;33.6620483398;33.4335489626;0.0677531134748;301;Amares;Braga
25/07/2020 00:00;31.565002441399997;32.2417259216;31.718377101599998;0.175267881529;301;Amares;Braga
26/07/2020 00:00;32.6985969543;33.774105072;32.9596471904;0.27869068733;301;Amares;Braga
27/07/2020 00:00;32.6448173523;33.110733032199995;32.7230823187;0.100658256631;301;Amares;Braga
28/07/2020 00:00;31.2854175568;31.790184020999998;31.4187374115;0.141487528517;301;Amares;Braga
29/07/2020 00:00;33.4048118591;35.6111869812;34.099929056;0.624605740335;301;Amares;Braga
30/07/2020 00:00;29.701984405500003;31.821634292600002;30.3388590872;0.597799415939;301;Amares;Braga
31/07/2020 00:00;29.6011638641;31.203128814699998;30.076617205599998;0.450048900053;301;Amares;Braga
01/08/2020 00:00;30.3763523102;30.6910228729;30.5217453992;0.08983157841320001;301;Amares;Braga
02/08/2020 00:00;30.2588710785;30.719024658200002;30.3574786952;0.116246199356;301;Amares;Braga
03/08/2020 00:00;29.411071777300002;29.593164444;29.500511923;0.0418517514685;301;Amares;Braga
04/08/2020 00:00;33.799072265599996;34.212158203099996;33.8919786995;0.10171216321399999;301;Amares;Braga
05/08/2020 00:00;35.0813789368;35.660884857199996;35.1893256859;0.130986685483;301;Amares;Braga
06/08/2020 00:00;33.408798217800005;35.9137916565;34.1604014738;0.66646739598;301;Amares;Braga
07/08/2020 00:00;30.807346344000003;32.999332428;31.4604756391;0.582373744125;301;Amares;Braga
08/08/2020 00:00;30.1078681946;32.5295372009;30.821932239299997;0.643458391826;301;Amares;Braga
09/08/2020 00:00;27.5051078796;29.333381652800004;28.0298967244;0.48007567268;301;Amares;Braga
10/08/2020 00:00;26.7063522339;28.257472991900002;27.204154191199997;0.419315149151;301;Amares;Braga
11/08/2020 00:00;26.0109291077;28.362085342399997;26.7843154154;0.657088905395;301;Amares;Braga
12/08/2020 00:00;25.940855026199998;27.590200424200003;27.0175478429;0.467821927751;301;Amares;Braga
13/08/2020 00:00;27.986995696999998;28.132772445700002;28.017207133899998;0.036528807447599995;301;Amares;Braga
14/08/2020 00:00;27.476896286;27.597488403299998;27.5399020395;0.0321354501059;301;Amares;Braga
15/08/2020 00:00;24.5065746307;25.0965042114;24.8893039845;0.169882222622;301;Amares;Braga
16/08/2020 00:00;24.097854614299997;25.392763137800003;24.9488320527;0.36614448779200004;301;Amares;Braga
18/08/2020 00:00;24.807264328000002;25.3977394104;25.216750039;0.16240810824000002;301;Amares;Braga
19/08/2020 00:00;22.425874710100004;23.1000442505;22.9463488732;0.182802428598;301;Amares;Braga
20/08/2020 00:00;23.556219101;25.6904220581;25.035171179099997;0.587137915374;301;Amares;Braga
21/08/2020 00:00;24.9441642761;25.994253158600003;25.6369300183;0.297131848691;301;Amares;Braga
22/08/2020 00:00;27.6405544281;28.0963382721;27.929463233499998;0.129454631565;301;Amares;Braga
23/08/2020 00:00;30.576286315900003;31.394290924099998;31.113015822399998;0.22834494782900003;301;Amares;Braga
24/08/2020 00:00;33.1489105225;34.1938209534;33.8367437669;0.296521998001;301;Amares;Braga
25/08/2020 00:00;30.872772216799998;31.2920780182;31.088992483800002;0.120453186599;301;Amares;Braga
26/08/2020 00:00;32.537998199499995;32.9921951294;32.7902986974;0.128409833743;301;Amares;Braga
27/08/2020 00:00;28.4716072083;28.6770839691;28.5124233387;0.0521510295656;301;Amares;Braga
28/08/2020 00:00;24.5874328613;24.697977066;24.653243995;0.026944537957200004;301;Amares;Braga
29/08/2020 00:00;24.2484493256;25.4934101105;25.117638293600002;0.33625118368900003;301;Amares;Braga
30/08/2020 00:00;25.620908737199997;26.195720672600004;26.002910119499997;0.15713417192600002;301;Amares;Braga
31/08/2020 00:00;28.279340744000002;29.0936508179;28.8049215623;0.22740832709199998;301;Amares;Braga
01/09/2020 00:00;28.1493091583;28.989925384499998;28.6528222355;0.238942370709;301;Amares;Braga
02/09/2020 00:00;32.0461044312;32.4939231873;32.3044077555;0.127319021503;301;Amares;Braga
03/09/2020 00:00;34.6765785217;35.7898330688;35.3929253095;0.30755527235999996;301;Amares;Braga
04/09/2020 00:00;31.5930328369;32.8685646057;32.4306308605;0.309517929857;301;Amares;Braga
05/09/2020 00:00;32.7186584473;33.609500885;33.3069778725;0.215269207851;301;Amares;Braga
06/09/2020 00:00;33.9109687805;34.0963058472;33.9990095916;0.0540659139303;301;Amares;Braga
07/09/2020 00:00;30.3318786621;32.0926933289;31.5663075624;0.47515706201499996;301;Amares;Braga
08/09/2020 00:00;30.9083900452;33.2874221802;32.508251637600004;0.6586286796899999;301;Amares;Braga
09/09/2020 00:00;32.7131309509;33.3964958191;33.1603256037;0.183915317652;301;Amares;Braga
10/09/2020 00:00;33.592132568400004;33.894443511999995;33.7595191296;0.0768665164597;301;Amares;Braga
11/09/2020 00:00;33.317558288600004;33.6886062622;33.5377755342;0.08235937208430001;301;Amares;Braga
12/09/2020 00:00;36.164150238000005;38.0925140381;37.476607711199996;0.537818584915;301;Amares;Braga
13/09/2020 00:00;35.4495773315;36.0887298584;35.7770316983;0.17615358459199998;301;Amares;Braga
14/09/2020 00:00;26.673091888400002;28.090433120700002;27.5680732021;0.395472710545;301;Amares;Braga
15/09/2020 00:00;26.515127181999997;26.995790481599997;26.8069552198;0.122820042869;301;Amares;Braga
16/09/2020 00:00;29.6507740021;30.6878414154;30.2554463516;0.287057389168;301;Amares;Braga
17/09/2020 00:00;27.346759796100002;27.9043083191;27.7424366327;0.15889381930500002;301;Amares;Braga
18/09/2020 00:00;25.450204849200002;26.9975566864;26.5199164873;0.43517389163099995;301;Amares;Braga
19/09/2020 00:00;23.008630752600002;24.0960025787;23.773201977800003;0.301082106537;301;Amares;Braga
20/09/2020 00:00;22.5986747742;23.9938755035;23.512390866700002;0.396052253345;301;Amares;Braga
21/09/2020 00:00;23.552764892600003;24.3965511322;24.1021838953;0.23812095766;301;Amares;Braga
22/09/2020 00:00;22.9390544891;23.6947174072;23.3923172656;0.205976628437;301;Amares;Braga
23/09/2020 00:00;21.3963184357;23.1908130646;22.542708149699997;0.509194771442;301;Amares;Braga
24/09/2020 00:00;20.129560470599998;21.496852874800002;21.027629758099998;0.39002168066299997;301;Amares;Braga
25/09/2020 00:00;19.380865097;20.7933158875;20.2688144637;0.397872760917;301;Amares;Braga
26/09/2020 00:00;17.011728286700002;17.7034358978;17.4993835496;0.202932322745;301;Amares;Braga
27/09/2020 00:00;22.6980304718;23.691171646100003;23.2912540671;0.261732641334;301;Amares;Braga
28/09/2020 00:00;24.3415298462;25.384933471700002;24.9578219284;0.273663990573;301;Amares;Braga
29/09/2020 00:00;26.5182743073;27.3803863525;27.007431619000002;0.217457959941;301;Amares;Braga
30/09/2020 00:00;21.6491928101;22.488447189299997;22.1592727473;0.217776473376;301;Amares;Braga
01/10/2020 00:00;18.9985847473;20.9824695587;20.2288995437;0.545719959599;301;Amares;Braga
02/10/2020 00:00;16.4712505341;17.6989631653;17.3677405605;0.34546657841899997;301;Amares;Braga
03/10/2020 00:00;16.6911735535;17.798992157;17.4838317353;0.321185245838;301;Amares;Braga
04/10/2020 00:00;17.1318416595;19.0925540924;18.4449732745;0.5531268107199999;301;Amares;Braga
05/10/2020 00:00;15.4542045593;16.6003780365;16.3005285969;0.31829414138;301;Amares;Braga
06/10/2020 00:00;21.6208286285;22.5901432037;22.2428201982;0.258149481478;301;Amares;Braga
07/10/2020 00:00;24.839509964;25.1908512115;25.0325057654;0.08559040270719999;301;Amares;Braga
09/10/2020 00:00;23.6048259735;24.392496109;24.112444135900002;0.203185031256;301;Amares;Braga
10/10/2020 00:00;22.995876312300002;23.8985385895;23.611696855500004;0.23521137971099998;301;Amares;Braga
11/10/2020 00:00;21.6680240631;23.3882884979;22.763793191799998;0.47394477196199997;301;Amares;Braga
12/10/2020 00:00;22.4675426483;23.6895751953;23.220911073099998;0.328732018985;301;Amares;Braga
14/10/2020 00:00;17.2274036407;18.1985683441;17.874428666700002;0.272767472336;301;Amares;Braga
15/10/2020 00:00;18.191188812300002;20.183357238800003;19.4550344915;0.553868814034;301;Amares;Braga
16/10/2020 00:00;19.7321434021;20.8889541626;20.4444365089;0.319202495385;301;Amares;Braga
17/10/2020 00:00;16.91365242;17.494852066;17.2632928542;0.16335583354900002;301;Amares;Braga
18/10/2020 00:00;23.970195770300002;24.895511627199998;24.5725700944;0.263811658627;301;Amares;Braga
19/10/2020 00:00;20.0227890015;20.899232864400002;20.6383453416;0.24831000125500002;301;Amares;Braga
20/10/2020 00:00;16.858215332;18.3349132538;17.9710853718;0.389478042941;301;Amares;Braga
21/10/2020 00:00;17.2714481354;19.1912708282;18.5419151165;0.538910761469;301;Amares;Braga
22/10/2020 00:00;18.2819728851;19.6922893524;19.1896188053;0.39671091062200003;301;Amares;Braga
23/10/2020 00:00;16.814401626600002;18.9895343781;18.2546985297;0.606246970761;301;Amares;Braga
24/10/2020 00:00;16.2436504364;18.1941986084;17.6198795224;0.530351164632;301;Amares;Braga
25/10/2020 00:00;15.2357273102;16.5011310577;16.1597708478;0.351936045942;301;Amares;Braga
26/10/2020 00:00;14.2422161102;16.292331695599998;15.6056167932;0.574842162;301;Amares;Braga
27/10/2020 00:00;14.2998762131;15.4985160828;15.146764296099999;0.331210945797;301;Amares;Braga
28/10/2020 00:00;17.4326324463;18.8939990997;18.3900198053;0.417021186317;301;Amares;Braga
29/10/2020 00:00;18.6684303284;19.9910621643;19.5124313449;0.372877491669;301;Amares;Braga
30/10/2020 00:00;21.6497116089;22.3932685852;22.1144096469;0.19976214314399998;301;Amares;Braga
31/10/2020 00:00;17.9627323151;18.98960495;18.5809802774;0.277482060913;301;Amares;Braga
01/11/2020 00:00;17.7601108551;18.9961986542;18.6396818043;0.3351325315;301;Amares;Braga
02/11/2020 00:00;18.0602550507;18.9947032928;18.675998923199998;0.261586880078;301;Amares;Braga
03/11/2020 00:00;14.7703170776;16.2967472076;15.796616589600001;0.43046721952600003;301;Amares;Braga
04/11/2020 00:00;14.6753988266;16.790594101;16.0703868866;0.59036784693;301;Amares;Braga
05/11/2020 00:00;17.0287952423;19.3929519653;18.652275603499998;0.656593788249;301;Amares;Braga
06/11/2020 00:00;15.7248220444;16.7068214417;16.420143880999998;0.254797255412;301;Amares;Braga
07/11/2020 00:00;16.2070999146;18.0901622772;17.4326631522;0.530107572177;301;Amares;Braga
08/11/2020 00:00;17.306623458900003;18.7934589386;18.266550794100002;0.422782357622;301;Amares;Braga
09/11/2020 00:00;16.9928283691;18.7939739227;18.2043731831;0.503235138803;301;Amares;Braga
10/11/2020 00:00;18.2011604309;20.0861759186;19.3878596271;0.532468465873;301;Amares;Braga
11/11/2020 00:00;17.0210075378;18.9887924194;18.290078198499998;0.551706569701;301;Amares;Braga
12/11/2020 00:00;20.019302368199998;21.3918781281;20.9257731732;0.38134376439499995;301;Amares;Braga
13/11/2020 00:00;20.0378189087;21.3920307159;20.8992185004;0.38045035431999996;301;Amares;Braga
14/11/2020 00:00;16.8270893097;18.5907077789;17.9885120627;0.484839767535;301;Amares;Braga
15/11/2020 00:00;17.2197494507;18.296503067;17.9648651782;0.30253391437;301;Amares;Braga
16/11/2020 00:00;17.7440643311;18.3963050842;18.196199676099997;0.18374032001899998;301;Amares;Braga
17/11/2020 00:00;21.9806022644;23.087890625;22.6408183015;0.310450010369;301;Amares;Braga
18/11/2020 00:00;21.0084342957;21.8935909271;21.5678661723;0.237908345594;301;Amares;Braga
19/11/2020 00:00;24.511293411300002;25.782495498699998;25.2175418006;0.352196293481;301;Amares;Braga
20/11/2020 00:00;19.2129383087;21.4866962433;20.759352483900003;0.6174696409570001;301;Amares;Braga
21/11/2020 00:00;20.6095294952;22.0807609558;21.4578649262;0.410217328514;301;Amares;Braga
22/11/2020 00:00;19.5259342194;20.8904762268;20.3916886883;0.385297863214;301;Amares;Braga
23/11/2020 00:00;17.869316101099997;18.056215286300002;17.974721155;0.04448787204080001;301;Amares;Braga
24/11/2020 00:00;15.2100830078;16.0969314575;15.7872591254;0.251462190682;301;Amares;Braga
25/11/2020 00:00;11.3391332626;12.7971553802;12.3495748072;0.404495866411;301;Amares;Braga
26/11/2020 00:00;14.250128746;15.7986812592;15.3584551399;0.431019697914;301;Amares;Braga
27/11/2020 00:00;18.105834960899998;18.992647170999998;18.6667352841;0.249524273272;301;Amares;Braga
28/11/2020 00:00;15.8501720428;17.6952590942;17.1115783998;0.5249190610159999;301;Amares;Braga
29/11/2020 00:00;15.580300331099998;17.0991764069;16.6479769106;0.43357859272699995;301;Amares;Braga
30/11/2020 00:00;18.991321563699998;20.9897708893;20.319797421700002;0.558378397854;301;Amares;Braga
01/12/2020 00:00;19.412279129;20.9891891479;20.4295614973;0.446843050659;301;Amares;Braga
02/12/2020 00:00;16.771823883099998;18.8845100403;18.0856279915;0.596510885338;301;Amares;Braga
03/12/2020 00:00;10.7942829132;12.4980831146;11.9776660896;0.474693217238;301;Amares;Braga
04/12/2020 00:00;8.333377838130001;9.70100975037;9.26098444432;0.398024015967;301;Amares;Braga
05/12/2020 00:00;8.271017074580001;9.8892250061;9.43074397099;0.445316123398;301;Amares;Braga
06/12/2020 00:00;9.79936218262;10.0401172638;9.95422725913;0.0532900721538;301;Amares;Braga
07/12/2020 00:00;11.8682537079;13.5985298157;13.090584743199999;0.48394726714100006;301;Amares;Braga
09/12/2020 00:00;10.4152240753;11.499165535;11.174401071300002;0.286974039794;301;Amares;Braga
