date;minimum;maximum;mean;std;dico;concelho;distrito
14/06/2020 00:00;18.469089508099998;19.0311546326;18.7159679018;0.14718776547499998;901;Aguiar da beira;Guarda
15/06/2020 00:00;18.5006923676;19.0267829895;18.7203410764;0.139900630276;901;Aguiar da beira;Guarda
16/06/2020 00:00;19.3517055511;20.5929870605;19.7897426248;0.293398526263;901;Aguiar da beira;Guarda
17/06/2020 00:00;20.7979335785;22.0356941223;21.5172483228;0.267732141157;901;Aguiar da beira;Guarda
18/06/2020 00:00;22.332334518400003;23.756017684899998;23.090237828899998;0.30035472276700004;901;Aguiar da beira;Guarda
19/06/2020 00:00;24.387062072800003;26.362194061300002;25.1598975459;0.421405406967;901;Aguiar da beira;Guarda
20/06/2020 00:00;26.055360794099997;27.596475601199998;26.757020189299997;0.312087066645;901;Aguiar da beira;Guarda
22/06/2020 00:00;32.6474647522;34.2655906677;33.2387509839;0.37807940433;901;Aguiar da beira;Guarda
23/06/2020 00:00;34.1145782471;36.094970703099996;34.8796145434;0.44300857113200004;901;Aguiar da beira;Guarda
24/06/2020 00:00;28.0799350739;31.609022140500002;29.5769853263;0.702133480357;901;Aguiar da beira;Guarda
25/06/2020 00:00;25.3610286713;28.5779304504;26.219209173000003;0.774457325336;901;Aguiar da beira;Guarda
26/06/2020 00:00;23.7078475952;25.361616134600002;24.4273771277;0.341525243847;901;Aguiar da beira;Guarda
27/06/2020 00:00;23.2347507477;24.5496311188;23.6665519564;0.305197729667;901;Aguiar da beira;Guarda
28/06/2020 00:00;27.3980464935;28.663389205900003;27.9970042318;0.2605039413;901;Aguiar da beira;Guarda
30/06/2020 00:00;32.4288291931;34.431972503699996;33.3837755701;0.40744668902599995;901;Aguiar da beira;Guarda
01/07/2020 00:00;26.9476985931;27.631965637199997;27.343039244899998;0.161491193368;901;Aguiar da beira;Guarda
02/07/2020 00:00;23.225725174;24.238222122199996;23.8836089919;0.241519780234;901;Aguiar da beira;Guarda
03/07/2020 00:00;27.9043292999;29.038619995100003;28.338440026;0.26652000878800003;901;Aguiar da beira;Guarda
04/07/2020 00:00;31.247171402;33.4364509583;31.9919556021;0.5443936378859999;901;Aguiar da beira;Guarda
05/07/2020 00:00;34.82371521;36.1368179321;35.3473481991;0.32635369895599997;901;Aguiar da beira;Guarda
06/07/2020 00:00;36.202583313000005;37.322517395;36.5703763351;0.275704983468;901;Aguiar da beira;Guarda
07/07/2020 00:00;34.9163589478;36.220176696799996;35.3013595619;0.30896598850400003;901;Aguiar da beira;Guarda
08/07/2020 00:00;31.3844299316;33.580406189;32.3009794357;0.45677840484800003;901;Aguiar da beira;Guarda
09/07/2020 00:00;32.953212738000005;35.0040550232;33.9320015931;0.422040139213;901;Aguiar da beira;Guarda
10/07/2020 00:00;32.6933135986;34.632202148400005;33.3413458387;0.475200100911;901;Aguiar da beira;Guarda
11/07/2020 00:00;33.8431434631;35.5239105225;34.4083942169;0.41334444660999997;901;Aguiar da beira;Guarda
12/07/2020 00:00;30.182050705;32.3040275574;30.8919951998;0.529678874025;901;Aguiar da beira;Guarda
13/07/2020 00:00;31.240379333499998;33.4896888733;31.998032743699998;0.566372945554;901;Aguiar da beira;Guarda
14/07/2020 00:00;30.376161575300003;32.2834434509;31.0396680973;0.48065204554499996;901;Aguiar da beira;Guarda
15/07/2020 00:00;29.5828380585;32.0777549744;30.579676830100002;0.611724469256;901;Aguiar da beira;Guarda
16/07/2020 00:00;33.0657157898;35.3939971924;33.959939515100004;0.5789611649149999;901;Aguiar da beira;Guarda
17/07/2020 00:00;32.9854927063;35.6739425659;34.08269792;0.6716104974930001;901;Aguiar da beira;Guarda
18/07/2020 00:00;34.9394264221;36.8811416626;35.6135724636;0.494462315963;901;Aguiar da beira;Guarda
19/07/2020 00:00;32.4978408813;35.1464729309;33.3395655402;0.607946531983;901;Aguiar da beira;Guarda
20/07/2020 00:00;33.1221923828;35.1375961304;33.835325701500004;0.458050601161;901;Aguiar da beira;Guarda
21/07/2020 00:00;29.6354618073;31.9897785187;30.475758247199998;0.612819785333;901;Aguiar da beira;Guarda
22/07/2020 00:00;32.8523750305;35.2137756348;33.7721722232;0.523627541411;901;Aguiar da beira;Guarda
23/07/2020 00:00;33.4905128479;35.517406463600004;34.2728160802;0.441564515954;901;Aguiar da beira;Guarda
24/07/2020 00:00;31.7941188812;33.614311218299996;32.6613120939;0.374118385964;901;Aguiar da beira;Guarda
25/07/2020 00:00;32.1144065857;34.0095329285;32.9946249036;0.38982167202600004;901;Aguiar da beira;Guarda
26/07/2020 00:00;34.208457946799996;36.069721221900004;34.934830294499996;0.41025253277900003;901;Aguiar da beira;Guarda
27/07/2020 00:00;33.749843597399995;35.5617218018;34.4875897187;0.373638131925;901;Aguiar da beira;Guarda
28/07/2020 00:00;31.7792415619;34.6619873047;33.145650159;0.795700813059;901;Aguiar da beira;Guarda
29/07/2020 00:00;35.738456726100004;37.7009010315;36.4730036881;0.46138203711900005;901;Aguiar da beira;Guarda
30/07/2020 00:00;33.4326972961;35.793075561500004;34.2646932555;0.5224842697959999;901;Aguiar da beira;Guarda
31/07/2020 00:00;32.5773735046;34.6154937744;33.1726099587;0.483183499141;901;Aguiar da beira;Guarda
01/08/2020 00:00;30.210248947100002;31.8096542358;30.8208724806;0.34486051658699995;901;Aguiar da beira;Guarda
02/08/2020 00:00;29.8380641937;31.4280719757;30.5216047071;0.33103331662200003;901;Aguiar da beira;Guarda
03/08/2020 00:00;28.3443622589;30.063068389899996;29.176713576999997;0.35566350025300003;901;Aguiar da beira;Guarda
04/08/2020 00:00;31.357898712199997;33.5641860962;32.169086287199995;0.544432864084;901;Aguiar da beira;Guarda
05/08/2020 00:00;34.5721359253;36.648769378699996;35.260478015;0.503025715437;901;Aguiar da beira;Guarda
06/08/2020 00:00;35.2809638977;36.993106841999996;36.1055469419;0.41891589736199997;901;Aguiar da beira;Guarda
07/08/2020 00:00;33.026176452600005;34.8867835999;33.620371532;0.440070922165;901;Aguiar da beira;Guarda
08/08/2020 00:00;32.749752044699996;34.5493354797;33.4637986169;0.38895627808;901;Aguiar da beira;Guarda
09/08/2020 00:00;30.754560470599998;33.0681762695;31.3673216721;0.553599976248;901;Aguiar da beira;Guarda
10/08/2020 00:00;30.5002937317;32.552787780799996;31.4616217214;0.42037715127400005;901;Aguiar da beira;Guarda
11/08/2020 00:00;28.5884723663;30.6966018677;29.4906096717;0.460181044249;901;Aguiar da beira;Guarda
12/08/2020 00:00;24.685970306399998;27.273349762;25.5529513711;0.64814543448;901;Aguiar da beira;Guarda
13/08/2020 00:00;26.2991695404;27.7905216217;26.856647745100002;0.34538857329899997;901;Aguiar da beira;Guarda
14/08/2020 00:00;26.2748699188;28.0085659027;26.842486376799997;0.39924666343000004;901;Aguiar da beira;Guarda
15/08/2020 00:00;22.096635818499998;23.7790393829;22.6551629616;0.40571397194700004;901;Aguiar da beira;Guarda
16/08/2020 00:00;22.6693935394;24.6647758484;23.2615995642;0.483681939341;901;Aguiar da beira;Guarda
18/08/2020 00:00;25.366136550900002;26.685905456500002;25.9283013273;0.291679124016;901;Aguiar da beira;Guarda
19/08/2020 00:00;27.539022445700002;28.6295528412;27.9204064825;0.25044383819000005;901;Aguiar da beira;Guarda
20/08/2020 00:00;22.147983551;23.1551742554;22.7055958527;0.23227360929299998;901;Aguiar da beira;Guarda
21/08/2020 00:00;23.665428161599998;25.299081802399996;24.206859560399998;0.400548807882;901;Aguiar da beira;Guarda
22/08/2020 00:00;27.659971237199997;29.035968780500003;28.240936523600002;0.289399318752;901;Aguiar da beira;Guarda
23/08/2020 00:00;29.2349700928;31.0725440979;29.8544540311;0.459690258969;901;Aguiar da beira;Guarda
24/08/2020 00:00;31.438644409200002;32.876335144;31.9799784956;0.353266367284;901;Aguiar da beira;Guarda
25/08/2020 00:00;32.1887359619;33.8092193604;32.6943560445;0.36867131250699997;901;Aguiar da beira;Guarda
26/08/2020 00:00;32.8294181824;34.3142204285;33.3794099216;0.32787074484900003;901;Aguiar da beira;Guarda
27/08/2020 00:00;30.337310791;31.5766048431;30.8203949952;0.264811752182;901;Aguiar da beira;Guarda
28/08/2020 00:00;23.7061729431;24.9927520752;24.2228602329;0.274669607401;901;Aguiar da beira;Guarda
29/08/2020 00:00;21.689966201799997;23.128705978400003;22.241888779099998;0.34414383735;901;Aguiar da beira;Guarda
30/08/2020 00:00;22.5325889587;23.9316616058;23.0710012314;0.36147813021200004;901;Aguiar da beira;Guarda
31/08/2020 00:00;25.6326370239;27.068088531500003;26.145669232399996;0.360680241906;901;Aguiar da beira;Guarda
01/09/2020 00:00;26.520357131999997;28.2177028656;27.194121572199997;0.37327105421400003;901;Aguiar da beira;Guarda
02/09/2020 00:00;28.275226593000003;30.219598770100003;29.1397465391;0.489996737923;901;Aguiar da beira;Guarda
03/09/2020 00:00;31.9538211823;33.104110717800005;32.398870458699996;0.289074347319;901;Aguiar da beira;Guarda
04/09/2020 00:00;32.7544250488;34.0362052917;33.3591553261;0.331735380788;901;Aguiar da beira;Guarda
05/09/2020 00:00;32.1685218811;33.796749115;32.9262590643;0.42066481851099996;901;Aguiar da beira;Guarda
06/09/2020 00:00;30.3913555145;33.389122009299996;31.6126965396;0.728139607653;901;Aguiar da beira;Guarda
07/09/2020 00:00;24.5949363708;27.2525157928;25.8046454726;0.6639523470049999;901;Aguiar da beira;Guarda
08/09/2020 00:00;24.5996665955;27.117038726799997;25.7908990324;0.637201855685;901;Aguiar da beira;Guarda
09/09/2020 00:00;29.500917434699996;30.986791610700003;30.0441634925;0.366440573732;901;Aguiar da beira;Guarda
10/09/2020 00:00;29.6692085266;32.029453277600005;30.6749602539;0.5906593106019999;901;Aguiar da beira;Guarda
11/09/2020 00:00;30.5546150208;33.1721992493;31.501307135100003;0.645092285253;901;Aguiar da beira;Guarda
12/09/2020 00:00;31.0008163452;33.47082901;32.1457238597;0.6232227082440001;901;Aguiar da beira;Guarda
13/09/2020 00:00;29.852357864400002;32.7711868286;30.8700252965;0.7270747088439999;901;Aguiar da beira;Guarda
14/09/2020 00:00;26.697393417399997;26.8483200073;26.8029860886;0.0372814240353;901;Aguiar da beira;Guarda
15/09/2020 00:00;24.939876556399998;26.3756980896;25.4555456885;0.356564697972;901;Aguiar da beira;Guarda
16/09/2020 00:00;25.461359024;27.3369617462;26.172638512600003;0.493205876442;901;Aguiar da beira;Guarda
17/09/2020 00:00;22.681060791;25.6453380585;23.7465910042;0.7526431208600001;901;Aguiar da beira;Guarda
18/09/2020 00:00;19.332607269300002;22.5141925812;20.3795699697;0.7818668935259999;901;Aguiar da beira;Guarda
19/09/2020 00:00;15.9650163651;18.152162551900002;16.6634259905;0.550447528229;901;Aguiar da beira;Guarda
20/09/2020 00:00;20.1305103302;22.5127086639;20.9174496035;0.618948848655;901;Aguiar da beira;Guarda
21/09/2020 00:00;20.3412303925;22.0556926727;20.9465314555;0.44663328581399997;901;Aguiar da beira;Guarda
22/09/2020 00:00;21.2638072968;23.259841918899998;22.039145972300002;0.506851030769;901;Aguiar da beira;Guarda
23/09/2020 00:00;18.980869293199998;21.0843086243;19.649347897200002;0.516339665116;901;Aguiar da beira;Guarda
24/09/2020 00:00;17.5313796997;18.7009162903;17.9938369244;0.28009827066;901;Aguiar da beira;Guarda
25/09/2020 00:00;16.8601512909;18.5166988373;17.4409862575;0.39291197814499995;901;Aguiar da beira;Guarda
26/09/2020 00:00;16.876274108900002;18.2461090088;17.344260305;0.323679412169;901;Aguiar da beira;Guarda
27/09/2020 00:00;21.7512187958;23.469451904299998;22.3672623658;0.41031999491899995;901;Aguiar da beira;Guarda
28/09/2020 00:00;23.032302856399998;24.8380966187;23.662559763;0.452706816438;901;Aguiar da beira;Guarda
29/09/2020 00:00;25.165189743000003;26.723836898800002;25.731609739099998;0.380614596646;901;Aguiar da beira;Guarda
30/09/2020 00:00;22.749467849699997;25.2300701141;23.4884833726;0.602444683613;901;Aguiar da beira;Guarda
01/10/2020 00:00;17.3585529327;19.0733089447;17.949556294300002;0.411521578153;901;Aguiar da beira;Guarda
02/10/2020 00:00;13.5339536667;14.8532371521;14.0655689333;0.32519903690699997;901;Aguiar da beira;Guarda
03/10/2020 00:00;12.267278671300001;14.9073677063;13.283471351800001;0.655863257502;901;Aguiar da beira;Guarda
04/10/2020 00:00;14.635251998900001;16.4526615143;15.298295331099999;0.463514312745;901;Aguiar da beira;Guarda
05/10/2020 00:00;14.279624939000001;17.1462841034;15.375263355;0.689684148448;901;Aguiar da beira;Guarda
06/10/2020 00:00;20.7661571503;22.365119934099997;21.3137203555;0.382105742496;901;Aguiar da beira;Guarda
07/10/2020 00:00;23.8376636505;25.3114547729;24.402299129299998;0.364682179828;901;Aguiar da beira;Guarda
09/10/2020 00:00;23.7789554596;25.4393291473;24.388929132199998;0.373581745586;901;Aguiar da beira;Guarda
10/10/2020 00:00;20.4715194702;22.837430954000002;21.4516825559;0.577638868765;901;Aguiar da beira;Guarda
11/10/2020 00:00;16.4647483826;18.6249847412;17.4180404588;0.545418637481;901;Aguiar da beira;Guarda
12/10/2020 00:00;16.8881320953;19.7321300507;18.1229090479;0.712946227351;901;Aguiar da beira;Guarda
14/10/2020 00:00;15.6907539368;17.5358753204;16.4652756376;0.407993248283;901;Aguiar da beira;Guarda
15/10/2020 00:00;15.862685203599998;17.6146869659;16.540302290699998;0.426267807354;901;Aguiar da beira;Guarda
16/10/2020 00:00;16.9018096924;18.439504623399998;17.4613921349;0.38078340569799995;901;Aguiar da beira;Guarda
17/10/2020 00:00;18.5154399872;20.294162750199998;19.1108391203;0.42544027344999996;901;Aguiar da beira;Guarda
18/10/2020 00:00;20.0588970184;20.8199100494;20.5001373197;0.166309893048;901;Aguiar da beira;Guarda
19/10/2020 00:00;17.3841094971;19.5460147858;18.098747563499998;0.544838886273;901;Aguiar da beira;Guarda
20/10/2020 00:00;13.9263677597;14.1126871109;14.057278468699998;0.042240125496500004;901;Aguiar da beira;Guarda
21/10/2020 00:00;14.1622905731;15.747844696;14.7986473638;0.38399862162500004;901;Aguiar da beira;Guarda
22/10/2020 00:00;15.0887966156;16.5331134796;15.623711741;0.35876689659199995;901;Aguiar da beira;Guarda
23/10/2020 00:00;13.1395578384;14.8069429398;13.785847071900001;0.417014818512;901;Aguiar da beira;Guarda
24/10/2020 00:00;11.8364372253;13.269555091900001;12.3722056121;0.349548531912;901;Aguiar da beira;Guarda
25/10/2020 00:00;12.0417289734;13.781125068699998;12.715427441;0.42638161766099997;901;Aguiar da beira;Guarda
26/10/2020 00:00;11.2585840225;12.639257430999999;11.79409223;0.35559911193300003;901;Aguiar da beira;Guarda
27/10/2020 00:00;11.1825304031;13.8637590408;12.228261505999999;0.634876407136;901;Aguiar da beira;Guarda
28/10/2020 00:00;13.880471229600001;15.867342948900001;14.65552237;0.47436751500200003;901;Aguiar da beira;Guarda
29/10/2020 00:00;16.1324920654;17.690795898399998;16.7426828469;0.39265768922300004;901;Aguiar da beira;Guarda
30/10/2020 00:00;20.1303806305;21.083814621;20.6180445291;0.20138532783500002;901;Aguiar da beira;Guarda
31/10/2020 00:00;19.1334400177;20.45728302;19.5990064931;0.316626920157;901;Aguiar da beira;Guarda
01/11/2020 00:00;15.376322746300001;17.2755088806;16.1332141519;0.428890375757;901;Aguiar da beira;Guarda
02/11/2020 00:00;17.6631832123;20.0350437164;18.4712739578;0.561781228687;901;Aguiar da beira;Guarda
03/11/2020 00:00;13.6473913193;15.2889232635;14.364577129;0.41802711449100005;901;Aguiar da beira;Guarda
04/11/2020 00:00;8.371103286739999;9.556554794310001;8.82154299825;0.30465909027399996;901;Aguiar da beira;Guarda
05/11/2020 00:00;11.8477106094;12.9899663925;12.298735534;0.259004574719;901;Aguiar da beira;Guarda
06/11/2020 00:00;13.017573356600002;13.2580194473;13.1404188983;0.0514859366505;901;Aguiar da beira;Guarda
07/11/2020 00:00;14.4262237549;15.7666950226;15.0418949644;0.299273297352;901;Aguiar da beira;Guarda
08/11/2020 00:00;12.564941406300001;13.9873743057;13.1239390726;0.344020553375;901;Aguiar da beira;Guarda
09/11/2020 00:00;14.2302055359;16.0003604889;14.821774736400002;0.442998171818;901;Aguiar da beira;Guarda
10/11/2020 00:00;9.49907112122;12.9475851059;11.0666967119;0.8007784304860001;901;Aguiar da beira;Guarda
11/11/2020 00:00;13.735232353199999;14.703188896199999;14.3629744769;0.195823579077;901;Aguiar da beira;Guarda
12/11/2020 00:00;12.1138067245;14.656087875399999;13.682620659300001;0.515546011491;901;Aguiar da beira;Guarda
13/11/2020 00:00;14.525223732;15.5325069427;14.968539975499999;0.24539303981199997;901;Aguiar da beira;Guarda
14/11/2020 00:00;14.2004184723;15.1327590942;14.622827642699999;0.205360556047;901;Aguiar da beira;Guarda
15/11/2020 00:00;14.4594974518;16.7597541809;15.3813692525;0.562511431888;901;Aguiar da beira;Guarda
16/11/2020 00:00;16.5658149719;18.3054161072;17.293696520999998;0.404104130274;901;Aguiar da beira;Guarda
17/11/2020 00:00;17.1373958588;18.227199554400002;17.5348505481;0.243362806983;901;Aguiar da beira;Guarda
18/11/2020 00:00;19.097080230699998;20.0697402954;19.4948169633;0.226972050582;901;Aguiar da beira;Guarda
19/11/2020 00:00;16.810503005999998;19.2698631287;17.8965059102;0.606548655204;901;Aguiar da beira;Guarda
20/11/2020 00:00;11.435168266300002;13.8967113495;12.7801781734;0.644657445536;901;Aguiar da beira;Guarda
21/11/2020 00:00;12.1636753082;14.859462738;13.6718761839;0.7148979321179999;901;Aguiar da beira;Guarda
22/11/2020 00:00;16.3483314514;17.1330089569;16.6933984146;0.209554955348;901;Aguiar da beira;Guarda
23/11/2020 00:00;14.0736017227;15.814332962;14.9510165952;0.46250968666299996;901;Aguiar da beira;Guarda
24/11/2020 00:00;12.6003522873;14.5497951508;13.2657755208;0.47629975184100004;901;Aguiar da beira;Guarda
25/11/2020 00:00;8.30982685089;8.84579563141;8.52311016421;0.14016350060399999;901;Aguiar da beira;Guarda
26/11/2020 00:00;8.402176856989998;10.1564073563;9.05164177899;0.460125104558;901;Aguiar da beira;Guarda
27/11/2020 00:00;11.4717931747;13.6674251556;12.372230675399999;0.574906471995;901;Aguiar da beira;Guarda
28/11/2020 00:00;10.8297529221;12.8350219727;11.5931716975;0.528952751594;901;Aguiar da beira;Guarda
29/11/2020 00:00;11.568206787100001;13.6123228073;12.4269943895;0.45752769577200003;901;Aguiar da beira;Guarda
30/11/2020 00:00;10.9356689453;13.693518638599999;12.3670024402;0.727224597004;901;Aguiar da beira;Guarda
01/12/2020 00:00;11.3038854599;13.9134578705;12.530348453599998;0.665213390152;901;Aguiar da beira;Guarda
02/12/2020 00:00;9.40948009491;11.690720558199999;10.5955102573;0.612722440899;901;Aguiar da beira;Guarda
03/12/2020 00:00;8.7670135498;10.3861017227;9.50051837602;0.392089235046;901;Aguiar da beira;Guarda
04/12/2020 00:00;6.57798814774;7.082117080689999;6.79837527768;0.12316178653200001;901;Aguiar da beira;Guarda
05/12/2020 00:00;5.46383905411;7.204087734219999;6.1267424451900006;0.432669019518;901;Aguiar da beira;Guarda
06/12/2020 00:00;6.73114395142;8.36880302429;7.34811278517;0.412940527821;901;Aguiar da beira;Guarda
07/12/2020 00:00;8.15393543243;9.793989181519999;8.86265756109;0.404584393481;901;Aguiar da beira;Guarda
09/12/2020 00:00;8.66277217865;10.6257724762;9.49558761672;0.48653595973499997;901;Aguiar da beira;Guarda
10/12/2020 00:00;11.844725608800001;13.3440313339;12.4596670367;0.365154291974;901;Aguiar da beira;Guarda
11/12/2020 00:00;12.532700538599999;13.897127151500001;13.0523497577;0.331800994653;901;Aguiar da beira;Guarda
