date;minimum;maximum;mean;std;dico;concelho;distrito
24/05/2020 00:00;32.772079467800005;34.396697998;33.935596331599996;0.399767993115;701;Alandroal;Évora
25/05/2020 00:00;32.4313392639;33.897190094;33.4614517269;0.367086866508;701;Alandroal;Évora
26/05/2020 00:00;32.2239151001;34.2092971802;33.5260623727;0.595182610889;701;Alandroal;Évora
27/05/2020 00:00;32.0372962952;33.4095230103;32.9569288972;0.343034435463;701;Alandroal;Évora
29/05/2020 00:00;33.4853134155;34.3552360535;34.0056361197;0.14754966750600002;701;Alandroal;Évora
31/05/2020 00:00;30.336015701300003;31.8452091217;31.2263869036;0.273702052335;701;Alandroal;Évora
01/06/2020 00:00;26.292491912800003;27.015041351300003;26.7974526082;0.199775313954;701;Alandroal;Évora
02/06/2020 00:00;27.0934143066;27.6170635223;27.4381884113;0.141613771238;701;Alandroal;Évora
04/06/2020 00:00;26.136713028000003;27.0388469696;26.752359036399998;0.240023547904;701;Alandroal;Évora
05/06/2020 00:00;28.1052913666;29.0770778656;28.349817336199997;0.140275336378;701;Alandroal;Évora
06/06/2020 00:00;26.7645797729;27.997592926;27.6034877331;0.32582692287799997;701;Alandroal;Évora
07/06/2020 00:00;22.8292274475;23.7705745697;23.1450462412;0.124516629134;701;Alandroal;Évora
08/06/2020 00:00;26.151506424;27.0898208618;26.6307056866;0.15503075201199998;701;Alandroal;Évora
09/06/2020 00:00;28.5112705231;29.1993160248;29.0090432211;0.17596156895;701;Alandroal;Évora
10/06/2020 00:00;27.472322464;28.8191432953;27.8968595282;0.182115915218;701;Alandroal;Évora
11/06/2020 00:00;23.090351104699998;23.5666675568;23.3947357433;0.111816344029;701;Alandroal;Évora
12/06/2020 00:00;21.0850887299;22.4145507813;21.5832076347;0.171284423512;701;Alandroal;Évora
13/06/2020 00:00;24.5230178833;25.1068592072;24.810870342199998;0.0925864154039;701;Alandroal;Évora
14/06/2020 00:00;25.827737808200002;26.8980426788;26.5379946572;0.303748400261;701;Alandroal;Évora
15/06/2020 00:00;26.035579681399998;27.0146121979;26.740659735;0.239070526091;701;Alandroal;Évora
16/06/2020 00:00;27.042644500700003;27.699104309099997;27.5228506842;0.160990243449;701;Alandroal;Évora
17/06/2020 00:00;25.9124221802;26.997880935700003;26.6472651069;0.29096444016999995;701;Alandroal;Évora
18/06/2020 00:00;27.9416160583;28.8943691254;28.563629844;0.20786260254;701;Alandroal;Évora
19/06/2020 00:00;29.2026138306;30.2560386658;29.8207708511;0.19014478092599998;701;Alandroal;Évora
20/06/2020 00:00;32.1257514954;32.8771820068;32.587016521399995;0.140738380375;701;Alandroal;Évora
22/06/2020 00:00;38.8869285583;39.7986106873;39.5083406834;0.24832367408300002;701;Alandroal;Évora
23/06/2020 00:00;38.5975570679;39.3982543945;39.1674200847;0.194446985085;701;Alandroal;Évora
24/06/2020 00:00;34.2276611328;35.6670532227;35.1828685046;0.39650911198399996;701;Alandroal;Évora
25/06/2020 00:00;31.4389648438;32.528129577600005;32.214550421700004;0.26873650979499997;701;Alandroal;Évora
26/06/2020 00:00;28.3552360535;29.3977947235;29.057502236999998;0.280403036064;701;Alandroal;Évora
27/06/2020 00:00;30.1636676788;31.2983570099;30.9870617429;0.280971532527;701;Alandroal;Évora
28/06/2020 00:00;34.4391860962;35.473991394;34.9779892888;0.16685810882000002;701;Alandroal;Évora
30/06/2020 00:00;36.3360481262;37.348651886;36.8618517435;0.168495488528;701;Alandroal;Évora
01/07/2020 00:00;33.133605957;34.6975860596;34.2323778114;0.402895127457;701;Alandroal;Évora
02/07/2020 00:00;29.420049667399997;31.0121212006;30.5279627819;0.41306059390600003;701;Alandroal;Évora
03/07/2020 00:00;32.6257972717;33.7969474792;33.410528115700004;0.302978524488;701;Alandroal;Évora
04/07/2020 00:00;37.676990509;38.0998802185;37.9971029604;0.10703449277799999;701;Alandroal;Évora
05/07/2020 00:00;40.578227996799995;40.7078552246;40.6637691788;0.039610477478400005;701;Alandroal;Évora
06/07/2020 00:00;40.9999237061;41.7988929749;41.5756219712;0.198568561683;701;Alandroal;Évora
07/07/2020 00:00;40.1363449097;40.800449371300004;40.5217645748;0.11580533631100001;701;Alandroal;Évora
08/07/2020 00:00;33.228622436500004;34.6993522644;33.5907737152;0.223630373517;701;Alandroal;Évora
09/07/2020 00:00;35.1610717773;35.6743164063;35.303338916;0.07168276443260001;701;Alandroal;Évora
10/07/2020 00:00;38.041770935100004;38.6222038269;38.3681408841;0.109733946439;701;Alandroal;Évora
11/07/2020 00:00;39.796440124499995;40.1388397217;39.9115389964;0.0466580650452;701;Alandroal;Évora
12/07/2020 00:00;37.7734069824;38.2983283997;38.124077218400004;0.134989422717;701;Alandroal;Évora
13/07/2020 00:00;38.692646026599995;40.3967132568;39.7838042123;0.5133475678530001;701;Alandroal;Évora
14/07/2020 00:00;38.1992683411;39.497261047399995;39.0339198564;0.37906662114399997;701;Alandroal;Évora
15/07/2020 00:00;38.2650032043;38.6053237915;38.541597341599996;0.075443019535;701;Alandroal;Évora
16/07/2020 00:00;40.368774414099995;41.0420913696;40.8212325285;0.19424711950800003;701;Alandroal;Évora
17/07/2020 00:00;41.0439033508;41.516254425;41.4362112834;0.09162516775280001;701;Alandroal;Évora
18/07/2020 00:00;39.7523994446;40.927680969200004;40.0373861352;0.28064196325;701;Alandroal;Évora
19/07/2020 00:00;36.8171958923;37.7669296265;37.185409694499995;0.13955998459400001;701;Alandroal;Évora
20/07/2020 00:00;38.1256561279;39.2653999329;38.907253541399996;0.284303417579;701;Alandroal;Évora
21/07/2020 00:00;31.8029136658;34.0102043152;33.5574693981;0.49074017162100003;701;Alandroal;Évora
22/07/2020 00:00;36.3568496704;37.0970344543;36.815932604699995;0.203532002845;701;Alandroal;Évora
23/07/2020 00:00;37.4496116638;38.3230895996;37.8621552986;0.139691659048;701;Alandroal;Évora
24/07/2020 00:00;37.0426521301;38.2964706421;37.8803096481;0.324567673552;701;Alandroal;Évora
25/07/2020 00:00;38.083065033000004;39.7960662842;39.1790887482;0.49192850152500006;701;Alandroal;Évora
26/07/2020 00:00;40.3501968384;41.497680664099995;41.1156759386;0.317225730205;701;Alandroal;Évora
27/07/2020 00:00;36.0008964539;37.1008110046;36.327446175;0.29737767657200004;701;Alandroal;Évora
28/07/2020 00:00;35.7941436768;36.7046127319;36.423697724600004;0.222112012103;701;Alandroal;Évora
29/07/2020 00:00;39.8405685425;40.097324371300004;39.9812767722;0.0577727081773;701;Alandroal;Évora
30/07/2020 00:00;37.2721405029;37.765960693400004;37.470195720700005;0.06494399379350001;701;Alandroal;Évora
31/07/2020 00:00;38.0224571228;38.798187255900004;38.5685437119;0.195246748122;701;Alandroal;Évora
01/08/2020 00:00;36.2348670959;37.8966636658;37.3738045064;0.436007216737;701;Alandroal;Évora
02/08/2020 00:00;34.2452354431;35.4971160889;35.1164578383;0.314738251242;701;Alandroal;Évora
03/08/2020 00:00;33.9429626465;35.4677276611;34.6736423231;0.23904995918900002;701;Alandroal;Évora
04/08/2020 00:00;38.1024665833;38.2984008789;38.204114648499996;0.0519259599198;701;Alandroal;Évora
05/08/2020 00:00;39.7871284485;40.2974815369;40.070891909299995;0.153265793421;701;Alandroal;Évora
06/08/2020 00:00;38.7889633179;39.6479530334;39.2405766149;0.148223763968;701;Alandroal;Évora
07/08/2020 00:00;36.5829658508;37.2975387573;36.8928246507;0.106942268503;701;Alandroal;Évora
08/08/2020 00:00;36.9439201355;37.697479248;37.427477396;0.199242879843;701;Alandroal;Évora
09/08/2020 00:00;35.412979125999996;36.7967910767;36.3033818332;0.40360578982100004;701;Alandroal;Évora
10/08/2020 00:00;33.7343635559;35.0350112915;34.3314502836;0.198031601523;701;Alandroal;Évora
11/08/2020 00:00;31.540102005;32.6924514771;31.8838358899;0.158275906669;701;Alandroal;Évora
12/08/2020 00:00;29.5231800079;29.745281219499997;29.616900923499998;0.0456194358691;701;Alandroal;Évora
13/08/2020 00:00;32.5053901672;33.697101593;33.2962811528;0.318202572096;701;Alandroal;Évora
14/08/2020 00:00;31.4723415375;32.895866394;32.3926328082;0.38363913827699997;701;Alandroal;Évora
15/08/2020 00:00;28.3214302063;28.9980792999;28.7695786754;0.18126888788800002;701;Alandroal;Évora
16/08/2020 00:00;29.055320739699997;30.396244049099998;29.8857401775;0.40006965702799996;701;Alandroal;Évora
18/08/2020 00:00;32.0478172302;33.3971862793;32.943776911;0.367050914081;701;Alandroal;Évora
19/08/2020 00:00;34.2860336304;35.0933380127;34.6224628866;0.116470490948;701;Alandroal;Évora
20/08/2020 00:00;32.8799057007;33.8388290405;33.2549741104;0.131172220852;701;Alandroal;Évora
21/08/2020 00:00;30.2561607361;31.2984237671;30.9756008955;0.277351231021;701;Alandroal;Évora
22/08/2020 00:00;34.7322387695;35.3974456787;35.1651374307;0.165199420303;701;Alandroal;Évora
23/08/2020 00:00;35.735748291;36.7962493896;36.410536375;0.278542538285;701;Alandroal;Évora
24/08/2020 00:00;38.2936592102;39.1030921936;38.715748894899995;0.11403966892100001;701;Alandroal;Évora
25/08/2020 00:00;37.9435577393;38.8974533081;38.5708347384;0.250743796138;701;Alandroal;Évora
26/08/2020 00:00;37.6987190247;38.2944641113;38.0402173412;0.0986322325828;701;Alandroal;Évora
27/08/2020 00:00;35.545810699499995;37.195259094200004;36.6146715338;0.442737388878;701;Alandroal;Évora
28/08/2020 00:00;29.535610199;31.0962696075;30.564718961300002;0.422010667474;701;Alandroal;Évora
29/08/2020 00:00;27.598432540900003;28.8967418671;28.4347081689;0.36363504469499996;701;Alandroal;Évora
30/08/2020 00:00;30.078184127800004;30.5989456177;30.433634954400002;0.139428668134;701;Alandroal;Évora
31/08/2020 00:00;32.6878242493;33.6990127563;33.3868022912;0.292110229339;701;Alandroal;Évora
01/09/2020 00:00;31.9401035309;33.197319030799996;32.785804975;0.336202606321;701;Alandroal;Évora
02/09/2020 00:00;34.3813591003;34.7983856201;34.660125711199996;0.09594806546810002;701;Alandroal;Évora
03/09/2020 00:00;36.4557685852;37.0330924988;36.8909850678;0.12424113138699999;701;Alandroal;Évora
04/09/2020 00:00;36.6005477905;36.7890281677;36.6583521388;0.04433643867769999;701;Alandroal;Évora
05/09/2020 00:00;36.909545898400005;37.1988601685;37.0962488178;0.0729000870097;701;Alandroal;Évora
06/09/2020 00:00;37.668216705300004;38.298671722399995;38.1234247211;0.152854195655;701;Alandroal;Évora
07/09/2020 00:00;36.914234161399996;38.0984916687;37.7045079162;0.348142679584;701;Alandroal;Évora
08/09/2020 00:00;33.0764465332;34.0819664001;33.7587197681;0.289095762911;701;Alandroal;Évora
09/09/2020 00:00;33.294330596900004;34.497665405300005;34.2055843544;0.260270088966;701;Alandroal;Évora
10/09/2020 00:00;35.4173927307;35.6995124817;35.6071809192;0.0813621191825;701;Alandroal;Évora
11/09/2020 00:00;35.4799194336;36.2394561768;35.697072915599996;0.196554352154;701;Alandroal;Évora
12/09/2020 00:00;35.2021331787;36.8672790527;35.6107025996;0.37021405357500003;701;Alandroal;Évora
13/09/2020 00:00;34.4525794983;35.7039794922;34.8188573239;0.181970557106;701;Alandroal;Évora
14/09/2020 00:00;30.7013149261;31.5745887756;30.8779475048;0.16666243433;701;Alandroal;Évora
15/09/2020 00:00;30.3886165619;30.9982891083;30.7655759964;0.19188404352000002;701;Alandroal;Évora
16/09/2020 00:00;27.2788028717;28.696132659899998;27.638790254499998;0.288363094865;701;Alandroal;Évora
17/09/2020 00:00;25.4340267181;27.5615024567;26.3249073312;0.319115521104;701;Alandroal;Évora
18/09/2020 00:00;21.8789577484;23.0585231781;22.6428003329;0.239512075806;701;Alandroal;Évora
19/09/2020 00:00;25.1308822632;25.5539321899;25.3912531087;0.08036643245839999;701;Alandroal;Évora
20/09/2020 00:00;26.228660583499998;26.6987838745;26.5583602785;0.11537149002800001;701;Alandroal;Évora
21/09/2020 00:00;26.6817836761;28.2971420288;27.7676399599;0.44604707574600005;701;Alandroal;Évora
22/09/2020 00:00;26.952589035;27.605081558200002;27.207346376500002;0.08720372071860001;701;Alandroal;Évora
23/09/2020 00:00;24.4973678589;25.4101085663;25.104966221999998;0.202947106072;701;Alandroal;Évora
24/09/2020 00:00;23.0398597717;24.518514633200002;23.3017534245;0.267285620559;701;Alandroal;Évora
25/09/2020 00:00;22.9286594391;24.2971038818;23.882597758699998;0.34359335346600006;701;Alandroal;Évora
26/09/2020 00:00;24.757543563800002;25.9973201752;25.6379781557;0.305632019415;701;Alandroal;Évora
27/09/2020 00:00;26.8297119141;27.7959671021;27.4467720853;0.24522470830899998;701;Alandroal;Évora
28/09/2020 00:00;29.09532547;29.599094390900003;29.4203739485;0.158933859784;701;Alandroal;Évora
29/09/2020 00:00;31.8777599335;32.0367584229;31.956344416900002;0.026658407119999998;701;Alandroal;Évora
30/09/2020 00:00;26.804815292399997;28.786790847800003;27.3959867623;0.46373822021300004;701;Alandroal;Évora
01/10/2020 00:00;23.7688407898;24.9046287537;24.322937361999998;0.163550843659;701;Alandroal;Évora
02/10/2020 00:00;18.4198169708;20.0360870361;19.560913970599998;0.40791261322800004;701;Alandroal;Évora
03/10/2020 00:00;20.0978469849;21.0983333588;20.7673592329;0.286212696718;701;Alandroal;Évora
04/10/2020 00:00;21.413267135599998;22.4974117279;22.1521877331;0.273626881195;701;Alandroal;Évora
05/10/2020 00:00;22.4186496735;23.798009872399998;23.389727534099997;0.35918386168399996;701;Alandroal;Évora
06/10/2020 00:00;27.5493850708;28.9957580566;28.515716758000003;0.36190985486199995;701;Alandroal;Évora
07/10/2020 00:00;30.0122394562;31.0972213745;30.7350591224;0.286615814417;701;Alandroal;Évora
09/10/2020 00:00;29.405557632399997;29.7690792084;29.6141749083;0.07084197551;701;Alandroal;Évora
10/10/2020 00:00;30.248664855999998;31.895647049;31.2937432609;0.465939945911;701;Alandroal;Évora
11/10/2020 00:00;26.097106933600003;27.084568023699997;26.7184460698;0.24567517100800002;701;Alandroal;Évora
12/10/2020 00:00;23.2995376587;23.6809444427;23.500331733600003;0.0697744786218;701;Alandroal;Évora
14/10/2020 00:00;20.9477787018;21.9978351593;21.687886339000002;0.261996835735;701;Alandroal;Évora
15/10/2020 00:00;21.403022766099998;23.0954437256;22.4766193737;0.47492007102300005;701;Alandroal;Évora
16/10/2020 00:00;22.996994018600002;24.397294998200003;23.9102153495;0.412214180918;701;Alandroal;Évora
17/10/2020 00:00;23.2451648712;24.197692871100003;23.8688135696;0.264735747727;701;Alandroal;Évora
18/10/2020 00:00;25.513137817399997;27.594909668000003;26.8200712292;0.628633667925;701;Alandroal;Évora
19/10/2020 00:00;23.7647171021;25.4878463745;24.1398905186;0.275808988599;701;Alandroal;Évora
20/10/2020 00:00;18.5667934418;19.159894943199998;18.715769783699997;0.0981103221918;701;Alandroal;Évora
21/10/2020 00:00;20.438079834;21.597122192399997;21.198378858399998;0.314853402287;701;Alandroal;Évora
22/10/2020 00:00;20.1064472198;21.0981311798;20.7677562055;0.274548164162;701;Alandroal;Évora
23/10/2020 00:00;19.452896118199998;21.2966556549;20.629650883900002;0.545458312746;701;Alandroal;Évora
24/10/2020 00:00;19.8783397675;20.4993152618;20.3228096582;0.16035778293;701;Alandroal;Évora
25/10/2020 00:00;18.1482791901;18.7241096497;18.485016640599998;0.100421707048;701;Alandroal;Évora
26/10/2020 00:00;16.9733295441;18.3975200653;17.9128356325;0.398643734572;701;Alandroal;Évora
27/10/2020 00:00;17.3691806793;18.1994972229;17.948761549;0.22864456643599998;701;Alandroal;Évora
28/10/2020 00:00;18.8351573944;19.2431678772;19.0876218021;0.0612934138093;701;Alandroal;Évora
29/10/2020 00:00;24.139642715500003;26.3951568604;25.5376933315;0.7070101072589999;701;Alandroal;Évora
30/10/2020 00:00;25.3622875214;26.0985507965;25.8363554924;0.21562358568000004;701;Alandroal;Évora
31/10/2020 00:00;24.834815979000002;25.997095108000003;25.6233575888;0.29233962958099996;701;Alandroal;Évora
01/11/2020 00:00;21.7104358673;22.406879425;22.2068908882;0.176309281469;701;Alandroal;Évora
02/11/2020 00:00;20.2552242279;20.9854927063;20.5439540743;0.0995097707439;701;Alandroal;Évora
03/11/2020 00:00;20.312578201300003;21.5136890411;21.0303814132;0.237133071276;701;Alandroal;Évora
04/11/2020 00:00;15.2173967361;16.2452449799;15.9235351081;0.257743209827;701;Alandroal;Évora
05/11/2020 00:00;17.8032360077;20.1946220398;19.2878062367;0.745572104358;701;Alandroal;Évora
06/11/2020 00:00;16.2905464172;17.5883750916;16.781843281;0.187605872373;701;Alandroal;Évora
07/11/2020 00:00;18.9987163544;19.7588272095;19.487141664;0.21262587057100002;701;Alandroal;Évora
08/11/2020 00:00;18.2113437653;18.8839473724;18.4123269012;0.0917768506692;701;Alandroal;Évora
09/11/2020 00:00;18.417741775499998;19.9968738556;19.4168981435;0.481800503945;701;Alandroal;Évora
10/11/2020 00:00;18.6834163666;19.7510795593;19.448454288900002;0.212910802814;701;Alandroal;Évora
11/11/2020 00:00;20.1889305115;20.4994392395;20.389410351600002;0.095395859046;701;Alandroal;Évora
12/11/2020 00:00;19.5136737823;20.4143924713;20.062973578;0.23754258064599998;701;Alandroal;Évora
13/11/2020 00:00;18.1579303741;20.2955608368;19.5408107177;0.634071055771;701;Alandroal;Évora
14/11/2020 00:00;20.083940505999998;20.4255027771;20.3044611802;0.09738629750630001;701;Alandroal;Évora
15/11/2020 00:00;22.7406291962;23.9312438965;23.512243886599997;0.361344543289;701;Alandroal;Évora
16/11/2020 00:00;19.3362579346;22.2941169739;21.2196739388;0.887863998251;701;Alandroal;Évora
17/11/2020 00:00;17.203271865799998;22.296432495100003;21.2111692199;1.13353871724;701;Alandroal;Évora
18/11/2020 00:00;22.8349590302;23.4443130493;23.119980537800004;0.128071526657;701;Alandroal;Évora
19/11/2020 00:00;22.6063423157;23.4898662567;23.075196788099998;0.260009709647;701;Alandroal;Évora
20/11/2020 00:00;21.1037750244;21.5735569;21.306917353299998;0.0806724741191;701;Alandroal;Évora
21/11/2020 00:00;18.933763504;19.6996650696;19.452147981;0.17614213207;701;Alandroal;Évora
22/11/2020 00:00;18.8409938812;19.7237091064;19.3730659237;0.22572104365899998;701;Alandroal;Évora
23/11/2020 00:00;18.6934280396;19.996713638299997;19.5234758168;0.38251813952200003;701;Alandroal;Évora
24/11/2020 00:00;17.1958847046;18.1983966827;17.881830119900002;0.268656731769;701;Alandroal;Évora
25/11/2020 00:00;13.8056812286;14.7878704071;14.4321648575;0.192363646841;701;Alandroal;Évora
26/11/2020 00:00;12.139949798599998;12.6906423569;12.4824139572;0.0893201680681;701;Alandroal;Évora
27/11/2020 00:00;13.7020368576;15.6202163696;14.2968179582;0.540684318452;701;Alandroal;Évora
28/11/2020 00:00;13.669046402000001;14.4507465363;14.2313966786;0.12035005866699999;701;Alandroal;Évora
29/11/2020 00:00;15.7511835098;17.4963665009;16.8754041456;0.510666713883;701;Alandroal;Évora
30/11/2020 00:00;16.4597625732;17.2736606598;16.6506203207;0.169641282128;701;Alandroal;Évora
01/12/2020 00:00;17.4083747864;21.6562957764;18.790497279100002;1.11749107621;701;Alandroal;Évora
