date;minimum;maximum;mean;std;dico;concelho;distrito
04/12/2015 00:00;6.6493935585;8.39340686798;7.6698601775699995;0.320529503814;705;Évora;Évora
05/12/2015 00:00;5.13121128082;7.653800964360001;6.07010710681;0.43905361444799995;705;Évora;Évora
06/12/2015 00:00;3.5508470535300005;5.819233894349999;4.72543158355;0.42915292304200003;705;Évora;Évora
07/12/2015 00:00;8.004341125489999;11.1925735474;9.823718671449999;0.578477436999;705;Évora;Évora
08/12/2015 00:00;7.80609178543;9.14087200165;8.26547426648;0.253870991838;705;Évora;Évora
09/12/2015 00:00;7.4507393837;9.56266784668;8.111846014310002;0.408999066229;705;Évora;Évora
10/12/2015 00:00;7.4178323745700006;9.37902832031;8.44970731382;0.377158902313;705;Évora;Évora
11/12/2015 00:00;6.30561065674;7.4660987854;6.7377083213199995;0.214301564295;705;Évora;Évora
12/12/2015 00:00;5.71214103699;6.95148468018;6.4505489137400005;0.275277873634;705;Évora;Évora
13/12/2015 00:00;7.095859050750001;9.29102802277;8.27985518067;0.508109889734;705;Évora;Évora
14/12/2015 00:00;13.2056617737;14.0843238831;13.4833636284;0.17902143215;705;Évora;Évora
15/12/2015 00:00;8.12707710266;10.492950439500001;9.468699861460001;0.5001629792319999;705;Évora;Évora
16/12/2015 00:00;6.028107166290001;7.51221179962;7.01321847351;0.318829847304;705;Évora;Évora
17/12/2015 00:00;5.059731006619999;7.524868488310001;6.86736332046;0.46141047695299997;705;Évora;Évora
18/12/2015 00:00;6.913039207460001;8.51839733124;7.66695327229;0.32442403723200003;705;Évora;Évora
19/12/2015 00:00;4.5387969017000005;8.05911064148;6.41059437505;0.6109530806;705;Évora;Évora
20/12/2015 00:00;5.854334354400001;8.27413749695;7.174862420119999;0.390751408663;705;Évora;Évora
21/12/2015 00:00;3.26265048981;5.52731513977;4.2253790784800005;0.528763316152;705;Évora;Évora
22/12/2015 00:00;6.275804042819999;7.56718254089;6.730917621540001;0.279775099295;705;Évora;Évora
23/12/2015 00:00;4.77542114258;7.7811832428;6.38399185075;0.5908255136420001;705;Évora;Évora
24/12/2015 00:00;4.58885955811;6.1204781532300006;5.60983756736;0.284276686176;705;Évora;Évora
25/12/2015 00:00;3.2839446067799996;5.33229637146;4.45076368032;0.453742788798;705;Évora;Évora
26/12/2015 00:00;2.91643333435;5.41026735306;4.44484379556;0.506689922266;705;Évora;Évora
27/12/2015 00:00;5.14730119705;6.386501312259999;5.75950567811;0.284743485006;705;Évora;Évora
28/12/2015 00:00;7.8174853324899995;9.630904197689999;8.8083816546;0.366907454639;705;Évora;Évora
29/12/2015 00:00;5.0442256927499995;6.5732383728;5.9160266010800004;0.34864678121299997;705;Évora;Évora
30/12/2015 00:00;5.75835943222;7.83369541168;6.65421443515;0.41419250022799997;705;Évora;Évora
31/12/2015 00:00;7.5852050781300004;8.82891273499;8.11690479738;0.264579548062;705;Évora;Évora
01/01/2016 00:00;6.422552585599999;8.28561878204;7.57360722401;0.368485000852;705;Évora;Évora
02/01/2016 00:00;7.02914476395;7.810622692110001;7.428183820510001;0.171788595074;705;Évora;Évora
03/01/2016 00:00;9.74598884583;11.0925664902;10.3310227217;0.26161714075599996;705;Évora;Évora
04/01/2016 00:00;9.908054351810001;10.953163147;10.4152446676;0.19793113839600002;705;Évora;Évora
05/01/2016 00:00;4.72807598114;5.58099842072;5.072511240290001;0.144020651597;705;Évora;Évora
06/01/2016 00:00;2.56271624565;4.25146722794;3.48083926572;0.403317888546;705;Évora;Évora
07/01/2016 00:00;11.101486206099999;12.7687902451;12.0422729916;0.296277691909;705;Évora;Évora
08/01/2016 00:00;11.704837799100002;12.2231283188;12.014657567999999;0.112300268185;705;Évora;Évora
09/01/2016 00:00;5.672805309299999;7.393220901489999;6.75125272186;0.371076945347;705;Évora;Évora
10/01/2016 00:00;11.4101724625;12.343842506400001;11.974810035099999;0.168238958651;705;Évora;Évora
11/01/2016 00:00;5.25289535522;7.19295501709;6.114010819680001;0.44732137697499996;705;Évora;Évora
12/01/2016 00:00;3.3107690811199997;4.57847929001;3.9750337335800006;0.33503203916900004;705;Évora;Évora
13/01/2016 00:00;3.10868620872;4.288825988769999;3.6249039658800006;0.244611100874;705;Évora;Évora
14/01/2016 00:00;4.86644554138;7.289670467380001;6.288644508080001;0.489391203076;705;Évora;Évora
15/01/2016 00:00;4.23247718811;5.453397274019999;4.74472491829;0.29088017605;705;Évora;Évora
16/01/2016 00:00;0.316323548555;1.9520424604400004;1.26297124392;0.31995530355;705;Évora;Évora
17/01/2016 00:00;0.814086616039;2.0770123004900003;1.8047058030400003;0.242705968623;705;Évora;Évora
18/01/2016 00:00;5.224715709690001;8.07717990875;6.28486278322;0.620968006723;705;Évora;Évora
19/01/2016 00:00;6.3268203735399995;7.188640117649999;6.678674441799999;0.182820157153;705;Évora;Évora
20/01/2016 00:00;8.90723705292;9.80272388458;9.276701344380001;0.186734628297;705;Évora;Évora
21/01/2016 00:00;10.5083293915;11.2454833984;10.8510224378;0.158011520991;705;Évora;Évora
22/01/2016 00:00;12.892906189000001;13.4206466675;13.1583670157;0.141694962664;705;Évora;Évora
23/01/2016 00:00;10.814862251300001;11.2930526733;11.0433073044;0.104154423679;705;Évora;Évora
24/01/2016 00:00;8.91655063629;10.7020540237;9.670821966950001;0.325613657676;705;Évora;Évora
25/01/2016 00:00;7.7462301254299994;9.190894126889999;8.51524320355;0.302382452024;705;Évora;Évora
26/01/2016 00:00;5.72076225281;6.288241863250001;6.02117536686;0.12319665172599999;705;Évora;Évora
27/01/2016 00:00;2.1543712616;3.65047025681;3.03452217579;0.34521523121200004;705;Évora;Évora
28/01/2016 00:00;6.009894371030001;7.030485630039999;6.538879474;0.229103769672;705;Évora;Évora
29/01/2016 00:00;4.71698522568;5.29653167725;4.9716258049;0.142295680844;705;Évora;Évora
30/01/2016 00:00;2.7959518432599997;4.99263620377;4.22300125934;0.434185375647;705;Évora;Évora
31/01/2016 00:00;3.83706879616;6.79131650925;5.78988167533;0.613851855791;705;Évora;Évora
01/02/2016 00:00;5.24958372116;6.69277143478;6.0374786324;0.299486261443;705;Évora;Évora
02/02/2016 00:00;4.91885948181;6.39366912842;5.8778681313600005;0.293206000698;705;Évora;Évora
03/02/2016 00:00;5.795678615569999;7.5526523590100005;6.842635834659999;0.393482280582;705;Évora;Évora
04/02/2016 00:00;5.746140480040001;6.790911197660001;6.10624621533;0.241761593321;705;Évora;Évora
05/02/2016 00:00;4.02319955826;4.84015703201;4.34553231133;0.163319986177;705;Évora;Évora
06/02/2016 00:00;9.09205436707;9.42814445496;9.25708973849;0.0852847057048;705;Évora;Évora
07/02/2016 00:00;6.273682594299999;8.09192085266;7.20515561987;0.441143512646;705;Évora;Évora
08/02/2016 00:00;7.70721006393;9.14327812195;8.65564223572;0.313577623127;705;Évora;Évora
09/02/2016 00:00;10.5357398987;11.562146186800002;10.980874379500001;0.190844980641;705;Évora;Évora
10/02/2016 00:00;12.0076055527;13.0353631973;12.3901115347;0.192838522495;705;Évora;Évora
11/02/2016 00:00;11.1051311493;12.110411644000001;11.4179685734;0.190817510946;705;Évora;Évora
12/02/2016 00:00;10.711025238;12.1108512878;11.3083251317;0.25916035220899997;705;Évora;Évora
13/02/2016 00:00;12.4041671753;13.0466938019;12.6317703282;0.123505883707;705;Évora;Évora
14/02/2016 00:00;4.5080947876;5.28115320206;4.93481942459;0.18424515479200002;705;Évora;Évora
15/02/2016 00:00;5.18728065491;5.9936404228199995;5.477721346749999;0.204503526486;705;Évora;Évora
16/02/2016 00:00;0.274383425713;1.7982478141799998;1.14647846421;0.250381861101;705;Évora;Évora
17/02/2016 00:00;-2.2194762229900005;-0.258892208338;-1.2332962486499999;0.341564018669;705;Évora;Évora
18/02/2016 00:00;3.5821897983599995;4.37286472321;3.9803716959800006;0.19481128040399998;705;Évora;Évora
19/02/2016 00:00;1.4465073347100001;3.10775899887;2.1141221037599998;0.31678198789900003;705;Évora;Évora
20/02/2016 00:00;3.08309340477;4.7829465866100005;3.7662731409099997;0.393307851808;705;Évora;Évora
21/02/2016 00:00;5.87793111801;7.345691680910001;6.643180414480001;0.312934018813;705;Évora;Évora
22/02/2016 00:00;4.99155807495;6.73753547668;5.75446489122;0.314541607161;705;Évora;Évora
23/02/2016 00:00;2.73426222801;5.35775089264;4.38445228117;0.458405164289;705;Évora;Évora
24/02/2016 00:00;2.4792225360900004;5.19465017319;4.23985821671;0.5275231169110001;705;Évora;Évora
25/02/2016 00:00;4.55389451981;6.359051227569999;5.61511415905;0.45145453377899997;705;Évora;Évora
26/02/2016 00:00;3.42194509506;5.073282241819999;4.58787336614;0.303855424535;705;Évora;Évora
27/02/2016 00:00;2.59623861313;3.0768787860900004;2.78166007996;0.101103919379;705;Évora;Évora
28/02/2016 00:00;3.8464040756199998;4.52643060684;4.17272737291;0.135397211959;705;Évora;Évora
29/02/2016 00:00;1.6265423297900001;3.75998330116;3.18297254598;0.46355469333899996;705;Évora;Évora
01/03/2016 00:00;-0.573845803738;4.0838751792900005;2.50774889908;0.942629647553;705;Évora;Évora
02/03/2016 00:00;2.44397735596;6.385756015780001;5.18962145293;0.8123837935529999;705;Évora;Évora
03/03/2016 00:00;5.23538684845;6.150809764859999;5.698968904990001;0.203149146423;705;Évora;Évora
04/03/2016 00:00;4.3430833816500005;5.7910671234099995;5.08214305065;0.309930309748;705;Évora;Évora
05/03/2016 00:00;1.9985030889500002;3.92228674889;3.26518151716;0.41249321290799995;705;Évora;Évora
06/03/2016 00:00;3.51793384552;4.5914144516;3.8981090077599996;0.25650698516;705;Évora;Évora
07/03/2016 00:00;3.5848803520199994;5.40495014191;4.724668361519999;0.426177283562;705;Évora;Évora
08/03/2016 00:00;3.09762096405;4.79395198822;4.1661682747;0.360341562059;705;Évora;Évora
09/03/2016 00:00;0.9607441425319999;4.3819065094;2.86187049415;0.66103985814;705;Évora;Évora
10/03/2016 00:00;4.84493160248;5.85979270935;5.3032750995099995;0.25875777414900003;705;Évora;Évora
11/03/2016 00:00;0.7938804030419999;4.18888616562;3.0610449049199997;0.650745411273;705;Évora;Évora
12/03/2016 00:00;-0.0259103681892;3.3979485034900003;2.13838158758;0.609175545576;705;Évora;Évora
13/03/2016 00:00;0.643958866596;3.7650706768;2.9847156416500003;0.6039708102269999;705;Évora;Évora
14/03/2016 00:00;1.21502375603;3.1774499416400004;2.17851383819;0.40514745513000006;705;Évora;Évora
15/03/2016 00:00;5.83136940002;7.20332765579;6.58130286358;0.228884736096;705;Évora;Évora
16/03/2016 00:00;4.95377206802;6.80034923553;5.682820523230001;0.35839722952799996;705;Évora;Évora
17/03/2016 00:00;3.2068099975599997;5.9787211418199995;4.49519181693;0.593009678086;705;Évora;Évora
18/03/2016 00:00;6.635498523709999;7.6805558204699995;7.104227816619999;0.222978964841;705;Évora;Évora
19/03/2016 00:00;6.13304519653;7.576627254489999;6.61725910505;0.310556844624;705;Évora;Évora
20/03/2016 00:00;5.13856840134;6.70486831665;6.268578034859999;0.294951707816;705;Évora;Évora
21/03/2016 00:00;3.3055665493;6.347357273099999;4.60395774576;0.5930539303769999;705;Évora;Évora
22/03/2016 00:00;3.6006481647500004;5.594661235809999;5.06431712486;0.39685775214100005;705;Évora;Évora
23/03/2016 00:00;4.769329547880001;6.47712659836;5.60656173141;0.429746377936;705;Évora;Évora
24/03/2016 00:00;3.4991500377699993;5.93966531754;5.14617898288;0.515920884662;705;Évora;Évora
25/03/2016 00:00;1.89775288105;4.03467082977;3.16164251389;0.472457082783;705;Évora;Évora
26/03/2016 00:00;5.42340373993;7.4763975143399986;6.76537310636;0.479850409948;705;Évora;Évora
27/03/2016 00:00;5.7396945953400005;6.91210842133;6.27324790425;0.235305343953;705;Évora;Évora
28/03/2016 00:00;4.03407096863;6.3552646637;5.42696457439;0.44431490860100004;705;Évora;Évora
29/03/2016 00:00;5.083940029140001;8.19112491608;7.0507649492299995;0.676039801255;705;Évora;Évora
30/03/2016 00:00;4.71954488754;6.148073673250001;5.64891605024;0.242820575323;705;Évora;Évora
31/03/2016 00:00;4.63131380081;5.50217819214;5.04651977398;0.209640747452;705;Évora;Évora
01/04/2016 00:00;2.5554869175;4.48577785492;3.46892311396;0.39208529532700004;705;Évora;Évora
02/04/2016 00:00;1.5034036636399999;4.8815703392000005;3.44919139809;0.6287901489500001;705;Évora;Évora
03/04/2016 00:00;8.31325054169;10.0084161758;9.13820692345;0.321544053599;705;Évora;Évora
04/04/2016 00:00;8.12787342072;8.93017959595;8.46954137308;0.138895582633;705;Évora;Évora
05/04/2016 00:00;7.73000812531;8.3079996109;7.927836374;0.115718582132;705;Évora;Évora
06/04/2016 00:00;5.6543636322;7.35827207565;6.75992148011;0.407125679311;705;Évora;Évora
07/04/2016 00:00;5.49170398712;7.99321222305;7.24990501227;0.507678834243;705;Évora;Évora
08/04/2016 00:00;6.20471334457;6.68591451645;6.5041645103;0.096017996191;705;Évora;Évora
09/04/2016 00:00;5.51019430161;6.74997520447;6.06446518721;0.30782017872;705;Évora;Évora
10/04/2016 00:00;7.306974411010001;8.28471374512;7.64678917108;0.1981034095;705;Évora;Évora
11/04/2016 00:00;7.30544185638;8.139841079710001;7.65164206646;0.17234319266800002;705;Évora;Évora
12/04/2016 00:00;6.89526939392;9.267009735110001;8.1737165451;0.55886545475;705;Évora;Évora
13/04/2016 00:00;6.44048261642;7.54212284088;6.97627967375;0.257971235897;705;Évora;Évora
14/04/2016 00:00;8.812120437619999;10.6741428375;10.0736482055;0.334809088535;705;Évora;Évora
15/04/2016 00:00;7.26014232635;10.6067314148;9.26080937739;0.64302656841;705;Évora;Évora
16/04/2016 00:00;9.919412612919999;10.694758415199999;10.2559638553;0.19208482658599998;705;Évora;Évora
17/04/2016 00:00;8.77101421356;9.30017280579;8.96589671241;0.10471345067500001;705;Évora;Évora
18/04/2016 00:00;6.53598213196;7.70354270935;7.026590638689999;0.22956640122400002;705;Évora;Évora
19/04/2016 00:00;10.4322042465;11.9384498596;10.9107055664;0.319051995566;705;Évora;Évora
20/04/2016 00:00;6.2247595787;8.899654388430001;7.580556065950001;0.519075892909;705;Évora;Évora
21/04/2016 00:00;7.478009223939999;9.14361763;8.49321805989;0.37148839558799995;705;Évora;Évora
22/04/2016 00:00;8.80841732025;9.59117698669;9.213891541519999;0.179284959326;705;Évora;Évora
23/04/2016 00:00;11.4050273895;12.3310184479;11.750917629000002;0.17198996077999998;705;Évora;Évora
24/04/2016 00:00;7.679036140439999;8.64539241791;8.37073291673;0.19380234997600002;705;Évora;Évora
25/04/2016 00:00;8.44848537445;10.1229629517;9.549712816869999;0.340439748286;705;Évora;Évora
26/04/2016 00:00;7.00086784363;9.440698623660001;8.494868119560001;0.392901639201;705;Évora;Évora
27/04/2016 00:00;8.26916313171;9.55969333649;8.96212641398;0.255348894077;705;Évora;Évora
28/04/2016 00:00;7.75333452225;9.34842205048;8.502355231180001;0.321428553491;705;Évora;Évora
29/04/2016 00:00;9.00729560852;10.1929988861;9.708354367150001;0.231058265609;705;Évora;Évora
30/04/2016 00:00;8.667583465580002;9.8659734726;9.429196675619998;0.224568044338;705;Évora;Évora
01/05/2016 00:00;7.735256671910001;9.37745571136;8.26368182677;0.36801910905699997;705;Évora;Évora
02/05/2016 00:00;6.813981056209999;8.89173030853;7.916688919069999;0.517716560675;705;Évora;Évora
03/05/2016 00:00;7.51738786697;10.0976600647;9.39197549114;0.483950903598;705;Évora;Évora
04/05/2016 00:00;9.70379924774;12.0044202805;11.5763227321;0.445691813475;705;Évora;Évora
05/05/2016 00:00;12.2959098816;13.062808990499999;12.6932113612;0.143206397613;705;Évora;Évora
06/05/2016 00:00;8.572889327999999;10.5455465317;9.57192996696;0.48003927386100004;705;Évora;Évora
07/05/2016 00:00;7.353177070619999;8.75272750854;8.01436561125;0.278237399372;705;Évora;Évora
08/05/2016 00:00;10.4086608887;11.5635490417;10.943727387300001;0.200106395424;705;Évora;Évora
09/05/2016 00:00;9.71129798889;10.7371139526;10.3196905454;0.22684738915999997;705;Évora;Évora
10/05/2016 00:00;8.71539974213;10.4328556061;9.65091673533;0.315608025106;705;Évora;Évora
11/05/2016 00:00;7.91273880005;9.458516120910001;8.68112348627;0.335116373418;705;Évora;Évora
12/05/2016 00:00;8.05796051025;9.35897922516;8.79025941425;0.296065116316;705;Évora;Évora
13/05/2016 00:00;8.80536460876;9.49751567841;9.178327737030001;0.11500119765799999;705;Évora;Évora
14/05/2016 00:00;8.50651836395;9.35987663269;8.99823556123;0.191888495703;705;Évora;Évora
15/05/2016 00:00;9.42327022552;10.4952287674;9.99178642697;0.25217776914900003;705;Évora;Évora
16/05/2016 00:00;9.550870895389998;10.9728164673;10.3814904778;0.241967828302;705;Évora;Évora
17/05/2016 00:00;11.6032075882;12.812170028699999;12.0541258918;0.273251851398;705;Évora;Évora
18/05/2016 00:00;8.98828125;9.9661359787;9.4753614355;0.27216049950800003;705;Évora;Évora
19/05/2016 00:00;9.36185646057;10.7160148621;10.1915482945;0.292761320792;705;Évora;Évora
20/05/2016 00:00;12.731607437100001;15.0242509842;13.918537846300001;0.46395348703100003;705;Évora;Évora
21/05/2016 00:00;11.9482221603;14.0776462555;13.2585794131;0.36826831928900006;705;Évora;Évora
22/05/2016 00:00;10.5064897537;12.338129043599999;11.1678230144;0.362891966726;705;Évora;Évora
23/05/2016 00:00;7.86785745621;9.76038646698;8.584494714380002;0.316231186721;705;Évora;Évora
24/05/2016 00:00;10.2114496231;12.104461669900001;11.2552441844;0.391315405783;705;Évora;Évora
25/05/2016 00:00;12.5094327927;13.0927047729;12.725124323800001;0.12675786526799998;705;Évora;Évora
26/05/2016 00:00;11.0163660049;11.919804573099999;11.282495516300001;0.185436935967;705;Évora;Évora
27/05/2016 00:00;7.2231760025;9.371118545529999;8.37238630542;0.445095172659;705;Évora;Évora
28/05/2016 00:00;11.7087831497;12.804875373800002;12.291545814900001;0.196889512038;705;Évora;Évora
29/05/2016 00:00;11.0675983429;11.939943313599999;11.4243544826;0.153693095749;705;Évora;Évora
30/05/2016 00:00;8.4035577774;10.0945882797;9.56333476526;0.36743489019500003;705;Évora;Évora
31/05/2016 00:00;9.20796775818;10.6583366394;10.0937772857;0.270804082345;705;Évora;Évora
01/06/2016 00:00;11.7048120499;14.256729126;13.068723925799999;0.45527116879100005;705;Évora;Évora
02/06/2016 00:00;12.650551795999998;15.545088768;14.397717811400002;0.560098557899;705;Évora;Évora
03/06/2016 00:00;12.1301355362;12.868828773499999;12.5402253292;0.168125483848;705;Évora;Évora
04/06/2016 00:00;10.8269147873;11.8216924667;11.2384064286;0.20177571592000001;705;Évora;Évora
05/06/2016 00:00;12.6377315521;13.632843017599999;13.1254062653;0.233790613713;705;Évora;Évora
06/06/2016 00:00;11.671366691600001;13.7248191833;12.7878789902;0.43382855098300005;705;Évora;Évora
07/06/2016 00:00;12.5781145096;13.854820251500001;13.150030083099999;0.253734485015;705;Évora;Évora
08/06/2016 00:00;17.113832473800002;19.123830795299998;18.1342920727;0.517819341737;705;Évora;Évora
09/06/2016 00:00;15.8984050751;17.1364440918;16.3616821501;0.272296198321;705;Évora;Évora
10/06/2016 00:00;13.4066562653;14.1866703033;13.8833466106;0.182096644364;705;Évora;Évora
11/06/2016 00:00;11.072303772;12.3642654419;11.8888868403;0.268873801155;705;Évora;Évora
12/06/2016 00:00;11.6092443466;14.440199852000001;13.6333708233;0.524276666763;705;Évora;Évora
13/06/2016 00:00;14.912000656099998;16.4696884155;15.817080515399999;0.34657692457500006;705;Évora;Évora
14/06/2016 00:00;13.597285270699999;14.5505914688;13.836663263800002;0.190113640227;705;Évora;Évora
15/06/2016 00:00;11.462424278299999;12.975712776199998;12.2935485133;0.37546493907799994;705;Évora;Évora
16/06/2016 00:00;9.18296527863;11.2395887375;10.3235229033;0.483616605313;705;Évora;Évora
17/06/2016 00:00;9.53031539917;10.5079259872;9.962221428200001;0.21367592343400002;705;Évora;Évora
18/06/2016 00:00;11.090995788599999;11.634397506700001;11.3014476211;0.116497486796;705;Évora;Évora
19/06/2016 00:00;12.8076677322;15.0575847626;13.7552198127;0.36916624435900003;705;Évora;Évora
20/06/2016 00:00;15.1516904831;17.9853305817;16.528386027699998;0.499913724165;705;Évora;Évora
21/06/2016 00:00;16.523292541500002;18.4887676239;17.0804744297;0.399401340725;705;Évora;Évora
22/06/2016 00:00;14.7860794067;17.5241107941;16.1296273691;0.511112562004;705;Évora;Évora
23/06/2016 00:00;13.1148948669;15.6159896851;14.0816409676;0.527617063129;705;Évora;Évora
24/06/2016 00:00;14.0972719193;15.076172828699999;14.5251324972;0.179218336265;705;Évora;Évora
25/06/2016 00:00;13.607112884500001;14.2933721542;14.0425013789;0.17584592809500002;705;Évora;Évora
26/06/2016 00:00;11.991189956700001;14.6783781052;13.312670955;0.5718804084529999;705;Évora;Évora
27/06/2016 00:00;15.070037841800001;16.8987884521;15.738084333900002;0.37099163247199995;705;Évora;Évora
28/06/2016 00:00;17.3379325867;19.3306713104;17.9470432423;0.401932578839;705;Évora;Évora
29/06/2016 00:00;14.7109537125;16.3608531952;15.647400573399999;0.361700538879;705;Évora;Évora
30/06/2016 00:00;13.330876350399999;14.8348407745;14.0007951701;0.293688335729;705;Évora;Évora
01/07/2016 00:00;14.904048919700001;15.3186569214;15.112566859600001;0.0829680917476;705;Évora;Évora
02/07/2016 00:00;12.239823341400001;13.411441802999999;12.9391306948;0.25202830451499997;705;Évora;Évora
03/07/2016 00:00;17.019361496;18.5826740265;17.6567662557;0.33236815393;705;Évora;Évora
04/07/2016 00:00;18.2319164276;20.2703742981;18.8007430324;0.44040158060199996;705;Évora;Évora
05/07/2016 00:00;16.1148109436;18.9244594574;17.2572520927;0.5440987748489999;705;Évora;Évora
06/07/2016 00:00;16.509620666500002;19.2971153259;17.581622123699997;0.603684304779;705;Évora;Évora
07/07/2016 00:00;17.4382324219;19.116575241099998;17.9036506723;0.329883166132;705;Évora;Évora
08/07/2016 00:00;15.6745862961;18.2939453125;17.108032173599998;0.441683401744;705;Évora;Évora
09/07/2016 00:00;17.8830070496;19.7807559967;18.625577255499998;0.34754404632200003;705;Évora;Évora
10/07/2016 00:00;17.6781978607;18.9747619629;18.1489247216;0.243468819838;705;Évora;Évora
11/07/2016 00:00;15.1056365967;16.1534805298;15.564711835599999;0.22527275965500002;705;Évora;Évora
12/07/2016 00:00;14.206774711600001;15.250073432899999;14.733502211400001;0.205692959769;705;Évora;Évora
13/07/2016 00:00;11.376824379;12.6230268478;12.2689543477;0.26529755935;705;Évora;Évora
14/07/2016 00:00;14.4588727951;17.6163883209;15.979004789300001;0.531460453511;705;Évora;Évora
15/07/2016 00:00;17.2738323212;20.749519348099998;19.0342316804;0.572610841609;705;Évora;Évora
16/07/2016 00:00;16.6096172333;18.7475795746;17.5623326125;0.405629252437;705;Évora;Évora
17/07/2016 00:00;16.7460651398;19.7773303986;18.0106175741;0.5297667263920001;705;Évora;Évora
18/07/2016 00:00;14.620278358499998;17.4948348999;16.009260107;0.61559743655;705;Évora;Évora
19/07/2016 00:00;15.713120460499999;18.499635696400002;16.8015919615;0.546659680792;705;Évora;Évora
20/07/2016 00:00;15.6106710434;18.3788833618;16.7331241325;0.620303233313;705;Évora;Évora
21/07/2016 00:00;12.9533443451;15.6288900375;14.7373819704;0.515493800304;705;Évora;Évora
22/07/2016 00:00;16.2094020844;17.024646759;16.7823760774;0.158017892506;705;Évora;Évora
23/07/2016 00:00;16.4404087067;18.7824707031;17.7619245317;0.5046876790929999;705;Évora;Évora
24/07/2016 00:00;17.5374507904;20.9460487366;19.2880041688;0.559815063314;705;Évora;Évora
25/07/2016 00:00;16.37525177;19.3968868256;18.148956652;0.499505089571;705;Évora;Évora
26/07/2016 00:00;16.883666992200002;19.9067764282;17.9244480486;0.569293677082;705;Évora;Évora
27/07/2016 00:00;14.466915130599999;16.0915813446;15.3263130188;0.37911216703699996;705;Évora;Évora
28/07/2016 00:00;16.2083034515;18.782907486;17.056647088800002;0.533492722669;705;Évora;Évora
29/07/2016 00:00;15.7941980362;19.2381210327;17.2423594793;0.679373066063;705;Évora;Évora
30/07/2016 00:00;16.5029888153;17.5439910889;16.8326040551;0.248691476627;705;Évora;Évora
31/07/2016 00:00;15.2376050949;15.6644258499;15.5206386601;0.0924525210172;705;Évora;Évora
01/08/2016 00:00;13.3331804276;14.7430095673;14.1038102927;0.28711871640000003;705;Évora;Évora
02/08/2016 00:00;13.3555898666;16.3278045654;14.398077629200001;0.570605775425;705;Évora;Évora
03/08/2016 00:00;13.9869976044;16.4958000183;15.4032449016;0.409455299899;705;Évora;Évora
04/08/2016 00:00;14.902988433800001;17.7266979218;16.7411960672;0.572102401445;705;Évora;Évora
05/08/2016 00:00;15.704356193499999;16.4349746704;16.057979495399998;0.166830685011;705;Évora;Évora
06/08/2016 00:00;16.8386421204;19.7344703674;18.1557979584;0.47943712007600003;705;Évora;Évora
07/08/2016 00:00;19.124042511;22.2692165375;20.5282383318;0.529820864423;705;Évora;Évora
08/08/2016 00:00;16.2262458801;19.3850097656;18.0268904015;0.655625352742;705;Évora;Évora
09/08/2016 00:00;17.1921157837;19.7395782471;18.3947339235;0.442943121747;705;Évora;Évora
10/08/2016 00:00;13.5660667419;15.3066930771;14.476875252200001;0.47236103408;705;Évora;Évora
11/08/2016 00:00;15.7220573425;18.519033432;17.145182503599997;0.5394256438639999;705;Évora;Évora
12/08/2016 00:00;16.439031601;18.801774978599997;18.0926536631;0.41613486320799997;705;Évora;Évora
13/08/2016 00:00;17.5274848938;19.6102161407;18.4969706006;0.329000661123;705;Évora;Évora
14/08/2016 00:00;16.1079483032;19.2560920715;17.486664701400002;0.51040549033;705;Évora;Évora
15/08/2016 00:00;12.217831611600001;15.463724136400002;13.593280598;0.659887165137;705;Évora;Évora
16/08/2016 00:00;13.6052513123;15.8499546051;14.2824722396;0.47301689957299997;705;Évora;Évora
17/08/2016 00:00;14.9083328247;15.7778406143;15.434638253;0.187774343446;705;Évora;Évora
18/08/2016 00:00;14.165192604100001;15.2465219498;14.557275860399999;0.22235970601399999;705;Évora;Évora
19/08/2016 00:00;13.812088966400001;15.0310792923;14.5653254368;0.275999412475;705;Évora;Évora
20/08/2016 00:00;15.3054485321;16.4647903442;15.7734809452;0.26402168604299997;705;Évora;Évora
21/08/2016 00:00;11.190154075599999;13.5879631042;12.8090784108;0.466189644583;705;Évora;Évora
22/08/2016 00:00;13.9717206955;17.722448349;15.7471247956;0.694556259725;705;Évora;Évora
23/08/2016 00:00;16.6133155823;19.3714752197;17.5582170133;0.5477101240410001;705;Évora;Évora
24/08/2016 00:00;18.106472015399998;20.1668643951;18.7567889955;0.42074549751400003;705;Évora;Évora
25/08/2016 00:00;16.262645721400002;18.1999816895;17.0610507329;0.329736592888;705;Évora;Évora
26/08/2016 00:00;17.3031387329;19.3782215118;17.7933313935;0.447211739095;705;Évora;Évora
27/08/2016 00:00;16.613286972;19.086315155;17.6394646609;0.496129774018;705;Évora;Évora
28/08/2016 00:00;14.6008415222;16.9801063538;15.6661313022;0.46931735259400004;705;Évora;Évora
29/08/2016 00:00;14.6602659225;15.393436431900001;14.9613168328;0.16021604824400001;705;Évora;Évora
30/08/2016 00:00;11.9783067703;14.0090246201;13.0581647202;0.48980664733;705;Évora;Évora
31/08/2016 00:00;12.869905471800001;14.543205261199999;13.827690972200001;0.352573748935;705;Évora;Évora
01/09/2016 00:00;13.912755966199999;16.080976486199997;14.9360209571;0.443973227064;705;Évora;Évora
02/09/2016 00:00;15.4109125137;17.9303512573;16.3658773634;0.528838836041;705;Évora;Évora
03/09/2016 00:00;15.4196557999;18.2668800354;16.845289159700002;0.600307746991;705;Évora;Évora
