date;minimum;maximum;mean;std;dico;concelho;distrito
09/02/2016 00:00;12.8340291977;13.0550003052;12.9167671204;0.08310370915960001;1102;Arruda dos vinhos;Lisboa
10/02/2016 00:00;13.801918983499998;13.938759803800002;13.867594242100001;0.0489815466267;1102;Arruda dos vinhos;Lisboa
11/02/2016 00:00;12.912771225;13.1028356552;12.9741351604;0.0754996674281;1102;Arruda dos vinhos;Lisboa
12/02/2016 00:00;13.5328178406;13.7467803955;13.627081871;0.07690896682510001;1102;Arruda dos vinhos;Lisboa
13/02/2016 00:00;13.7901706696;14.0383548737;13.917654275899999;0.08909506889910002;1102;Arruda dos vinhos;Lisboa
14/02/2016 00:00;7.37057113647;7.4473681449899995;7.412197113039999;0.027585098595;1102;Arruda dos vinhos;Lisboa
15/02/2016 00:00;7.63830947876;8.084178924560002;7.84818577766;0.158844099152;1102;Arruda dos vinhos;Lisboa
16/02/2016 00:00;2.3636009693099997;3.7434906959500003;3.08120089769;0.49630880820900003;1102;Arruda dos vinhos;Lisboa
17/02/2016 00:00;1.4521059989899998;2.51539063454;1.96042606235;0.378714758191;1102;Arruda dos vinhos;Lisboa
18/02/2016 00:00;5.36744165421;5.93649625778;5.640048742289999;0.202920348434;1102;Arruda dos vinhos;Lisboa
19/02/2016 00:00;4.40869379044;5.27091646194;4.766294240950001;0.313790201177;1102;Arruda dos vinhos;Lisboa
20/02/2016 00:00;3.72027158737;5.457822799680001;4.6004216671;0.622184398119;1102;Arruda dos vinhos;Lisboa
21/02/2016 00:00;7.43660640717;8.41295909882;7.90313744545;0.347986077143;1102;Arruda dos vinhos;Lisboa
22/02/2016 00:00;6.5155563354499995;7.719811439510001;7.10513138771;0.429295879477;1102;Arruda dos vinhos;Lisboa
23/02/2016 00:00;7.379529953;8.23094654083;7.80535054207;0.303595203331;1102;Arruda dos vinhos;Lisboa
24/02/2016 00:00;9.09310340881;9.41010951996;9.20168685913;0.122967206873;1102;Arruda dos vinhos;Lisboa
25/02/2016 00:00;8.95380020142;9.23531532288;9.11444067955;0.106838676864;1102;Arruda dos vinhos;Lisboa
26/02/2016 00:00;6.507710456849999;6.79220914841;6.66679143906;0.103551770062;1102;Arruda dos vinhos;Lisboa
27/02/2016 00:00;4.4606795311;4.511888980869999;4.47755241394;0.0204034280079;1102;Arruda dos vinhos;Lisboa
28/02/2016 00:00;6.838967800140001;7.038445949550001;6.922064065930001;0.0745943811357;1102;Arruda dos vinhos;Lisboa
29/02/2016 00:00;6.651266098019999;7.032076835630001;6.760297179219999;0.158175882337;1102;Arruda dos vinhos;Lisboa
01/03/2016 00:00;5.32134723663;6.18490171432;5.649254083630001;0.322527609573;1102;Arruda dos vinhos;Lisboa
02/03/2016 00:00;9.60851192474;10.0239667892;9.81112837791;0.146974406472;1102;Arruda dos vinhos;Lisboa
03/03/2016 00:00;9.21974945068;9.42097949982;9.31296491623;0.07202315309160001;1102;Arruda dos vinhos;Lisboa
04/03/2016 00:00;8.840829849239999;9.12556362152;8.99988746643;0.107684867004;1102;Arruda dos vinhos;Lisboa
05/03/2016 00:00;7.321845054630001;7.69958400726;7.54190039635;0.146887118402;1102;Arruda dos vinhos;Lisboa
06/03/2016 00:00;5.33496332169;5.81353712082;5.5229177475;0.185415200491;1102;Arruda dos vinhos;Lisboa
07/03/2016 00:00;8.71600914001;8.902417182919999;8.80563831329;0.0660170023906;1102;Arruda dos vinhos;Lisboa
08/03/2016 00:00;7.66272163391;7.99802446365;7.84682190418;0.12621563284700002;1102;Arruda dos vinhos;Lisboa
09/03/2016 00:00;7.09905052185;7.678984165189999;7.3355089426;0.211908175718;1102;Arruda dos vinhos;Lisboa
10/03/2016 00:00;9.00529289246;9.202855110169999;9.11219143867;0.0726642910925;1102;Arruda dos vinhos;Lisboa
11/03/2016 00:00;6.756532669069999;7.37111282349;6.984255313869999;0.231548184425;1102;Arruda dos vinhos;Lisboa
12/03/2016 00:00;3.5346329212199996;4.94570684433;4.24748033285;0.504250122359;1102;Arruda dos vinhos;Lisboa
13/03/2016 00:00;3.9445679187800002;5.24072408676;4.59875923395;0.46362148962399996;1102;Arruda dos vinhos;Lisboa
14/03/2016 00:00;4.06214666367;5.33000612259;4.67727565765;0.45177623347199997;1102;Arruda dos vinhos;Lisboa
15/03/2016 00:00;7.7008891105699995;8.67719364166;8.205352425580001;0.349955988411;1102;Arruda dos vinhos;Lisboa
16/03/2016 00:00;6.4566693306;7.442974090580001;6.9579539299;0.352071247922;1102;Arruda dos vinhos;Lisboa
17/03/2016 00:00;6.2617702484099995;7.096608161930001;6.6204007864;0.301118836991;1102;Arruda dos vinhos;Lisboa
18/03/2016 00:00;10.1588277817;10.522810936;10.2690310478;0.148168133485;1102;Arruda dos vinhos;Lisboa
19/03/2016 00:00;9.13761806488;9.41730690002;9.252422094349999;0.102636306441;1102;Arruda dos vinhos;Lisboa
20/03/2016 00:00;7.38272428513;7.8833937645;7.66424942017;0.183804113587;1102;Arruda dos vinhos;Lisboa
21/03/2016 00:00;7.3869509697;8.080661773680001;7.71759057045;0.24739033292399998;1102;Arruda dos vinhos;Lisboa
22/03/2016 00:00;7.36969852448;8.29765415192;7.775428295139999;0.333700138395;1102;Arruda dos vinhos;Lisboa
23/03/2016 00:00;8.38852214813;8.63888263702;8.468064785;0.09965003594739999;1102;Arruda dos vinhos;Lisboa
24/03/2016 00:00;8.46732234955;9.03595256805;8.66067910194;0.22112124129299998;1102;Arruda dos vinhos;Lisboa
25/03/2016 00:00;7.5589046478299995;7.99923706055;7.798086285589999;0.161557738922;1102;Arruda dos vinhos;Lisboa
26/03/2016 00:00;10.9956264496;11.237030029300001;11.0790398121;0.0931657155855;1102;Arruda dos vinhos;Lisboa
27/03/2016 00:00;6.76265144348;7.56898260117;7.179032921789999;0.28903143624899996;1102;Arruda dos vinhos;Lisboa
28/03/2016 00:00;10.9387798309;11.420151710499999;11.114636897999999;0.18292232788899998;1102;Arruda dos vinhos;Lisboa
29/03/2016 00:00;10.225881576499999;10.691163063;10.4021987915;0.173887848416;1102;Arruda dos vinhos;Lisboa
30/03/2016 00:00;7.222040176389999;7.693056106569999;7.4270144701;0.169525313974;1102;Arruda dos vinhos;Lisboa
31/03/2016 00:00;7.63984632492;7.78881692886;7.701534509660001;0.05423756641269999;1102;Arruda dos vinhos;Lisboa
01/04/2016 00:00;5.71248483658;6.4720382690400005;6.03817772865;0.274134877685;1102;Arruda dos vinhos;Lisboa
02/04/2016 00:00;5.497378826139999;6.52817344666;6.00958991051;0.367448812852;1102;Arruda dos vinhos;Lisboa
03/04/2016 00:00;9.69086074829;9.966177940369999;9.80537390709;0.10014405122199999;1102;Arruda dos vinhos;Lisboa
04/04/2016 00:00;11.1107330322;11.3207836151;11.20703578;0.07488538149849999;1102;Arruda dos vinhos;Lisboa
05/04/2016 00:00;10.5703420639;10.7126226425;10.6157369614;0.0570175685535;1102;Arruda dos vinhos;Lisboa
06/04/2016 00:00;9.73519992828;9.963683128360001;9.87531924248;0.0921041101263;1102;Arruda dos vinhos;Lisboa
07/04/2016 00:00;10.9600658417;11.0901813507;11.0255823135;0.047656188300400006;1102;Arruda dos vinhos;Lisboa
08/04/2016 00:00;9.05972385406;9.328952789310001;9.13948535919;0.110405705096;1102;Arruda dos vinhos;Lisboa
09/04/2016 00:00;8.83985996246;9.09334850311;8.986207008360001;0.09776628005619999;1102;Arruda dos vinhos;Lisboa
10/04/2016 00:00;8.828693389889999;9.327912330630001;9.078366994860001;0.178473728863;1102;Arruda dos vinhos;Lisboa
11/04/2016 00:00;6.88838291168;7.777700424189999;7.3647136688199994;0.322119970027;1102;Arruda dos vinhos;Lisboa
12/04/2016 00:00;9.50702095032;9.88862323761;9.66602349281;0.138702498202;1102;Arruda dos vinhos;Lisboa
13/04/2016 00:00;9.923393249510001;10.3792419434;10.086284399;0.173870806094;1102;Arruda dos vinhos;Lisboa
14/04/2016 00:00;13.785064697300001;13.9649324417;13.888895511600001;0.06801617869769999;1102;Arruda dos vinhos;Lisboa
15/04/2016 00:00;13.431740760799999;13.538718223599998;13.482576608699999;0.038353335527;1102;Arruda dos vinhos;Lisboa
16/04/2016 00:00;11.5522918701;11.967700004600001;11.720054626500001;0.152203184017;1102;Arruda dos vinhos;Lisboa
17/04/2016 00:00;9.29843044281;10.1313943863;9.69321608543;0.296896068036;1102;Arruda dos vinhos;Lisboa
18/04/2016 00:00;8.41211700439;9.398811340329999;8.915120363239998;0.352987723943;1102;Arruda dos vinhos;Lisboa
19/04/2016 00:00;12.895941734300001;13.1300125122;12.970371007899999;0.0933613257635;1102;Arruda dos vinhos;Lisboa
20/04/2016 00:00;11.3132658005;11.6086912155;11.43683815;0.10737523711500001;1102;Arruda dos vinhos;Lisboa
21/04/2016 00:00;11.39311409;11.638376236;11.493586540199999;0.0894999299085;1102;Arruda dos vinhos;Lisboa
22/04/2016 00:00;11.0227994919;11.585625648499999;11.3154973984;0.20172277302900002;1102;Arruda dos vinhos;Lisboa
23/04/2016 00:00;12.617609024000002;12.744947433499998;12.657019138299999;0.0513062976874;1102;Arruda dos vinhos;Lisboa
24/04/2016 00:00;10.4490909576;10.6632089615;10.5681166649;0.08263534742869999;1102;Arruda dos vinhos;Lisboa
25/04/2016 00:00;10.485584259;10.862604141199999;10.627063036000001;0.14135278591199998;1102;Arruda dos vinhos;Lisboa
26/04/2016 00:00;10.637761116;10.9373865128;10.761271476700001;0.109981394574;1102;Arruda dos vinhos;Lisboa
27/04/2016 00:00;11.4705200195;11.591426849400001;11.5322875977;0.0431525876059;1102;Arruda dos vinhos;Lisboa
28/04/2016 00:00;10.6560544968;10.995977401700001;10.7820839882;0.12795897150399999;1102;Arruda dos vinhos;Lisboa
29/04/2016 00:00;9.97802829742;10.6470470428;10.284289836900001;0.23955107411200002;1102;Arruda dos vinhos;Lisboa
30/04/2016 00:00;10.6435918808;10.857442855799999;10.7075126171;0.08738891469969999;1102;Arruda dos vinhos;Lisboa
01/05/2016 00:00;8.89231204987;10.4513559341;9.66710805893;0.555944754391;1102;Arruda dos vinhos;Lisboa
02/05/2016 00:00;9.9811630249;12.0348854065;11.0248594284;0.734482091089;1102;Arruda dos vinhos;Lisboa
03/05/2016 00:00;10.1302556992;12.1486186981;11.198319912;0.727481983345;1102;Arruda dos vinhos;Lisboa
04/05/2016 00:00;12.996670723;14.2569379807;13.6120812893;0.449430185431;1102;Arruda dos vinhos;Lisboa
05/05/2016 00:00;13.760635376;13.9718160629;13.889572382;0.08151960395760001;1102;Arruda dos vinhos;Lisboa
06/05/2016 00:00;11.3307752609;11.934725761400001;11.6485795975;0.217056935478;1102;Arruda dos vinhos;Lisboa
07/05/2016 00:00;11.156952858;11.616719245899999;11.360652446700001;0.164822482234;1102;Arruda dos vinhos;Lisboa
08/05/2016 00:00;12.100111007699999;12.6828260422;12.4165935516;0.211237087099;1102;Arruda dos vinhos;Lisboa
09/05/2016 00:00;11.2545413971;11.509860038800001;11.4170958996;0.101716434046;1102;Arruda dos vinhos;Lisboa
10/05/2016 00:00;10.8828964233;11.0397005081;10.949982166300002;0.0567000405201;1102;Arruda dos vinhos;Lisboa
11/05/2016 00:00;10.7658319473;10.9412755966;10.8545072079;0.06375400001;1102;Arruda dos vinhos;Lisboa
12/05/2016 00:00;11.1763839722;11.3768138885;11.2528662682;0.07475422866919999;1102;Arruda dos vinhos;Lisboa
13/05/2016 00:00;11.746604919400001;11.9612960815;11.8183937073;0.08392756990049999;1102;Arruda dos vinhos;Lisboa
14/05/2016 00:00;11.720763206500001;11.9915828705;11.798892021199999;0.11240983505100001;1102;Arruda dos vinhos;Lisboa
15/05/2016 00:00;12.4776725769;12.5552339554;12.5117301941;0.027841674756200002;1102;Arruda dos vinhos;Lisboa
16/05/2016 00:00;12.206096649200001;12.3409862518;12.259246349300001;0.050552736699999996;1102;Arruda dos vinhos;Lisboa
17/05/2016 00:00;12.6125917435;12.623313903800002;12.6183359623;0.00428150299327;1102;Arruda dos vinhos;Lisboa
18/05/2016 00:00;12.2663660049;12.437383651700001;12.339629173299999;0.06215794126950001;1102;Arruda dos vinhos;Lisboa
19/05/2016 00:00;12.798906326300001;12.9083776474;12.8578455448;0.040729294593300006;1102;Arruda dos vinhos;Lisboa
20/05/2016 00:00;13.8638210297;14.0639886856;13.938063621500001;0.0753576699127;1102;Arruda dos vinhos;Lisboa
21/05/2016 00:00;13.4621372223;13.6603326797;13.5721457005;0.07304579683460001;1102;Arruda dos vinhos;Lisboa
22/05/2016 00:00;11.3894195557;12.005069732699999;11.693940401099999;0.21993726713599998;1102;Arruda dos vinhos;Lisboa
23/05/2016 00:00;9.25950813293;10.1935663223;9.75689053535;0.337977776543;1102;Arruda dos vinhos;Lisboa
24/05/2016 00:00;13.0542078018;13.8343219757;13.409742832200001;0.278947834768;1102;Arruda dos vinhos;Lisboa
25/05/2016 00:00;13.026954650899999;13.6248340607;13.291112184500001;0.214888930205;1102;Arruda dos vinhos;Lisboa
26/05/2016 00:00;10.3823165894;11.4814357758;10.942217588399998;0.39358837107;1102;Arruda dos vinhos;Lisboa
27/05/2016 00:00;12.462355613699998;13.4300069809;12.9081439972;0.345313533562;1102;Arruda dos vinhos;Lisboa
28/05/2016 00:00;12.7582387924;12.9600515366;12.8784246445;0.0749500492801;1102;Arruda dos vinhos;Lisboa
29/05/2016 00:00;13.177138328599998;13.4064998627;13.2547855377;0.0892650846793;1102;Arruda dos vinhos;Lisboa
30/05/2016 00:00;11.4754657745;12.1346626282;11.802678823499999;0.235484059438;1102;Arruda dos vinhos;Lisboa
31/05/2016 00:00;12.015750885;12.5577287674;12.2544527054;0.19467971713399998;1102;Arruda dos vinhos;Lisboa
01/06/2016 00:00;12.4428720474;13.321935653699999;12.8886134624;0.314773421887;1102;Arruda dos vinhos;Lisboa
02/06/2016 00:00;13.6385240555;14.754572868299999;14.2183656693;0.401424528445;1102;Arruda dos vinhos;Lisboa
03/06/2016 00:00;14.0550994873;14.1260051727;14.0862982273;0.025684141697299996;1102;Arruda dos vinhos;Lisboa
04/06/2016 00:00;12.6679058075;13.316318512;12.9976029396;0.23209691388599998;1102;Arruda dos vinhos;Lisboa
05/06/2016 00:00;14.2776565552;14.493850708;14.338741779300001;0.0900304287304;1102;Arruda dos vinhos;Lisboa
06/06/2016 00:00;15.3093509674;15.8555545807;15.574760437;0.19494363436999998;1102;Arruda dos vinhos;Lisboa
07/06/2016 00:00;13.582960128800002;14.1102285385;13.802360296199998;0.19192052373;1102;Arruda dos vinhos;Lisboa
08/06/2016 00:00;15.0044727325;16.2211265564;15.6207902431;0.435623065345;1102;Arruda dos vinhos;Lisboa
09/06/2016 00:00;15.9545783997;16.5615024567;16.2282605171;0.217678235529;1102;Arruda dos vinhos;Lisboa
10/06/2016 00:00;15.4510908127;15.7547836304;15.614216089200001;0.11006652139;1102;Arruda dos vinhos;Lisboa
11/06/2016 00:00;14.3663759232;14.7609415054;14.5196266174;0.146310214044;1102;Arruda dos vinhos;Lisboa
12/06/2016 00:00;17.0738887787;17.2603683472;17.181784153;0.0710684956511;1102;Arruda dos vinhos;Lisboa
13/06/2016 00:00;16.1808719635;16.7087936401;16.4811749458;0.195461352381;1102;Arruda dos vinhos;Lisboa
14/06/2016 00:00;14.6030158997;15.1547002792;14.861911535299999;0.197103557492;1102;Arruda dos vinhos;Lisboa
15/06/2016 00:00;13.927425384500001;14.5840377808;14.2725214958;0.236232515081;1102;Arruda dos vinhos;Lisboa
16/06/2016 00:00;12.8492641449;13.381696701;13.0858669281;0.191205044477;1102;Arruda dos vinhos;Lisboa
17/06/2016 00:00;11.9070806503;12.7965459824;12.335623502699999;0.317361055081;1102;Arruda dos vinhos;Lisboa
18/06/2016 00:00;13.7853250504;14.1953325272;13.9470198154;0.151290890611;1102;Arruda dos vinhos;Lisboa
19/06/2016 00:00;14.336133003199999;15.3165388107;14.794437408399999;0.349850489692;1102;Arruda dos vinhos;Lisboa
20/06/2016 00:00;15.384500503499998;16.2543964386;15.8277513981;0.311691936857;1102;Arruda dos vinhos;Lisboa
21/06/2016 00:00;15.9686164856;16.8640670776;16.4276895523;0.321466332564;1102;Arruda dos vinhos;Lisboa
22/06/2016 00:00;16.5075626373;16.8872375488;16.717231273699998;0.139203382579;1102;Arruda dos vinhos;Lisboa
23/06/2016 00:00;16.0311565399;16.0993328094;16.0530843735;0.027067905104200003;1102;Arruda dos vinhos;Lisboa
24/06/2016 00:00;16.1786422729;16.4348773956;16.298607826199998;0.0913811582385;1102;Arruda dos vinhos;Lisboa
25/06/2016 00:00;15.9929466248;16.2418861389;16.1093788147;0.0888750464097;1102;Arruda dos vinhos;Lisboa
26/06/2016 00:00;15.5410804749;15.8527565002;15.685066461600002;0.11153712187300001;1102;Arruda dos vinhos;Lisboa
27/06/2016 00:00;15.806776046800001;17.145658493;16.4899048805;0.479910333085;1102;Arruda dos vinhos;Lisboa
28/06/2016 00:00;16.0982036591;16.9761161804;16.597135067;0.325518014404;1102;Arruda dos vinhos;Lisboa
29/06/2016 00:00;15.5996322632;15.9577760696;15.799267768900002;0.131937282052;1102;Arruda dos vinhos;Lisboa
30/06/2016 00:00;14.8711633682;14.905743598900001;14.8879957199;0.0126191676915;1102;Arruda dos vinhos;Lisboa
01/07/2016 00:00;16.5570468903;16.7898597717;16.666208267200002;0.0830935467264;1102;Arruda dos vinhos;Lisboa
02/07/2016 00:00;15.578688621500001;15.8865299225;15.722006320999999;0.10984543123099999;1102;Arruda dos vinhos;Lisboa
03/07/2016 00:00;15.4596710205;16.4066791534;15.9487555027;0.340768056614;1102;Arruda dos vinhos;Lisboa
04/07/2016 00:00;16.770275116;17.4750785828;17.1552538872;0.257696884613;1102;Arruda dos vinhos;Lisboa
05/07/2016 00:00;16.2135562897;16.483974456800002;16.3337168694;0.09760465517560002;1102;Arruda dos vinhos;Lisboa
06/07/2016 00:00;15.728161811800002;15.9973812103;15.864995479600001;0.0953161215617;1102;Arruda dos vinhos;Lisboa
07/07/2016 00:00;17.4265937805;18.0251159668;17.7436609268;0.216958837589;1102;Arruda dos vinhos;Lisboa
08/07/2016 00:00;16.2563362122;16.6910629272;16.503644943199998;0.16196384266;1102;Arruda dos vinhos;Lisboa
09/07/2016 00:00;16.3886013031;17.0339450836;16.731785774200002;0.234020906718;1102;Arruda dos vinhos;Lisboa
10/07/2016 00:00;17.3419475555;17.696844101;17.533197403;0.129353507783;1102;Arruda dos vinhos;Lisboa
11/07/2016 00:00;15.809530258199999;16.107000351;15.966990709300001;0.107470431866;1102;Arruda dos vinhos;Lisboa
12/07/2016 00:00;15.540148735;16.0285053253;15.7998385429;0.176479020057;1102;Arruda dos vinhos;Lisboa
13/07/2016 00:00;14.1108083725;14.6898984909;14.3833692074;0.20690898228100002;1102;Arruda dos vinhos;Lisboa
14/07/2016 00:00;14.120199203499999;15.81138134;14.9815528393;0.606280899138;1102;Arruda dos vinhos;Lisboa
15/07/2016 00:00;17.416965484600002;19.6659412384;18.5831952095;0.808706685057;1102;Arruda dos vinhos;Lisboa
16/07/2016 00:00;17.2433738708;18.9593734741;18.1384887695;0.61698008874;1102;Arruda dos vinhos;Lisboa
17/07/2016 00:00;17.9610614777;19.5608501434;18.763048172;0.572228412902;1102;Arruda dos vinhos;Lisboa
18/07/2016 00:00;15.8356599808;16.9532012939;16.4456284046;0.407684008305;1102;Arruda dos vinhos;Lisboa
19/07/2016 00:00;15.1431350708;16.5322036743;15.8951399326;0.504931099814;1102;Arruda dos vinhos;Lisboa
20/07/2016 00:00;16.0826892853;16.5736465454;16.3220338821;0.175591307725;1102;Arruda dos vinhos;Lisboa
21/07/2016 00:00;16.9195899963;17.0124530792;16.9513926506;0.0359816339454;1102;Arruda dos vinhos;Lisboa
22/07/2016 00:00;18.198074340799998;18.7488994598;18.5013308525;0.20156084100699997;1102;Arruda dos vinhos;Lisboa
23/07/2016 00:00;16.980949401900002;18.0046520233;17.5006637573;0.367059805066;1102;Arruda dos vinhos;Lisboa
24/07/2016 00:00;17.6368579865;20.068359375;18.9226436615;0.8771500104469999;1102;Arruda dos vinhos;Lisboa
25/07/2016 00:00;17.9543952942;19.6284942627;18.8164701462;0.6010515860419999;1102;Arruda dos vinhos;Lisboa
26/07/2016 00:00;17.2256240845;17.6126079559;17.4078526497;0.13883190300200002;1102;Arruda dos vinhos;Lisboa
27/07/2016 00:00;16.7202854156;17.0481853485;16.9117498398;0.123928263973;1102;Arruda dos vinhos;Lisboa
28/07/2016 00:00;16.1632404327;16.4606895447;16.2892141342;0.10796211346699999;1102;Arruda dos vinhos;Lisboa
29/07/2016 00:00;15.906486511199999;17.176050186199998;16.6074752808;0.46460740482699997;1102;Arruda dos vinhos;Lisboa
30/07/2016 00:00;16.4833660126;17.346984863299998;16.9937205315;0.326002380289;1102;Arruda dos vinhos;Lisboa
31/07/2016 00:00;16.2767353058;16.5515441895;16.418571949;0.09911137967469999;1102;Arruda dos vinhos;Lisboa
01/08/2016 00:00;15.7965364456;16.1464500427;15.9464998245;0.126630371657;1102;Arruda dos vinhos;Lisboa
02/08/2016 00:00;15.2968788147;15.6096467972;15.430118560799999;0.11347879078800001;1102;Arruda dos vinhos;Lisboa
03/08/2016 00:00;17.0753097534;17.5293731689;17.2839655876;0.162554712941;1102;Arruda dos vinhos;Lisboa
04/08/2016 00:00;17.757316589400002;18.1031284332;17.9541668892;0.12868220353;1102;Arruda dos vinhos;Lisboa
05/08/2016 00:00;16.9567642212;17.4793663025;17.2307600975;0.188135650067;1102;Arruda dos vinhos;Lisboa
06/08/2016 00:00;16.5185699463;17.7111320496;17.1211490631;0.42736072728;1102;Arruda dos vinhos;Lisboa
07/08/2016 00:00;19.055316925;21.5339202881;20.3285727501;0.889055107712;1102;Arruda dos vinhos;Lisboa
08/08/2016 00:00;18.3916969299;19.2093601227;18.777918338800003;0.292166733433;1102;Arruda dos vinhos;Lisboa
