date;minimum;maximum;mean;std;dico;concelho;distrito
01/11/2020 00:00;12.9534502029;14.7125139236;13.8909544255;0.404863267732;1301;Amarante;Porto
02/11/2020 00:00;10.1341314316;10.8177747726;10.4640567773;0.16869845413400003;1301;Amarante;Porto
04/11/2020 00:00;3.9054274559;4.52615833282;4.36860565998;0.0933563802729;1301;Amarante;Porto
05/11/2020 00:00;8.49289131165;10.3277606964;9.46468983512;0.411365983549;1301;Amarante;Porto
06/11/2020 00:00;10.236177444500001;11.1355838776;10.7493490639;0.21393404214499998;1301;Amarante;Porto
07/11/2020 00:00;9.1360206604;10.0361232758;9.5834846528;0.24667901564199998;1301;Amarante;Porto
08/11/2020 00:00;9.975745201110001;12.059470176700001;11.2028461193;0.529668145119;1301;Amarante;Porto
09/11/2020 00:00;8.498944282530001;8.931853294369999;8.706595006739999;0.08843288849639999;1301;Amarante;Porto
10/11/2020 00:00;6.329741477969999;8.32516098022;7.31731624666;0.583324691451;1301;Amarante;Porto
11/11/2020 00:00;5.57267951965;7.8433032035800005;7.042593447789999;0.38720868119499996;1301;Amarante;Porto
12/11/2020 00:00;5.43933963776;6.44595909119;6.19234906843;0.152204299685;1301;Amarante;Porto
13/11/2020 00:00;7.00482273102;8.22336006165;7.63054236613;0.34891552714;1301;Amarante;Porto
14/11/2020 00:00;7.500617027280001;8.49950695038;7.96122206355;0.264119045722;1301;Amarante;Porto
15/11/2020 00:00;12.5909519196;13.5344114304;13.1404621664;0.245791648746;1301;Amarante;Porto
16/11/2020 00:00;7.694957733150001;9.34961986542;8.53131149317;0.308352286916;1301;Amarante;Porto
17/11/2020 00:00;6.3269248008700005;8.13821697235;7.307668387889999;0.292963898378;1301;Amarante;Porto
18/11/2020 00:00;10.0030298233;12.9728765488;11.336034802999999;0.789052476154;1301;Amarante;Porto
19/11/2020 00:00;9.542086601260001;11.118400573699999;10.3994380236;0.398161006466;1301;Amarante;Porto
20/11/2020 00:00;7.38950157166;11.3050832748;9.21871851463;1.14104522822;1301;Amarante;Porto
21/11/2020 00:00;4.61989784241;6.2951536178600005;5.378353950219999;0.515769457569;1301;Amarante;Porto
22/11/2020 00:00;2.27513504028;3.55814647675;3.1535943244599998;0.200831158572;1301;Amarante;Porto
23/11/2020 00:00;3.08137488365;4.2865934371900005;3.84989854301;0.179337735155;1301;Amarante;Porto
24/11/2020 00:00;3.0160927772500004;4.27081632614;3.9563541859400004;0.193296253519;1301;Amarante;Porto
25/11/2020 00:00;7.009450435639999;7.78664731979;7.3159620385399995;0.166529078297;1301;Amarante;Porto
26/11/2020 00:00;7.096032619480001;7.956183433530001;7.632550397989999;0.206553303142;1301;Amarante;Porto
27/11/2020 00:00;6.02260732651;6.692299366;6.3997169842799995;0.10576661435599999;1301;Amarante;Porto
28/11/2020 00:00;3.93457221985;4.733417510990001;4.319018604719999;0.163424549275;1301;Amarante;Porto
29/11/2020 00:00;6.33311986923;7.440145969389999;6.721938483019999;0.221813591024;1301;Amarante;Porto
30/11/2020 00:00;6.63275718689;9.603157043460001;8.07814793995;0.8421172948219999;1301;Amarante;Porto
01/12/2020 00:00;4.66363239288;5.79474306107;5.48025638492;0.183517979525;1301;Amarante;Porto
02/12/2020 00:00;3.80624985695;4.60068893433;4.28213904798;0.122165048538;1301;Amarante;Porto
03/12/2020 00:00;0.44901829958000006;2.1910533905;1.34733310175;0.504635262931;1301;Amarante;Porto
04/12/2020 00:00;0.166680648923;1.10568010807;0.746855579072;0.21007027731300001;1301;Amarante;Porto
05/12/2020 00:00;0.224890768528;1.28764867783;0.869425018073;0.263747557773;1301;Amarante;Porto
06/12/2020 00:00;1.6983274221399998;2.7447221279100003;2.06334566913;0.23001180338899999;1301;Amarante;Porto
07/12/2020 00:00;7.94681215286;8.97008037567;8.59434360266;0.270600977574;1301;Amarante;Porto
09/12/2020 00:00;-0.366993397474;0.342854648829;0.140050618647;0.113463644056;1301;Amarante;Porto
10/12/2020 00:00;8.943508148189999;10.752112388599999;9.93176246003;0.28134652577;1301;Amarante;Porto
11/12/2020 00:00;10.896235465999998;11.302614212;11.0867239551;0.0736471177727;1301;Amarante;Porto
12/12/2020 00:00;9.39623260498;10.2952470779;9.74209917533;0.173900854888;1301;Amarante;Porto
13/12/2020 00:00;9.69458580017;11.912103652999999;10.677234329700001;0.532096447538;1301;Amarante;Porto
14/12/2020 00:00;6.909029960630001;8.11003112793;7.56991453547;0.30999228268;1301;Amarante;Porto
15/12/2020 00:00;5.439288616180001;6.0167880058300005;5.7435710790900005;0.136825470649;1301;Amarante;Porto
16/12/2020 00:00;3.26472854614;4.74563503265;4.02718264257;0.253991663296;1301;Amarante;Porto
17/12/2020 00:00;2.0895347595200002;3.20367956161;2.72233418101;0.33116483819000003;1301;Amarante;Porto
18/12/2020 00:00;4.02360248566;6.377589702610001;5.125980101130001;0.508573394392;1301;Amarante;Porto
19/12/2020 00:00;5.70266008377;6.520804405210001;6.13816302074;0.1434269839;1301;Amarante;Porto
20/12/2020 00:00;5.42687559128;6.66141223907;5.8840057991100005;0.302748525662;1301;Amarante;Porto
22/12/2020 00:00;9.8651676178;10.7755031586;10.3439489572;0.137828715027;1301;Amarante;Porto
23/12/2020 00:00;4.956590175630001;6.44285202026;5.7194768112;0.254872135077;1301;Amarante;Porto
25/12/2020 00:00;1.20955348015;1.7358393669099998;1.48640568084;0.146313033201;1301;Amarante;Porto
26/12/2020 00:00;-0.912229061127;0.128586798906;-0.37291661665299997;0.31066337365200003;1301;Amarante;Porto
27/12/2020 00:00;-2.41191649437;-1.9701400995299998;-2.11299020758;0.07570571222519999;1301;Amarante;Porto
28/12/2020 00:00;2.70953369141;3.81503224373;3.3131328829;0.271866647494;1301;Amarante;Porto
29/12/2020 00:00;0.36138781905199996;1.06486833096;0.83864800083;0.09757882300739999;1301;Amarante;Porto
30/12/2020 00:00;-1.49643433094;-1.02939128876;-1.19601960912;0.09764111237230001;1301;Amarante;Porto
31/12/2020 00:00;2.14856863022;3.6339659690900006;2.9310787947600003;0.35062826306999995;1301;Amarante;Porto
08/12/2020 00:00;1.4285292625400001;2.6302750110599997;2.2998537291799996;0.22546508576699997;1301;Amarante;Porto
21/12/2020 00:00;9.57454872131;11.738397598299999;10.5319730075;0.526689459294;1301;Amarante;Porto
01/01/2015 00:00;-1.2158612012899999;-0.738203585148;-0.9802340020739999;0.141926136362;1301;Amarante;Porto
02/01/2015 00:00;-0.525941371918;0.075106009841;-0.22612579927499998;0.176146928903;1301;Amarante;Porto
03/01/2015 00:00;-0.501412272453;0.113738641143;-0.20428799915399998;0.181973900352;1301;Amarante;Porto
04/01/2015 00:00;-0.6751591563220001;0.10599834471899999;-0.35537719540299995;0.24989617299699998;1301;Amarante;Porto
05/01/2015 00:00;0.030093502253299997;0.657650649548;0.27641159948000005;0.189825970099;1301;Amarante;Porto
06/01/2015 00:00;0.728167533875;1.9052927494;1.21252738933;0.341975399578;1301;Amarante;Porto
07/01/2015 00:00;-0.718901574612;-0.147317230701;-0.499034593503;0.153700482491;1301;Amarante;Porto
08/01/2015 00:00;-1.19595611095;-0.6724255681039999;-0.912087619305;0.154925869872;1301;Amarante;Porto
09/01/2015 00:00;-0.629732966423;-0.322918444872;-0.44474293539899995;0.103404882316;1301;Amarante;Porto
10/01/2015 00:00;-0.836203813553;-0.18401318788499998;-0.48656850556500003;0.20387309718199997;1301;Amarante;Porto
11/01/2015 00:00;-1.0316028595;-0.643416643143;-0.813022355239;0.126932038759;1301;Amarante;Porto
12/01/2015 00:00;0.823767185211;1.3575644493099999;1.05975310504;0.14513023591;1301;Amarante;Porto
13/01/2015 00:00;0.773266911507;1.67767000198;1.13353083034;0.27868226573800003;1301;Amarante;Porto
14/01/2015 00:00;3.5751240253400005;4.00570583344;3.7482248147300004;0.115253550682;1301;Amarante;Porto
15/01/2015 00:00;4.32163572311;4.43817138672;4.378188451130001;0.0399887101084;1301;Amarante;Porto
16/01/2015 00:00;-0.0798140838742;0.427936017513;0.177426518872;0.148258388577;1301;Amarante;Porto
17/01/2015 00:00;-1.38173317909;-1.12084794044;-1.2693078418600001;0.076014573227;1301;Amarante;Porto
18/01/2015 00:00;3.28921890259;3.9012038707699994;3.59339159727;0.183887014623;1301;Amarante;Porto
19/01/2015 00:00;0.6268355846410001;0.9694781303409999;0.790085196495;0.09981622410520001;1301;Amarante;Porto
20/01/2015 00:00;1.1858392953899999;1.9157421588900003;1.43025838335;0.19623614360599997;1301;Amarante;Porto
21/01/2015 00:00;-0.0356757901609;0.440907210112;0.180588752342;0.13866580551899998;1301;Amarante;Porto
22/01/2015 00:00;3.7070939540900003;4.21820306778;4.06715718905;0.138206816042;1301;Amarante;Porto
23/01/2015 00:00;3.3457798957800002;3.8861041069;3.6474790970499997;0.16531222187;1301;Amarante;Porto
24/01/2015 00:00;0.978787720203;1.4116989374200002;1.22606814404;0.127577811325;1301;Amarante;Porto
25/01/2015 00:00;0.48908427357699996;0.825134277344;0.6766036773720001;0.10356878044199999;1301;Amarante;Porto
26/01/2015 00:00;0.361177176237;1.30378007889;0.7005699401100001;0.258817857626;1301;Amarante;Porto
27/01/2015 00:00;0.539926171303;0.8515840768809999;0.72506972154;0.09839533754839999;1301;Amarante;Porto
28/01/2015 00:00;-0.270956426859;0.19395840167999998;-0.00788637320511;0.141171757695;1301;Amarante;Porto
29/01/2015 00:00;7.27592658997;7.900975227360001;7.484514514610001;0.1840476959;1301;Amarante;Porto
30/01/2015 00:00;10.1549758911;10.4553098679;10.3082001209;0.08973046212639998;1301;Amarante;Porto
31/01/2015 00:00;1.73379135132;2.48978972435;2.2118283907599996;0.20903551118900002;1301;Amarante;Porto
01/02/2015 00:00;-0.0761522948742;0.556626558304;0.18581024433200002;0.1922354029;1301;Amarante;Porto
02/02/2015 00:00;4.30186271667;4.49093770981;4.41361014048;0.0624794501626;1301;Amarante;Porto
03/02/2015 00:00;2.36292266846;2.6981320381200002;2.53235479196;0.0997409403448;1301;Amarante;Porto
04/02/2015 00:00;-0.528833925724;0.185779809952;-0.056925514324900006;0.194099625311;1301;Amarante;Porto
05/02/2015 00:00;-2.02323198318;-1.50976729393;-1.6748108168399998;0.143864808587;1301;Amarante;Porto
06/02/2015 00:00;-1.90473461151;-1.70180737972;-1.8058041135499998;0.0575927120273;1301;Amarante;Porto
07/02/2015 00:00;-2.17295479774;-1.7342647314099997;-1.98078948259;0.127917360378;1301;Amarante;Porto
08/02/2015 00:00;-1.34178721905;-0.799980580807;-1.05223301053;0.166437631534;1301;Amarante;Porto
09/02/2015 00:00;1.1821286678299998;2.07226705551;1.41532193621;0.2584937539;1301;Amarante;Porto
10/02/2015 00:00;0.259199023247;1.79689991474;0.7816948816179999;0.42596048475599996;1301;Amarante;Porto
11/02/2015 00:00;1.52544760704;2.35954093933;1.9284137686099998;0.23707710728700002;1301;Amarante;Porto
12/02/2015 00:00;3.21309328079;3.79458189011;3.55113053322;0.187427785522;1301;Amarante;Porto
13/02/2015 00:00;2.0020604133599997;2.73617362976;2.38940183322;0.222226018183;1301;Amarante;Porto
14/02/2015 00:00;6.55980300903;6.85997533798;6.74834163984;0.0818226689944;1301;Amarante;Porto
15/02/2015 00:00;7.593422889710001;7.7429471015899995;7.689933776860001;0.0508398336642;1301;Amarante;Porto
16/02/2015 00:00;5.16054153442;5.506851673130001;5.343346079190001;0.10761837969;1301;Amarante;Porto
17/02/2015 00:00;1.5485469102899998;2.0587587356599997;1.7672009368700001;0.150163508892;1301;Amarante;Porto
18/02/2015 00:00;0.178192690015;2.03393912315;0.798324961215;0.541897449464;1301;Amarante;Porto
19/02/2015 00:00;0.37651878595399996;2.34859704971;0.990148417652;0.573924733909;1301;Amarante;Porto
20/02/2015 00:00;4.047129631040001;4.351043224330001;4.165885845819999;0.0902017897142;1301;Amarante;Porto
21/02/2015 00:00;3.9340105056800003;4.51499080658;4.22716548045;0.174689527654;1301;Amarante;Porto
22/02/2015 00:00;1.8059233427;2.37562966347;2.1791947484;0.195783610418;1301;Amarante;Porto
23/02/2015 00:00;4.33781766891;4.69067907333;4.5465344588;0.100021721427;1301;Amarante;Porto
24/02/2015 00:00;3.2504801750200003;3.7728240489999996;3.5947753191000005;0.142484463136;1301;Amarante;Porto
25/02/2015 00:00;4.2922749519300005;4.42255496979;4.3502159118699995;0.04440333864109999;1301;Amarante;Porto
26/02/2015 00:00;5.92492580414;7.50968694687;6.55435144901;0.45802145287699997;1301;Amarante;Porto
27/02/2015 00:00;5.00601577759;5.72236919403;5.35423278809;0.209345173018;1301;Amarante;Porto
28/02/2015 00:00;6.515208244319999;6.73942518234;6.64713776112;0.06586557872740001;1301;Amarante;Porto
01/03/2015 00:00;9.10377216339;9.25278663635;9.176698923110001;0.0490748338738;1301;Amarante;Porto
02/03/2015 00:00;10.175317764299999;10.5267353058;10.3856828213;0.108667072018;1301;Amarante;Porto
03/03/2015 00:00;8.273219108580001;8.87899017334;8.47546648979;0.176586836161;1301;Amarante;Porto
04/03/2015 00:00;5.16966629028;6.036518096919999;5.52767352263;0.234714031254;1301;Amarante;Porto
05/03/2015 00:00;2.6390273571000002;4.39885473251;3.2903387546499996;0.504131386896;1301;Amarante;Porto
06/03/2015 00:00;2.14676952362;3.6160750389099996;2.68056688706;0.42138099166000004;1301;Amarante;Porto
07/03/2015 00:00;2.47403979301;3.224599123;2.88010575374;0.224506627366;1301;Amarante;Porto
08/03/2015 00:00;3.37731742859;4.37344551086;3.9136263728099996;0.299548237554;1301;Amarante;Porto
09/03/2015 00:00;4.3946461677599995;5.14019489288;4.80572672685;0.232275664045;1301;Amarante;Porto
10/03/2015 00:00;4.10217428207;4.87215852737;4.4393007755300005;0.230344211923;1301;Amarante;Porto
11/03/2015 00:00;3.8643879890400004;4.96472740173;4.3514810204500005;0.318428337364;1301;Amarante;Porto
12/03/2015 00:00;3.8452970981599996;4.99805831909;4.243233184019999;0.327672858249;1301;Amarante;Porto
13/03/2015 00:00;4.02813386917;4.60269260406;4.2778677940400005;0.172420796016;1301;Amarante;Porto
14/03/2015 00:00;3.4702734947199994;4.11095762253;3.70857777198;0.18486165586199999;1301;Amarante;Porto
15/03/2015 00:00;0.850838303566;1.92158424854;1.24807391067;0.290184172724;1301;Amarante;Porto
16/03/2015 00:00;1.25029540062;1.9762531518900002;1.4935102760799999;0.197143856823;1301;Amarante;Porto
17/03/2015 00:00;4.5304813385000005;4.93402433395;4.7132476170899995;0.117961526774;1301;Amarante;Porto
18/03/2015 00:00;4.3003253936800006;5.298179149630001;4.86923666795;0.313038028099;1301;Amarante;Porto
19/03/2015 00:00;6.64092445374;7.45944499969;7.107080777489999;0.238788372698;1301;Amarante;Porto
20/03/2015 00:00;8.84951305389;9.54428768158;9.067483584089999;0.18410241171;1301;Amarante;Porto
21/03/2015 00:00;6.67331838608;7.28070259094;7.028482556339999;0.19328731768100002;1301;Amarante;Porto
22/03/2015 00:00;5.40879869461;6.01865959167;5.6463842392;0.160561863759;1301;Amarante;Porto
23/03/2015 00:00;2.4834625721;3.5431282520300003;2.90888412793;0.302707009814;1301;Amarante;Porto
24/03/2015 00:00;5.29428005219;5.80116081238;5.556653817490001;0.154620501258;1301;Amarante;Porto
25/03/2015 00:00;2.49410843849;2.7720050811799997;2.57497807344;0.0786073133824;1301;Amarante;Porto
26/03/2015 00:00;4.9102268219;5.06044149399;4.98477228483;0.0524494510464;1301;Amarante;Porto
27/03/2015 00:00;7.91152954102;8.18770885468;8.08164012432;0.0937706360933;1301;Amarante;Porto
28/03/2015 00:00;4.94264316559;5.89730882645;5.387880007430001;0.26879447308800003;1301;Amarante;Porto
29/03/2015 00:00;5.55790519714;5.77542495728;5.666380922;0.0724192601264;1301;Amarante;Porto
30/03/2015 00:00;5.97822809219;6.33291769028;6.200107773150001;0.113280338361;1301;Amarante;Porto
31/03/2015 00:00;5.80334186554;6.65665388107;6.13151860237;0.245843050229;1301;Amarante;Porto
01/04/2015 00:00;7.017706871030001;7.76829385757;7.2692870299;0.197249058448;1301;Amarante;Porto
02/04/2015 00:00;8.42031097412;10.5518569946;9.17200907071;0.6073632202579999;1301;Amarante;Porto
03/04/2015 00:00;9.43442630768;10.330286026;9.90015943845;0.264639368874;1301;Amarante;Porto
04/04/2015 00:00;6.73392057419;9.05373001099;7.54806542397;0.617961255461;1301;Amarante;Porto
05/04/2015 00:00;7.586393833160001;9.36652183533;8.2789512078;0.514011421108;1301;Amarante;Porto
06/04/2015 00:00;8.05084133148;8.262774467469999;8.12240664164;0.0590720656844;1301;Amarante;Porto
07/04/2015 00:00;9.78763580322;10.3102149963;10.0394085248;0.14828004707999998;1301;Amarante;Porto
08/04/2015 00:00;8.01951694489;8.65993976593;8.26921923955;0.17030830535799998;1301;Amarante;Porto
09/04/2015 00:00;8.27341079712;8.54134082794;8.451201518380001;0.0765508938155;1301;Amarante;Porto
10/04/2015 00:00;7.5717997551;7.962050914760001;7.71769241492;0.12628630208;1301;Amarante;Porto
11/04/2015 00:00;5.357556343080001;5.5975522995;5.471339543659999;0.0675837493949;1301;Amarante;Porto
12/04/2015 00:00;7.21962308884;7.953106880189999;7.62368631363;0.230130346283;1301;Amarante;Porto
13/04/2015 00:00;9.54313850403;10.404255867;9.95718479156;0.253518598933;1301;Amarante;Porto
14/04/2015 00:00;10.26816082;11.2800645828;10.762032429400001;0.294806362078;1301;Amarante;Porto
15/04/2015 00:00;9.46480846405;9.78973770142;9.715508858360002;0.0942796550348;1301;Amarante;Porto
16/04/2015 00:00;9.06492900848;9.17296409607;9.11018077532;0.031437548412200006;1301;Amarante;Porto
17/04/2015 00:00;7.726710796360001;8.17649269104;7.931306838989999;0.130303762154;1301;Amarante;Porto
18/04/2015 00:00;6.293560028080001;6.417207717899999;6.36300543944;0.0403165309825;1301;Amarante;Porto
19/04/2015 00:00;5.00886106491;5.67854404449;5.4092694521;0.206734947689;1301;Amarante;Porto
20/04/2015 00:00;4.37590456009;4.76000642776;4.59102535248;0.11873828214500001;1301;Amarante;Porto
21/04/2015 00:00;7.327686309810001;8.1037530899;7.655623515449999;0.24047697897;1301;Amarante;Porto
22/04/2015 00:00;7.08630514145;7.49116754532;7.309224287669999;0.12395775155899999;1301;Amarante;Porto
23/04/2015 00:00;4.68172597885;5.248856067659999;4.94743227959;0.15667952845799998;1301;Amarante;Porto
24/04/2015 00:00;9.40929698944;9.64024734497;9.530594666799999;0.0690053542256;1301;Amarante;Porto
25/04/2015 00:00;10.7779712677;11.4624376297;11.069696823800001;0.199606452843;1301;Amarante;Porto
26/04/2015 00:00;8.499792099;8.84931850433;8.725520451860001;0.09430710712710001;1301;Amarante;Porto
27/04/2015 00:00;7.3732933998100005;7.4461288452100005;7.41748046875;0.020435712153900002;1301;Amarante;Porto
28/04/2015 00:00;5.985517024990001;6.01893091202;6.00366775195;0.0107271339369;1301;Amarante;Porto
29/04/2015 00:00;4.55731153488;4.90505504608;4.720805128419999;0.0976413892438;1301;Amarante;Porto
30/04/2015 00:00;10.2239847183;10.963199615499999;10.606786569;0.22287521880800001;1301;Amarante;Porto
01/05/2015 00:00;12.356880188;12.5588998795;12.4680496852;0.0640651754146;1301;Amarante;Porto
02/05/2015 00:00;13.2485933304;13.394727706900001;13.3345353603;0.0416572900461;1301;Amarante;Porto
03/05/2015 00:00;12.627264976500001;12.8783559799;12.7544395129;0.077649320763;1301;Amarante;Porto
04/05/2015 00:00;10.0055475235;10.2994375229;10.128759702;0.0882338181305;1301;Amarante;Porto
05/05/2015 00:00;7.297881603239999;7.43437814713;7.39169096947;0.0379410614399;1301;Amarante;Porto
06/05/2015 00:00;5.34242200851;5.781351089480001;5.5419195095700005;0.128406363038;1301;Amarante;Porto
07/05/2015 00:00;10.0830354691;10.3642711639;10.2703974247;0.08241806452810001;1301;Amarante;Porto
