date;minimum;maximum;mean;std;dico;concelho;distrito
17/11/2015 00:00;6.712928771970001;7.01476192474;6.8950359821300005;0.116686484778;301;Amares;Braga
18/11/2015 00:00;9.61428928375;10.719912529;10.172390699400001;0.391049806546;301;Amares;Braga
19/11/2015 00:00;8.77131175995;9.77520847321;9.23640561104;0.359495606553;301;Amares;Braga
20/11/2015 00:00;7.254269599910001;7.648993015289999;7.43043112755;0.145551464764;301;Amares;Braga
21/11/2015 00:00;4.03574800491;4.08373069763;4.0639950037;0.017638061623400002;301;Amares;Braga
22/11/2015 00:00;3.26623058319;3.32529592514;3.29873168468;0.0215905815742;301;Amares;Braga
23/11/2015 00:00;1.9976147413299998;2.12336373329;2.07526353002;0.048160810068800006;301;Amares;Braga
24/11/2015 00:00;1.14229273796;1.3999131918;1.29072669148;0.09634732003489999;301;Amares;Braga
25/11/2015 00:00;5.80808115005;5.91267776489;5.881044864650001;0.0429775754428;301;Amares;Braga
26/11/2015 00:00;3.9635181427;4.82285642624;4.44797694683;0.31057130128000004;301;Amares;Braga
27/11/2015 00:00;5.62704467773;6.18318510056;5.92969429493;0.20174239378199998;301;Amares;Braga
28/11/2015 00:00;4.59621667862;4.7949008941699995;4.720248579980001;0.0746896232803;301;Amares;Braga
29/11/2015 00:00;1.9095172882099998;2.36283493042;2.1729542613;0.164648364729;301;Amares;Braga
30/11/2015 00:00;0.4640442729;1.29751396179;0.9395026862620001;0.30055132336999996;301;Amares;Braga
01/12/2015 00:00;0.536438882351;1.3990881443;1.02197264135;0.309839652575;301;Amares;Braga
02/12/2015 00:00;6.97374629974;7.04350757599;7.0210596323;0.027723709816;301;Amares;Braga
03/12/2015 00:00;7.31111955643;7.626075267789999;7.5071169138;0.12069991581900001;301;Amares;Braga
04/12/2015 00:00;8.01113891602;8.405882835389999;8.19698596001;0.140287971615;301;Amares;Braga
05/12/2015 00:00;5.10689115524;5.48141145706;5.33063519001;0.140623203305;301;Amares;Braga
06/12/2015 00:00;3.9151432514199995;4.6631360054;4.33208411932;0.271858716918;301;Amares;Braga
07/12/2015 00:00;6.53788661957;6.7141327858;6.6491529941600005;0.0715937432784;301;Amares;Braga
08/12/2015 00:00;6.2829113006599995;6.38903808594;6.33335602283;0.039404658747400005;301;Amares;Braga
09/12/2015 00:00;3.67621517181;4.50792312622;4.16389334202;0.302913078854;301;Amares;Braga
10/12/2015 00:00;4.78423833847;4.98618888855;4.924533724780001;0.0817948015128;301;Amares;Braga
11/12/2015 00:00;2.26344704628;2.99650478363;2.70433062315;0.269631919142;301;Amares;Braga
12/12/2015 00:00;3.41489338875;3.7103476524400003;3.6200217008599997;0.119364375835;301;Amares;Braga
13/12/2015 00:00;3.85886859894;4.51411914825;4.2706363201099995;0.250046613754;301;Amares;Braga
14/12/2015 00:00;11.6084842682;12.834791183499998;12.2012438774;0.43502965125;301;Amares;Braga
15/12/2015 00:00;12.3846340179;12.982422828699999;12.6972212791;0.21209303783300001;301;Amares;Braga
16/12/2015 00:00;8.853017807010001;9.56616306305;9.28436899185;0.269843458848;301;Amares;Braga
17/12/2015 00:00;9.2745847702;9.61646270752;9.488612413410001;0.134445895674;301;Amares;Braga
18/12/2015 00:00;9.73585700989;10.521695137;10.2130486965;0.29420269736;301;Amares;Braga
19/12/2015 00:00;7.97435426712;8.72083759308;8.449697136880001;0.288996359311;301;Amares;Braga
20/12/2015 00:00;5.76884222031;6.10626935959;5.934550762180001;0.119699750794;301;Amares;Braga
21/12/2015 00:00;3.9354648590099996;3.96999001503;3.9499166011800004;0.0125339286652;301;Amares;Braga
22/12/2015 00:00;1.8883963823299998;2.5980145931200003;2.31780979037;0.267987208636;301;Amares;Braga
23/12/2015 00:00;8.12048339844;9.21441841125;8.63532233238;0.388412204965;301;Amares;Braga
24/12/2015 00:00;9.504797935489998;10.2298030853;9.86857461929;0.256393575748;301;Amares;Braga
25/12/2015 00:00;8.606623649600001;9.09430789948;8.84217905998;0.17295242218600002;301;Amares;Braga
26/12/2015 00:00;5.04099416733;5.60868597031;5.36608421803;0.205119377812;301;Amares;Braga
27/12/2015 00:00;5.26579999924;5.98520040512;5.68820869923;0.262927582737;301;Amares;Braga
28/12/2015 00:00;8.38781070709;9.21986484528;8.797895908360001;0.295284978611;301;Amares;Braga
29/12/2015 00:00;5.163979530330001;5.75853538513;5.5216281414;0.22136553922600002;301;Amares;Braga
30/12/2015 00:00;7.357471466060001;8.00569152832;7.6877360343899985;0.231050415803;301;Amares;Braga
31/12/2015 00:00;6.09674930573;6.415807247159999;6.27102029324;0.11425826319;301;Amares;Braga
01/01/2016 00:00;7.5720043182399985;8.539496421810002;8.04634392262;0.34470451138700003;301;Amares;Braga
02/01/2016 00:00;5.0623421669;5.17793512344;5.111681938169999;0.04702960830709999;301;Amares;Braga
03/01/2016 00:00;9.73553943634;10.8614339828;10.2964336872;0.39836178344000006;301;Amares;Braga
04/01/2016 00:00;7.197144508360001;7.41683912277;7.35405743122;0.09086858497530001;301;Amares;Braga
05/01/2016 00:00;4.50142765045;5.0147652626;4.7786449194;0.18265371437300001;301;Amares;Braga
06/01/2016 00:00;4.338002681730001;4.470225811000001;4.41814756393;0.0489195001809;301;Amares;Braga
07/01/2016 00:00;13.102579116800001;14.3259801865;13.6903793812;0.43456853006800006;301;Amares;Braga
08/01/2016 00:00;7.869606018069999;8.10478401184;8.00470292568;0.08835327999539999;301;Amares;Braga
09/01/2016 00:00;5.76354074478;5.93760871887;5.88119697571;0.0695412975297;301;Amares;Braga
10/01/2016 00:00;9.65269184113;10.3434753418;10.0082070827;0.24468768373799998;301;Amares;Braga
11/01/2016 00:00;5.5634636879;5.715930461880001;5.67361712456;0.06368944013240001;301;Amares;Braga
12/01/2016 00:00;4.40438270569;4.50488519669;4.46173512936;0.039962469525199995;301;Amares;Braga
13/01/2016 00:00;5.8993692398099995;6.51508712769;6.21774494648;0.218199133272;301;Amares;Braga
14/01/2016 00:00;6.69225645065;7.481238365169999;7.080816745760001;0.280426992379;301;Amares;Braga
15/01/2016 00:00;3.2081527710000004;3.3191545009599994;3.2651167511900003;0.0400886266712;301;Amares;Braga
16/01/2016 00:00;0.326859951019;1.0119664669;0.731449574232;0.251894536396;301;Amares;Braga
17/01/2016 00:00;1.3805783987;1.8686704635599998;1.68013009429;0.182184333816;301;Amares;Braga
18/01/2016 00:00;4.30811929703;4.37497186661;4.342425704;0.028898737228900004;301;Amares;Braga
19/01/2016 00:00;3.03120398521;3.1458585262299996;3.1089701652499997;0.0468624002097;301;Amares;Braga
20/01/2016 00:00;8.03384494781;8.666309356689998;8.356052637100001;0.22407357093000002;301;Amares;Braga
21/01/2016 00:00;9.75633525848;10.6808547974;10.2173302174;0.327168802381;301;Amares;Braga
22/01/2016 00:00;12.371447563199998;13.2035388947;12.7814240456;0.29437101020399997;301;Amares;Braga
23/01/2016 00:00;10.4582614899;10.970574379;10.7554578781;0.186545670786;301;Amares;Braga
24/01/2016 00:00;8.245429039;9.42574119568;8.89867997169;0.423066866603;301;Amares;Braga
25/01/2016 00:00;6.67521047592;6.8326287269599995;6.76883411407;0.0578284815713;301;Amares;Braga
26/01/2016 00:00;4.65366744995;4.773458004;4.7055352926300005;0.050817105204;301;Amares;Braga
27/01/2016 00:00;4.93625831604;5.473130702969999;5.26863658428;0.20242789148600002;301;Amares;Braga
28/01/2016 00:00;6.335404872890001;6.91563367844;6.634344339369999;0.20536054502300002;301;Amares;Braga
29/01/2016 00:00;2.7970049381299997;2.9527664184599995;2.9015297293700004;0.0626482637292;301;Amares;Braga
30/01/2016 00:00;2.0232393741599997;2.26564073563;2.1824914813;0.0947454789187;301;Amares;Braga
31/01/2016 00:00;8.87833023071;9.51012802124;9.205206155780001;0.223658150467;301;Amares;Braga
01/02/2016 00:00;7.531091213230001;8.35263252258;7.93959391117;0.29058776023;301;Amares;Braga
02/02/2016 00:00;5.25772094727;5.31905698776;5.300982952119999;0.025142762346900004;301;Amares;Braga
03/02/2016 00:00;3.93756961823;4.44213676453;4.2364329099699995;0.187375168063;301;Amares;Braga
04/02/2016 00:00;3.51267910004;3.6564321517900003;3.6017996072800003;0.0574406929772;301;Amares;Braga
05/02/2016 00:00;1.33804678917;2.10877251625;1.7666911184799998;0.276378371487;301;Amares;Braga
06/02/2016 00:00;3.12853002548;3.48045539856;3.3452008962599997;0.131015880769;301;Amares;Braga
07/02/2016 00:00;4.79918575287;4.97354030609;4.92605149746;0.0733650600483;301;Amares;Braga
08/02/2016 00:00;9.8162021637;10.682062149;10.258234024;0.306347144786;301;Amares;Braga
09/02/2016 00:00;9.898115158080001;10.8777370453;10.3923318386;0.346549115429;301;Amares;Braga
10/02/2016 00:00;10.596644401599999;11.493357658399999;11.059795141199999;0.317687542614;301;Amares;Braga
11/02/2016 00:00;10.564266204800001;11.3938207626;10.989196538900002;0.293707764256;301;Amares;Braga
12/02/2016 00:00;11.255959510799999;12.1239261627;11.706096410799999;0.307390581158;301;Amares;Braga
13/02/2016 00:00;9.94746589661;10.5389347076;10.2738556862;0.21157705087200002;301;Amares;Braga
14/02/2016 00:00;4.56750965118;5.641159534450001;5.10939669609;0.37988951407;301;Amares;Braga
15/02/2016 00:00;3.8965649604800006;5.17438936234;4.499898195269999;0.454465876286;301;Amares;Braga
16/02/2016 00:00;-0.274436056614;-0.189082160592;-0.241968415678;0.0326784203165;301;Amares;Braga
17/02/2016 00:00;0.491188794374;0.577331483364;0.55462808162;0.036657341976099996;301;Amares;Braga
18/02/2016 00:00;1.0004389286;1.2362459898;1.14147484303;0.0869673715581;301;Amares;Braga
19/02/2016 00:00;-0.862192749977;-0.43550202250500003;-0.60749142617;0.157767105495;301;Amares;Braga
20/02/2016 00:00;1.91110062599;2.1861550808000003;2.07887095213;0.107197154143;301;Amares;Braga
21/02/2016 00:00;2.26456093788;3.5617048740400006;2.99574196339;0.469276705401;301;Amares;Braga
22/02/2016 00:00;2.31329631805;2.8085741996799998;2.60438793898;0.18129218882800002;301;Amares;Braga
23/02/2016 00:00;5.69884729385;5.99272632599;5.8923215866100005;0.118944350983;301;Amares;Braga
24/02/2016 00:00;6.664734363559999;6.815907478330001;6.75798046589;0.056568594142;301;Amares;Braga
25/02/2016 00:00;6.51823472977;6.682455062869999;6.63333034515;0.0670256482715;301;Amares;Braga
26/02/2016 00:00;4.22192144394;5.36337089539;4.77640640736;0.40424104933300004;301;Amares;Braga
27/02/2016 00:00;1.8953096866599999;2.3126187324500003;2.11623108387;0.14805016207;301;Amares;Braga
28/02/2016 00:00;2.53980994225;2.8519990444200003;2.7320780158;0.11868591192500001;301;Amares;Braga
29/02/2016 00:00;2.91635274887;3.0996191501599997;3.0218508839599996;0.0711484179297;301;Amares;Braga
01/03/2016 00:00;1.1092200279200002;1.5797019004799997;1.37775626779;0.17087835569600002;301;Amares;Braga
02/03/2016 00:00;5.998374462130001;6.16637992859;6.0787496566799994;0.0598653572728;301;Amares;Braga
03/03/2016 00:00;5.237658500669999;5.97238969803;5.60162448883;0.260417925238;301;Amares;Braga
04/03/2016 00:00;4.73140573502;5.70415830612;5.19756543636;0.345716599741;301;Amares;Braga
05/03/2016 00:00;3.3958015441900002;3.5853304862999997;3.51239001751;0.0709101854931;301;Amares;Braga
06/03/2016 00:00;2.09724235535;2.12654089928;2.11008828878;0.010515313523299999;301;Amares;Braga
07/03/2016 00:00;4.93634653091;5.53082513809;5.24659085274;0.210801861215;301;Amares;Braga
08/03/2016 00:00;2.0191719532;2.27842783928;2.18041938543;0.0990248838311;301;Amares;Braga
09/03/2016 00:00;4.4318857193;4.81398057938;4.64308726788;0.138130168118;301;Amares;Braga
10/03/2016 00:00;5.33570051193;6.74959611893;5.9807792902;0.5046528256849999;301;Amares;Braga
11/03/2016 00:00;3.1817753315;3.5306396484400002;3.3448722958599997;0.12389756058599999;301;Amares;Braga
12/03/2016 00:00;2.0338230133099997;2.4273087978400003;2.2847520113;0.151244842705;301;Amares;Braga
13/03/2016 00:00;2.5543158054400004;3.04890990257;2.8538335561799997;0.183934721448;301;Amares;Braga
14/03/2016 00:00;3.10096669197;3.28586006165;3.22693371773;0.0738767455033;301;Amares;Braga
15/03/2016 00:00;4.59399175644;4.69065570831;4.65967035294;0.0384254630259;301;Amares;Braga
16/03/2016 00:00;2.53879737854;2.8124918937700003;2.7251162529000004;0.108805801862;301;Amares;Braga
17/03/2016 00:00;3.3419117927599995;3.9973702430699998;3.66469550133;0.233096723008;301;Amares;Braga
18/03/2016 00:00;5.31955957413;5.87535762787;5.60968887806;0.19692138258000003;301;Amares;Braga
19/03/2016 00:00;6.97561359406;7.87414932251;7.4208419323;0.317716320273;301;Amares;Braga
20/03/2016 00:00;5.8933262825;6.676623821259999;6.272271752359999;0.277230712482;301;Amares;Braga
21/03/2016 00:00;6.76873731613;7.09533882141;6.9468153715100005;0.116857925055;301;Amares;Braga
22/03/2016 00:00;4.44074106216;4.67599344254;4.562136054040001;0.0845245808889;301;Amares;Braga
23/03/2016 00:00;4.89590787888;4.971602439880001;4.94621288776;0.0300364729226;301;Amares;Braga
24/03/2016 00:00;2.7663393020599996;3.05836987495;2.9513086080599997;0.111750858739;301;Amares;Braga
25/03/2016 00:00;6.34053277969;6.69741487503;6.5384117364900005;0.127741499877;301;Amares;Braga
26/03/2016 00:00;7.1044507026699995;7.453722476960001;7.307221651080001;0.12678164653100002;301;Amares;Braga
27/03/2016 00:00;5.32569313049;5.87250232697;5.685305714609999;0.215070569463;301;Amares;Braga
28/03/2016 00:00;10.080324173;11.0023612976;10.5449519157;0.32609314385899996;301;Amares;Braga
29/03/2016 00:00;10.754459381099998;11.831179618800002;11.279862403900001;0.38090585524899995;301;Amares;Braga
30/03/2016 00:00;4.52584409714;4.95944356918;4.74978554249;0.154091853602;301;Amares;Braga
31/03/2016 00:00;4.19851303101;4.8167500495899995;4.50631344318;0.219307173697;301;Amares;Braga
01/04/2016 00:00;1.6185703277599999;1.68898439407;1.65115666389;0.0270159139208;301;Amares;Braga
02/04/2016 00:00;3.4543275833099996;3.54912829399;3.52123373747;0.039075136779099996;301;Amares;Braga
03/04/2016 00:00;6.8181786537199995;7.53444623947;7.18707048893;0.253571372944;301;Amares;Braga
04/04/2016 00:00;7.844697475429999;8.694046974179999;8.28220355511;0.300729338922;301;Amares;Braga
05/04/2016 00:00;5.464968204500001;5.690606117250001;5.601227879520001;0.08470281013879999;301;Amares;Braga
06/04/2016 00:00;5.55018806458;5.60290718079;5.5817995071399995;0.0193670772558;301;Amares;Braga
07/04/2016 00:00;6.2438569068900005;6.58199739456;6.47271895409;0.136499541276;301;Amares;Braga
08/04/2016 00:00;3.99162101746;4.50747156143;4.25123822689;0.18335055105099998;301;Amares;Braga
09/04/2016 00:00;6.36151218414;7.166767597200001;6.753296017649999;0.284907242791;301;Amares;Braga
10/04/2016 00:00;4.87606239319;5.70504951477;5.30245876312;0.29362143655699996;301;Amares;Braga
11/04/2016 00:00;4.2130150795;4.947253227230001;4.591653227809999;0.260032605286;301;Amares;Braga
12/04/2016 00:00;6.38420295715;7.449793815610001;6.9082592725800005;0.377524019705;301;Amares;Braga
13/04/2016 00:00;8.19428634644;9.40519714355;8.78107738495;0.430002029221;301;Amares;Braga
14/04/2016 00:00;9.86767959595;10.5759096146;10.2235164642;0.25121848147500003;301;Amares;Braga
15/04/2016 00:00;9.77589607239;10.4480714798;10.1202311516;0.238247337911;301;Amares;Braga
16/04/2016 00:00;9.325122833250001;10.245988845800001;9.77995562553;0.32610464442;301;Amares;Braga
17/04/2016 00:00;6.67546987534;6.8519325256300005;6.78391754627;0.0659367627572;301;Amares;Braga
18/04/2016 00:00;4.68480825424;5.1525554657;4.95411109924;0.171118864443;301;Amares;Braga
19/04/2016 00:00;10.9174537659;11.4739980698;11.197988987;0.19678540534699998;301;Amares;Braga
20/04/2016 00:00;7.5529999733;8.02729511261;7.846785306930001;0.179153145321;301;Amares;Braga
21/04/2016 00:00;9.79517745972;10.7214126587;10.2464475632;0.328371907769;301;Amares;Braga
22/04/2016 00:00;9.05666351318;9.34731483459;9.211094379430001;0.103410752106;301;Amares;Braga
23/04/2016 00:00;9.17590618134;9.46628952026;9.33240365982;0.10333198264;301;Amares;Braga
24/04/2016 00:00;6.42812395096;6.693890571590001;6.60074114799;0.104216016154;301;Amares;Braga
25/04/2016 00:00;7.5353832244899985;8.07764148712;7.853828668589999;0.20084973750100002;301;Amares;Braga
26/04/2016 00:00;7.635756015780001;7.88527441025;7.7868720292999996;0.0926354323281;301;Amares;Braga
27/04/2016 00:00;7.49410629272;7.58572769165;7.556977510449999;0.0371929764802;301;Amares;Braga
28/04/2016 00:00;7.4059786796600005;7.46292543411;7.435439586639999;0.0217570178061;301;Amares;Braga
29/04/2016 00:00;6.942682743069999;7.15112447739;7.07624793053;0.082338810693;301;Amares;Braga
30/04/2016 00:00;6.60483789444;7.37663125992;6.97444295883;0.273881897931;301;Amares;Braga
01/05/2016 00:00;5.8231549263;6.173058509830001;6.04439008236;0.1325339272;301;Amares;Braga
02/05/2016 00:00;6.932616710660001;7.620204925539999;7.327353596689999;0.24910726659600002;301;Amares;Braga
03/05/2016 00:00;9.22399330139;10.0172204971;9.67320537567;0.289543745757;301;Amares;Braga
04/05/2016 00:00;11.8014860153;12.4643211365;12.1768944263;0.24044130089000001;301;Amares;Braga
05/05/2016 00:00;13.1432037354;13.8600931168;13.485773086500002;0.254881378968;301;Amares;Braga
06/05/2016 00:00;10.9227724075;11.7434463501;11.3360102177;0.290330216868;301;Amares;Braga
07/05/2016 00:00;9.739656448360002;10.7004318237;10.2115995884;0.34004910614100003;301;Amares;Braga
08/05/2016 00:00;9.773998260499999;10.053984642;9.93691921234;0.10169875993899999;301;Amares;Braga
09/05/2016 00:00;9.27763462067;9.54470443726;9.43434214592;0.09757007809429999;301;Amares;Braga
10/05/2016 00:00;8.301671981810001;8.622085571289999;8.483478307719999;0.11532436879699999;301;Amares;Braga
11/05/2016 00:00;7.458132743839999;7.72865486145;7.623028874400001;0.10104254213300001;301;Amares;Braga
12/05/2016 00:00;8.93162822723;9.7617893219;9.33728218079;0.293690164307;301;Amares;Braga
13/05/2016 00:00;10.1969432831;10.8902845383;10.5446717739;0.24531104112100002;301;Amares;Braga
14/05/2016 00:00;10.6499176025;10.7668437958;10.6971669197;0.044546281132500004;301;Amares;Braga
15/05/2016 00:00;9.00555992126;9.239440917969999;9.16381335258;0.0947459615792;301;Amares;Braga
16/05/2016 00:00;10.419791221599999;10.431230545;10.4259161949;0.00436034647145;301;Amares;Braga
17/05/2016 00:00;10.9952487946;11.3378038406;11.1749424934;0.121448410862;301;Amares;Braga
18/05/2016 00:00;10.206992149400001;11.110965728800002;10.6326744556;0.322990079986;301;Amares;Braga
19/05/2016 00:00;11.7053546906;12.7257003784;12.1988844872;0.361209019358;301;Amares;Braga
20/05/2016 00:00;11.4927539825;11.5219888687;11.509283781099999;0.0117073970992;301;Amares;Braga
21/05/2016 00:00;11.568894386300002;12.038969993599999;11.782186508199999;0.16964477070099998;301;Amares;Braga
22/05/2016 00:00;8.92966938019;9.59010696411;9.256629705429999;0.23371333390299998;301;Amares;Braga
23/05/2016 00:00;7.674261093139999;7.9856801033;7.842937946319999;0.110950121325;301;Amares;Braga
24/05/2016 00:00;11.5194969177;11.8358783722;11.6909356117;0.11316388340900001;301;Amares;Braga
