date;minimum;maximum;mean;std;dico;concelho;distrito
31/10/2015 00:00;9.31773662567;9.67733383179;9.504725694660001;0.127357020986;501;Belmonte;Castelo branco
01/11/2015 00:00;9.19967269897;9.52375793457;9.38689017296;0.12971548667899999;501;Belmonte;Castelo branco
02/11/2015 00:00;9.78346920013;10.3961610794;10.1183114052;0.244122429202;501;Belmonte;Castelo branco
03/11/2015 00:00;10.1362581253;10.6848096848;10.4349665642;0.21758873709000004;501;Belmonte;Castelo branco
04/11/2015 00:00;11.222732543900001;11.6410417557;11.476022005099999;0.17066503183600001;501;Belmonte;Castelo branco
05/11/2015 00:00;11.3835840225;11.8746566772;11.6480863094;0.19164561899799998;501;Belmonte;Castelo branco
06/11/2015 00:00;11.3666677475;11.623042106600002;11.5392167568;0.102741912477;501;Belmonte;Castelo branco
07/11/2015 00:00;9.75028610229;10.5182056427;10.204571485499999;0.296919028661;501;Belmonte;Castelo branco
08/11/2015 00:00;10.332458496100001;10.5389986038;10.4608671665;0.0774096925766;501;Belmonte;Castelo branco
09/11/2015 00:00;7.98328590393;8.785874366760002;8.42696046829;0.306897074499;501;Belmonte;Castelo branco
10/11/2015 00:00;7.595984935760001;8.46391963959;8.05006098747;0.331352311283;501;Belmonte;Castelo branco
11/11/2015 00:00;5.62459421158;6.89572620392;6.30650293827;0.49132795567800003;501;Belmonte;Castelo branco
12/11/2015 00:00;5.65211391449;6.4080119133;6.0313295126;0.285365428419;501;Belmonte;Castelo branco
13/11/2015 00:00;5.642428398130001;5.8735370636;5.783535242080001;0.0861187046854;501;Belmonte;Castelo branco
14/11/2015 00:00;5.29911327362;5.67026519775;5.5370143652;0.144117858524;501;Belmonte;Castelo branco
15/11/2015 00:00;4.18972253799;5.20841121674;4.72963380814;0.385510352513;501;Belmonte;Castelo branco
16/11/2015 00:00;3.1452591419200004;4.01285791397;3.66775900126;0.334234150757;501;Belmonte;Castelo branco
17/11/2015 00:00;3.3693981170700003;3.6846907138800002;3.51505881548;0.133789108414;501;Belmonte;Castelo branco
18/11/2015 00:00;5.47729206085;5.8615632057200004;5.67590284348;0.137062115649;501;Belmonte;Castelo branco
19/11/2015 00:00;5.56676959991;6.45022058487;6.010253190989999;0.32503734391;501;Belmonte;Castelo branco
20/11/2015 00:00;5.576365947719999;6.26232862473;5.912294387819999;0.25943368318000004;501;Belmonte;Castelo branco
21/11/2015 00:00;3.5316984653500003;4.79195022583;4.1399294734;0.499187003786;501;Belmonte;Castelo branco
22/11/2015 00:00;2.27486562729;3.17899370193;2.6825732588799998;0.35677151678400004;501;Belmonte;Castelo branco
23/11/2015 00:00;0.09824277460580001;0.493874698877;0.25784585624899997;0.14924849849400001;501;Belmonte;Castelo branco
24/11/2015 00:00;-0.918870568275;-0.5137986540789999;-0.669896364212;0.15523314704900001;501;Belmonte;Castelo branco
25/11/2015 00:00;7.09989023209;8.172930717469999;7.58714020252;0.428085798096;501;Belmonte;Castelo branco
26/11/2015 00:00;6.64174461365;7.46610546112;7.01953518391;0.33242284423;501;Belmonte;Castelo branco
27/11/2015 00:00;4.14470005035;4.77256441116;4.55619263649;0.256279261452;501;Belmonte;Castelo branco
28/11/2015 00:00;4.24849033356;4.49273777008;4.38795697689;0.08830860062349999;501;Belmonte;Castelo branco
29/11/2015 00:00;1.18873822689;1.70822930336;1.49010357261;0.192541267949;501;Belmonte;Castelo branco
30/11/2015 00:00;-0.574838757515;0.709995687008;0.0725324526429;0.487928497435;501;Belmonte;Castelo branco
01/12/2015 00:00;-0.160340219736;1.0570707321200001;0.48785306513300003;0.458523742984;501;Belmonte;Castelo branco
02/12/2015 00:00;5.93735647202;6.110571384430001;5.99620330334;0.06944661494969999;501;Belmonte;Castelo branco
03/12/2015 00:00;3.9813358783699995;4.927690029140001;4.57574123144;0.37712434176799997;501;Belmonte;Castelo branco
04/12/2015 00:00;6.25628995895;6.926651000980001;6.59944498539;0.259639402543;501;Belmonte;Castelo branco
05/12/2015 00:00;4.36009645462;5.36344623566;4.872242093090001;0.38005796916999995;501;Belmonte;Castelo branco
06/12/2015 00:00;2.2054975032799997;3.3409950733200002;2.83394610882;0.4441555075;501;Belmonte;Castelo branco
07/12/2015 00:00;4.8864178657499995;5.40713787079;5.22722899914;0.20105948329700002;501;Belmonte;Castelo branco
08/12/2015 00:00;6.40348529816;6.54228019714;6.48716521263;0.05649248110880001;501;Belmonte;Castelo branco
09/12/2015 00:00;5.20859479904;5.459091186519999;5.331053137780001;0.09631833824069999;501;Belmonte;Castelo branco
10/12/2015 00:00;4.677991867069999;4.94813251495;4.79480314255;0.10693978891200001;501;Belmonte;Castelo branco
11/12/2015 00:00;1.29647195339;2.23143219948;1.87076103687;0.36623891944200004;501;Belmonte;Castelo branco
12/12/2015 00:00;2.97238612175;3.3356432914700003;3.19474834204;0.135035936675;501;Belmonte;Castelo branco
13/12/2015 00:00;5.25676584244;5.47483110428;5.38069105148;0.0818089839037;501;Belmonte;Castelo branco
14/12/2015 00:00;8.92324256897;9.506188392639999;9.2610783577;0.236859273351;501;Belmonte;Castelo branco
15/12/2015 00:00;7.6652970314;8.10844612122;7.93504929543;0.166503726189;501;Belmonte;Castelo branco
16/12/2015 00:00;5.07000541687;5.8415231704699995;5.511811852459999;0.314489933036;501;Belmonte;Castelo branco
17/12/2015 00:00;4.51561546326;5.46981143951;5.03955662251;0.38275212338;501;Belmonte;Castelo branco
18/12/2015 00:00;6.108836650850001;6.8907160759;6.59955883026;0.311606489798;501;Belmonte;Castelo branco
19/12/2015 00:00;3.3472306728400003;4.60012149811;4.13460129499;0.515514889391;501;Belmonte;Castelo branco
20/12/2015 00:00;3.9228959083599997;4.1454801559400005;4.01926147938;0.0856627558705;501;Belmonte;Castelo branco
21/12/2015 00:00;0.632024168968;1.10198843479;0.962357223034;0.19195738137600002;501;Belmonte;Castelo branco
22/12/2015 00:00;0.736374735832;1.52840161324;1.1095665246200002;0.306751358374;501;Belmonte;Castelo branco
23/12/2015 00:00;3.0532233715099997;3.4968791007999998;3.27419781685;0.158810174706;501;Belmonte;Castelo branco
24/12/2015 00:00;6.16911220551;6.68242740631;6.41341555119;0.206008101831;501;Belmonte;Castelo branco
25/12/2015 00:00;4.54253864288;4.734396934509999;4.64510023594;0.0681782083683;501;Belmonte;Castelo branco
26/12/2015 00:00;3.38057398796;4.046310424800001;3.7910462021800004;0.257964140098;501;Belmonte;Castelo branco
27/12/2015 00:00;2.79241871834;3.4762821197500005;3.22582185268;0.261071881692;501;Belmonte;Castelo branco
28/12/2015 00:00;6.01032447815;6.47322750092;6.27166295052;0.189367945996;501;Belmonte;Castelo branco
29/12/2015 00:00;5.061353683469999;5.505269527439999;5.27020084858;0.174003223622;501;Belmonte;Castelo branco
30/12/2015 00:00;6.3907694816600005;7.0484886169399985;6.6820448637;0.252541779734;501;Belmonte;Castelo branco
31/12/2015 00:00;4.98461103439;5.2873673439;5.14427316189;0.11016888072599999;501;Belmonte;Castelo branco
01/01/2016 00:00;4.884476661680001;5.20471286774;5.05275905132;0.11380747490999998;501;Belmonte;Castelo branco
02/01/2016 00:00;4.4898066520699995;4.82548761368;4.668531060219999;0.12627196984300001;501;Belmonte;Castelo branco
03/01/2016 00:00;5.78090858459;6.0615649223300005;5.91002082825;0.120939912292;501;Belmonte;Castelo branco
04/01/2016 00:00;6.86684274673;7.828244209289999;7.373136878010001;0.382424808779;501;Belmonte;Castelo branco
05/01/2016 00:00;2.7584335804;3.6382477283499997;3.18332338333;0.34522155106299995;501;Belmonte;Castelo branco
06/01/2016 00:00;2.43975687027;2.70520853996;2.59003973007;0.114168766717;501;Belmonte;Castelo branco
07/01/2016 00:00;10.4691781998;11.0575656891;10.8233799934;0.240560250338;501;Belmonte;Castelo branco
08/01/2016 00:00;8.39882183075;8.93711948395;8.71592283249;0.221087908724;501;Belmonte;Castelo branco
09/01/2016 00:00;4.10836935043;4.49091100693;4.27915763855;0.138869424652;501;Belmonte;Castelo branco
10/01/2016 00:00;8.5094833374;9.30812740326;8.98521113396;0.32900167770399996;501;Belmonte;Castelo branco
11/01/2016 00:00;4.30698919296;5.01054477692;4.67924928665;0.28284356769900004;501;Belmonte;Castelo branco
12/01/2016 00:00;2.70724487305;2.8449988365200003;2.76383459568;0.056342576578699996;501;Belmonte;Castelo branco
13/01/2016 00:00;3.39922356606;3.65870952606;3.5394280552900006;0.10672949755000001;501;Belmonte;Castelo branco
14/01/2016 00:00;4.83927679062;5.00074672699;4.947913885119999;0.0635422677001;501;Belmonte;Castelo branco
15/01/2016 00:00;2.9221131801599998;3.4463882446300005;3.18317198753;0.21189502042999997;501;Belmonte;Castelo branco
16/01/2016 00:00;-0.303281068802;-0.06261333823200001;-0.193768024445;0.08774794311619999;501;Belmonte;Castelo branco
17/01/2016 00:00;-0.443284422159;-0.16065505147;-0.266717921942;0.10821415556399999;501;Belmonte;Castelo branco
18/01/2016 00:00;3.41781616211;3.7074074745199996;3.57919460535;0.11387313702299999;501;Belmonte;Castelo branco
19/01/2016 00:00;1.9242079258000002;2.18146491051;2.05323898792;0.0909549711988;501;Belmonte;Castelo branco
20/01/2016 00:00;5.5233502388;6.1129155159;5.82670724392;0.230905024872;501;Belmonte;Castelo branco
21/01/2016 00:00;6.3612923622099995;6.82764005661;6.64093446732;0.18923300859900002;501;Belmonte;Castelo branco
22/01/2016 00:00;9.03669643402;9.42984867096;9.27838015556;0.16059058273399998;501;Belmonte;Castelo branco
23/01/2016 00:00;8.449159622189999;8.856685638430001;8.708744525910001;0.155175372201;501;Belmonte;Castelo branco
24/01/2016 00:00;6.31399869919;7.1658372879;6.853786349299999;0.335070246447;501;Belmonte;Castelo branco
25/01/2016 00:00;6.60522222519;7.014206409450001;6.82341980934;0.147819970658;501;Belmonte;Castelo branco
26/01/2016 00:00;5.10924863815;5.38309860229;5.263654112819999;0.10473329842399999;501;Belmonte;Castelo branco
27/01/2016 00:00;2.74953579903;3.09524941444;2.96709495783;0.134458966509;501;Belmonte;Castelo branco
28/01/2016 00:00;5.52566099167;6.18727302551;5.83633482456;0.256609617164;501;Belmonte;Castelo branco
29/01/2016 00:00;3.5266458988199996;3.8461551666300005;3.68606603146;0.135861408442;501;Belmonte;Castelo branco
30/01/2016 00:00;1.02131199837;1.3188915252700002;1.1986079812000001;0.11352500111;501;Belmonte;Castelo branco
31/01/2016 00:00;3.4841771125800003;4.06611776352;3.8545931577699997;0.227173898244;501;Belmonte;Castelo branco
01/02/2016 00:00;3.11037278175;3.8900201320599996;3.6014583110800005;0.318995753284;501;Belmonte;Castelo branco
02/02/2016 00:00;2.53673458099;2.98080229759;2.7876268029199998;0.163803725352;501;Belmonte;Castelo branco
03/02/2016 00:00;5.589116573330001;6.625962734219999;6.041135430340001;0.410027284403;501;Belmonte;Castelo branco
04/02/2016 00:00;1.5567690134;1.9749207496599999;1.75811943412;0.158353862284;501;Belmonte;Castelo branco
05/02/2016 00:00;0.40041422843900004;1.1939563751200002;0.8464012593029999;0.30487968578;501;Belmonte;Castelo branco
06/02/2016 00:00;2.71765995026;2.99476456642;2.8806290626499997;0.110672146116;501;Belmonte;Castelo branco
07/02/2016 00:00;3.36881494522;3.97697639465;3.7006590962400003;0.22634953700999996;501;Belmonte;Castelo branco
08/02/2016 00:00;4.51760673523;5.27351570129;5.02150475979;0.297761388332;501;Belmonte;Castelo branco
09/02/2016 00:00;7.68990182877;8.25513935089;8.034620046619999;0.23536553301999996;501;Belmonte;Castelo branco
10/02/2016 00:00;7.939204692839999;8.515405654910001;8.278116106989998;0.235878821976;501;Belmonte;Castelo branco
11/02/2016 00:00;7.83386564255;8.26457881927;8.07351195812;0.16019610471100001;501;Belmonte;Castelo branco
12/02/2016 00:00;8.182452201839999;8.78183078766;8.532292604450001;0.24101936065699997;501;Belmonte;Castelo branco
13/02/2016 00:00;8.902462959289998;9.936925888060001;9.40869951248;0.398877199945;501;Belmonte;Castelo branco
14/02/2016 00:00;1.8977949619299999;2.80697488785;2.34900045395;0.35381921482100004;501;Belmonte;Castelo branco
15/02/2016 00:00;1.8009533882099997;2.86985421181;2.32176983356;0.42409421578199996;501;Belmonte;Castelo branco
16/02/2016 00:00;-0.570629000664;0.388153910637;-0.143392264843;0.382865307769;501;Belmonte;Castelo branco
17/02/2016 00:00;-2.42968344688;-2.1515130996700003;-2.2661435008;0.102517220186;501;Belmonte;Castelo branco
18/02/2016 00:00;1.36375308037;2.16991782188;1.7405216991900003;0.31847980507199997;501;Belmonte;Castelo branco
19/02/2016 00:00;-0.0168920103461;0.5512050986289999;0.298362304922;0.243816736365;501;Belmonte;Castelo branco
20/02/2016 00:00;-0.25554352998700003;0.010211552493299999;-0.112495430978;0.09475943825449999;501;Belmonte;Castelo branco
21/02/2016 00:00;1.5882586240799998;2.08466029167;1.9017367959;0.19150176983800002;501;Belmonte;Castelo branco
22/02/2016 00:00;0.873567581177;1.64147651196;1.32183861732;0.29758476883;501;Belmonte;Castelo branco
23/02/2016 00:00;1.7897597551299997;2.20016074181;2.0574118793;0.157968144303;501;Belmonte;Castelo branco
24/02/2016 00:00;1.5070174932499998;2.01198673248;1.84419602156;0.205853790307;501;Belmonte;Castelo branco
25/02/2016 00:00;5.11149454117;5.75197935104;5.43340361118;0.251944386761;501;Belmonte;Castelo branco
26/02/2016 00:00;1.44853281975;2.0620834827400003;1.8017823398099997;0.249721791976;501;Belmonte;Castelo branco
27/02/2016 00:00;0.824852764606;1.8564492464099998;1.30068401992;0.39861510987899995;501;Belmonte;Castelo branco
28/02/2016 00:00;2.79074072838;3.9075357914;3.28749507666;0.439345034429;501;Belmonte;Castelo branco
29/02/2016 00:00;1.0019427537899999;1.6480373144100002;1.29087939858;0.253159075398;501;Belmonte;Castelo branco
01/03/2016 00:00;1.09919726849;1.57855069637;1.32261684537;0.178593494101;501;Belmonte;Castelo branco
02/03/2016 00:00;1.76725709438;2.3277361393000002;2.07679286599;0.219106318113;501;Belmonte;Castelo branco
03/03/2016 00:00;2.74218559265;3.35896396637;3.0374059081099998;0.236254577872;501;Belmonte;Castelo branco
04/03/2016 00:00;2.0318133831;2.36694908142;2.17502230406;0.140913148342;501;Belmonte;Castelo branco
05/03/2016 00:00;1.9777007103;2.5557370185900004;2.29136550426;0.23756939153700002;501;Belmonte;Castelo branco
06/03/2016 00:00;1.26810860634;2.03518748283;1.64817580581;0.309579489205;501;Belmonte;Castelo branco
07/03/2016 00:00;3.69322896004;4.7865486145;4.22093343735;0.430049406099;501;Belmonte;Castelo branco
08/03/2016 00:00;1.28355181217;2.1566631794;1.65037035942;0.342920882068;501;Belmonte;Castelo branco
09/03/2016 00:00;1.38800084591;1.60820817947;1.50958973169;0.0841837708547;501;Belmonte;Castelo branco
10/03/2016 00:00;2.03201532364;2.81405043602;2.43460267782;0.306977457008;501;Belmonte;Castelo branco
11/03/2016 00:00;1.71608483791;2.4479405880000003;2.08674785495;0.301916208959;501;Belmonte;Castelo branco
12/03/2016 00:00;1.51318192482;1.9234127998400004;1.70678940415;0.178407526313;501;Belmonte;Castelo branco
13/03/2016 00:00;1.3576737642299999;2.07477235794;1.71908426285;0.26404024959000005;501;Belmonte;Castelo branco
14/03/2016 00:00;1.7981584072099999;2.62618541718;2.22960931063;0.34001925693999996;501;Belmonte;Castelo branco
15/03/2016 00:00;2.7677922248799995;2.8983874321;2.85580837727;0.051460653871300006;501;Belmonte;Castelo branco
16/03/2016 00:00;2.6402447223700003;2.76030230522;2.70054733753;0.0430251495693;501;Belmonte;Castelo branco
17/03/2016 00:00;1.05457448959;1.4941915273700002;1.3517244458200002;0.17542683427499997;501;Belmonte;Castelo branco
18/03/2016 00:00;3.5774767398800003;3.8787496089899998;3.7428718805300005;0.113341843548;501;Belmonte;Castelo branco
19/03/2016 00:00;4.83133792877;5.58466482162;5.16047012806;0.298443791144;501;Belmonte;Castelo branco
20/03/2016 00:00;4.15233612061;4.65719461441;4.3962616920499995;0.20272737306400002;501;Belmonte;Castelo branco
21/03/2016 00:00;4.70282840729;5.15129852295;4.92188191414;0.180786764113;501;Belmonte;Castelo branco
22/03/2016 00:00;4.51075124741;5.05348396301;4.818229436869999;0.226494253505;501;Belmonte;Castelo branco
23/03/2016 00:00;4.22847080231;4.632042884830001;4.423555850980001;0.157727723808;501;Belmonte;Castelo branco
24/03/2016 00:00;3.1733901500700004;4.026877403259999;3.5720635652499997;0.354492821291;501;Belmonte;Castelo branco
25/03/2016 00:00;2.2556960582700003;2.81142234802;2.61224943399;0.22776070170200002;501;Belmonte;Castelo branco
26/03/2016 00:00;4.95546770096;5.406264305110001;5.18914616108;0.159675673775;501;Belmonte;Castelo branco
27/03/2016 00:00;3.14472961426;3.52157115936;3.3194272518199996;0.133968489522;501;Belmonte;Castelo branco
28/03/2016 00:00;5.5146689415;5.98046255112;5.751373410219999;0.165669788517;501;Belmonte;Castelo branco
29/03/2016 00:00;7.316007137300001;7.57526111603;7.430566668510001;0.105033227732;501;Belmonte;Castelo branco
30/03/2016 00:00;3.29168701172;3.90129828453;3.63519877195;0.24488462675500003;501;Belmonte;Castelo branco
31/03/2016 00:00;2.57226896286;3.5866732597400004;3.0853847861299997;0.399552238941;501;Belmonte;Castelo branco
01/04/2016 00:00;0.821151077747;0.995582282543;0.911110013723;0.079761019601;501;Belmonte;Castelo branco
02/04/2016 00:00;1.5223742723500002;2.18160319328;1.8950942754700002;0.251292985265;501;Belmonte;Castelo branco
03/04/2016 00:00;5.34367132187;5.966668605800001;5.689812302590001;0.250453770028;501;Belmonte;Castelo branco
04/04/2016 00:00;5.80655956268;6.58801841736;6.20921707153;0.308016460443;501;Belmonte;Castelo branco
05/04/2016 00:00;4.64395618439;5.73954534531;5.1473749876;0.43317136143999996;501;Belmonte;Castelo branco
06/04/2016 00:00;5.21421384811;6.23701429367;5.647823214530001;0.40508002963399997;501;Belmonte;Castelo branco
07/04/2016 00:00;6.668576717380001;7.55896949768;7.07925379276;0.350142837766;501;Belmonte;Castelo branco
08/04/2016 00:00;3.1525182724;4.21661043167;3.69937187433;0.430299548291;501;Belmonte;Castelo branco
09/04/2016 00:00;2.9257731437700003;3.37456417084;3.1373540162999998;0.161011832115;501;Belmonte;Castelo branco
10/04/2016 00:00;2.9861156940499995;3.5988945961;3.32280999422;0.221577333231;501;Belmonte;Castelo branco
11/04/2016 00:00;2.9670784473400005;3.54217123985;3.2851082682599997;0.22825658107900001;501;Belmonte;Castelo branco
12/04/2016 00:00;5.13679981232;5.70597362518;5.46340823174;0.234458295436;501;Belmonte;Castelo branco
13/04/2016 00:00;5.4945626258899996;6.00529909134;5.798197984700001;0.210068348361;501;Belmonte;Castelo branco
