date;minimum;maximum;mean;std;dico;concelho;distrito
26/10/2020 00:00;6.71911478043;8.156666755680002;7.55507326653;0.354727378858;1201;Alter do chão;Portalegre
27/10/2020 00:00;6.010900020599999;7.85028743744;6.7449196992;0.386871987136;1201;Alter do chão;Portalegre
28/10/2020 00:00;10.4320087433;12.6402778625;11.841346198;0.455336303507;1201;Alter do chão;Portalegre
29/10/2020 00:00;9.55936527252;12.0790166855;11.314362765699999;0.485451846304;1201;Alter do chão;Portalegre
30/10/2020 00:00;9.835488319400001;14.983163833599999;11.6822798423;1.11177153558;1201;Alter do chão;Portalegre
31/10/2020 00:00;9.64945697784;14.525060653699999;10.9785020022;1.2179468195;1201;Alter do chão;Portalegre
01/11/2020 00:00;11.264336585999999;12.088535308800001;11.887334873699999;0.143057499908;1201;Alter do chão;Portalegre
02/11/2020 00:00;14.1429262161;14.5916900635;14.4297004352;0.113594454178;1201;Alter do chão;Portalegre
04/11/2020 00:00;6.505447864530001;8.83761692047;7.9704235127;0.42785699210199996;1201;Alter do chão;Portalegre
05/11/2020 00:00;10.0388479233;12.5507478714;11.7378840104;0.612080029597;1201;Alter do chão;Portalegre
06/11/2020 00:00;10.9655790329;12.101059913599999;11.8085834651;0.284683316322;1201;Alter do chão;Portalegre
07/11/2020 00:00;10.7906160355;12.468105316199999;11.9302626236;0.410567012877;1201;Alter do chão;Portalegre
08/11/2020 00:00;12.0165920258;13.3732643127;12.8581067238;0.32504711848900003;1201;Alter do chão;Portalegre
09/11/2020 00:00;9.89868927002;10.7969894409;10.3366019634;0.15564137133199998;1201;Alter do chão;Portalegre
10/11/2020 00:00;8.90036487579;11.0466413498;9.434866736610001;0.495840060747;1201;Alter do chão;Portalegre
11/11/2020 00:00;7.88396501541;10.6853570938;8.68424013965;0.6852182115629999;1201;Alter do chão;Portalegre
12/11/2020 00:00;10.2173643112;12.5959644318;10.9320910122;0.535691147599;1201;Alter do chão;Portalegre
13/11/2020 00:00;9.636623382569999;12.001411438;10.3495270666;0.534289517373;1201;Alter do chão;Portalegre
14/11/2020 00:00;12.753080367999999;14.4691009521;13.8621720925;0.405912085442;1201;Alter do chão;Portalegre
15/11/2020 00:00;13.7975988388;14.8697090149;14.5926853649;0.20916481160999997;1201;Alter do chão;Portalegre
16/11/2020 00:00;9.72474575043;11.8786907196;10.6869966259;0.451197398372;1201;Alter do chão;Portalegre
17/11/2020 00:00;9.10601902008;12.470697402999999;10.025268913;0.846621777776;1201;Alter do chão;Portalegre
18/11/2020 00:00;11.1331539154;12.981309890699999;11.808827134100001;0.43468344515699997;1201;Alter do chão;Portalegre
19/11/2020 00:00;10.433142662;15.458832740799998;11.9181313462;1.16081082928;1201;Alter do chão;Portalegre
20/11/2020 00:00;8.99247550964;13.7703046799;10.526907786499999;1.06946895049;1201;Alter do chão;Portalegre
21/11/2020 00:00;6.35917568207;10.9833011627;7.5723872948699995;1.1050136572799998;1201;Alter do chão;Portalegre
22/11/2020 00:00;6.07777166367;10.887088775599999;7.47934390036;1.1787567826;1201;Alter do chão;Portalegre
23/11/2020 00:00;4.79743862152;9.99825668335;6.28388085023;1.2478278170100001;1201;Alter do chão;Portalegre
24/11/2020 00:00;5.27037715912;8.36722564697;6.262520138069999;0.736043776081;1201;Alter do chão;Portalegre
25/11/2020 00:00;7.711669445039999;8.989153862;8.562317545239999;0.307834462429;1201;Alter do chão;Portalegre
26/11/2020 00:00;7.3746199607800005;9.9542093277;9.137473771589999;0.627781823793;1201;Alter do chão;Portalegre
27/11/2020 00:00;7.84931230545;8.09418582916;8.01680654847;0.061218472621099994;1201;Alter do chão;Portalegre
28/11/2020 00:00;6.47372102737;7.37095594406;6.86975610717;0.161236035245;1201;Alter do chão;Portalegre
29/11/2020 00:00;6.93617105484;7.36706542969;7.27014989616;0.0763313695758;1201;Alter do chão;Portalegre
30/11/2020 00:00;8.68943023682;9.73539352417;9.22395236716;0.19694491097600003;1201;Alter do chão;Portalegre
01/12/2020 00:00;6.859214305880001;10.1490888596;7.90991436579;0.7485350188869999;1201;Alter do chão;Portalegre
02/12/2020 00:00;2.86068177223;6.7995390892;4.12059238207;0.942918752187;1201;Alter do chão;Portalegre
03/12/2020 00:00;2.4380505085;6.11474514008;3.6310777157099996;0.870278548856;1201;Alter do chão;Portalegre
04/12/2020 00:00;1.6592444181400001;4.2608604431199995;3.4062999216900005;0.62432256034;1201;Alter do chão;Portalegre
05/12/2020 00:00;1.05932962894;3.0607719421399997;2.3233739671099998;0.480463714832;1201;Alter do chão;Portalegre
06/12/2020 00:00;2.96520924568;3.87962293625;3.5495155568900003;0.21885025346099998;1201;Alter do chão;Portalegre
07/12/2020 00:00;8.167256355289998;9.97348117828;9.450801359360002;0.44804980894900004;1201;Alter do chão;Portalegre
09/12/2020 00:00;4.1239686012300005;5.46225833893;4.960397524069999;0.286703466324;1201;Alter do chão;Portalegre
10/12/2020 00:00;8.76995754242;10.874375343299999;10.2338044841;0.5099744657240001;1201;Alter do chão;Portalegre
11/12/2020 00:00;12.7190914154;15.067491531400002;14.3349973563;0.566961872201;1201;Alter do chão;Portalegre
12/12/2020 00:00;10.4722175598;13.2646284103;12.3584665594;0.6763447204440001;1201;Alter do chão;Portalegre
13/12/2020 00:00;11.432923317;12.6904621124;12.341014203399999;0.314652729884;1201;Alter do chão;Portalegre
14/12/2020 00:00;8.567164421080001;10.2521820068;9.54641463612;0.40299566083599997;1201;Alter do chão;Portalegre
15/12/2020 00:00;5.65212965012;6.444584369659999;6.1867525841;0.137765742361;1201;Alter do chão;Portalegre
16/12/2020 00:00;6.17715787888;8.736287117;7.96437053127;0.4826400329300001;1201;Alter do chão;Portalegre
17/12/2020 00:00;3.2301146984099995;6.1116232872000005;4.02505576742;0.72756923213;1201;Alter do chão;Portalegre
18/12/2020 00:00;2.5375289917;6.34582424164;3.5728296265400004;0.960989123559;1201;Alter do chão;Portalegre
19/12/2020 00:00;6.45767879486;7.88347673416;7.197710448210001;0.283016850508;1201;Alter do chão;Portalegre
20/12/2020 00:00;5.52716350555;7.69688892365;6.13419241405;0.537824343715;1201;Alter do chão;Portalegre
22/12/2020 00:00;6.72641515732;8.30619430542;7.44054650207;0.324317690201;1201;Alter do chão;Portalegre
23/12/2020 00:00;8.69025993347;9.772417068480001;9.5172572215;0.21701643802700002;1201;Alter do chão;Portalegre
25/12/2020 00:00;0.8844770193100001;3.73865532875;2.2874756929599998;0.576791855667;1201;Alter do chão;Portalegre
26/12/2020 00:00;-0.439184784889;1.9045020341900003;0.573273958374;0.494751983739;1201;Alter do chão;Portalegre
27/12/2020 00:00;-2.06270432472;2.7974591255199996;-0.749444684065;1.21899474703;1201;Alter do chão;Portalegre
28/12/2020 00:00;4.085521698;6.62350130081;5.55269571036;0.604037023967;1201;Alter do chão;Portalegre
29/12/2020 00:00;1.8714723587;3.95104193687;3.3303837947400003;0.39371624592200005;1201;Alter do chão;Portalegre
30/12/2020 00:00;0.0691164433956;2.17221450806;0.7376938921439999;0.5088565965290001;1201;Alter do chão;Portalegre
31/12/2020 00:00;0.829554021358;3.3598592281299995;1.71025189412;0.568726959585;1201;Alter do chão;Portalegre
08/12/2020 00:00;4.93208837509;7.13464164734;6.187552735290001;0.551422758513;1201;Alter do chão;Portalegre
21/12/2020 00:00;7.02814483643;8.574514389039999;7.5153862587;0.38707886719400003;1201;Alter do chão;Portalegre
01/01/2015 00:00;-1.4072531461700002;-0.21428185701400002;-0.7543052633600001;0.36266828731;1201;Alter do chão;Portalegre
02/01/2015 00:00;-0.454575330019;0.20453062653499998;-0.0830876583233;0.20279651715;1201;Alter do chão;Portalegre
03/01/2015 00:00;-0.0834360122681;0.531397044659;0.262734921277;0.19145886679699997;1201;Alter do chão;Portalegre
04/01/2015 00:00;-0.33814623951899997;0.761386275291;0.19901666194200002;0.322822029577;1201;Alter do chão;Portalegre
05/01/2015 00:00;-0.5256462097169999;0.143524780869;-0.19338033103799998;0.195711856708;1201;Alter do chão;Portalegre
06/01/2015 00:00;-0.207561716437;0.22679965198000002;0.0704907498012;0.127514191907;1201;Alter do chão;Portalegre
07/01/2015 00:00;-0.9036211371420001;-0.318510085344;-0.638008300463;0.16805591907900003;1201;Alter do chão;Portalegre
08/01/2015 00:00;-1.4103583097499999;-1.15585803986;-1.20760542552;0.070129986947;1201;Alter do chão;Portalegre
09/01/2015 00:00;-0.7690160274510001;-0.136372745037;-0.36403666536;0.194832419515;1201;Alter do chão;Portalegre
10/01/2015 00:00;0.34058755636200005;0.984235703945;0.743265642722;0.191185558926;1201;Alter do chão;Portalegre
11/01/2015 00:00;1.2128168344499999;2.41218614578;1.81656078498;0.349707297121;1201;Alter do chão;Portalegre
12/01/2015 00:00;1.6970779895800001;2.07930135727;1.9405237356799998;0.1201564643;1201;Alter do chão;Portalegre
13/01/2015 00:00;3.00726532936;3.3366017341600003;3.21201581955;0.08892588362460001;1201;Alter do chão;Portalegre
14/01/2015 00:00;5.28463840485;6.018964767459999;5.652245903019999;0.215793661444;1201;Alter do chão;Portalegre
15/01/2015 00:00;6.0328536033599995;6.3552632331800005;6.180635325110001;0.09962994191999999;1201;Alter do chão;Portalegre
16/01/2015 00:00;2.7291688919099997;3.2406203746799997;2.95347716014;0.139533050055;1201;Alter do chão;Portalegre
17/01/2015 00:00;-0.099822729826;0.0953775122762;0.0142984737953;0.053329838140500005;1201;Alter do chão;Portalegre
18/01/2015 00:00;5.332129478450001;6.23352527618;5.75170793533;0.26950222597199996;1201;Alter do chão;Portalegre
19/01/2015 00:00;2.95680427551;3.73317861557;3.3372340520200003;0.21632545018399998;1201;Alter do chão;Portalegre
20/01/2015 00:00;3.29775547981;4.1566877365099995;3.6595157941199994;0.24302402882100002;1201;Alter do chão;Portalegre
21/01/2015 00:00;1.49083852768;2.0853452682499998;1.8028712908400002;0.142977240748;1201;Alter do chão;Portalegre
22/01/2015 00:00;5.79406881332;6.432781219480001;6.13771537145;0.17892996414700002;1201;Alter do chão;Portalegre
23/01/2015 00:00;5.084365844730001;6.24999666214;5.76147333781;0.312795527879;1201;Alter do chão;Portalegre
24/01/2015 00:00;1.04552721977;1.3844338655500001;1.2179805755600002;0.0937288047257;1201;Alter do chão;Portalegre
25/01/2015 00:00;0.8153805136679999;1.65754520893;1.31576275428;0.273635241924;1201;Alter do chão;Portalegre
26/01/2015 00:00;2.5355026722;2.7766458988200005;2.66364180247;0.0668528969633;1201;Alter do chão;Portalegre
27/01/2015 00:00;1.308791399;2.19603729248;1.8480920235299998;0.285380490998;1201;Alter do chão;Portalegre
28/01/2015 00:00;2.4081268310499997;2.60949134827;2.52243881226;0.0631016957233;1201;Alter do chão;Portalegre
29/01/2015 00:00;7.33629894257;7.45662736893;7.40624888738;0.03601540664880001;1201;Alter do chão;Portalegre
30/01/2015 00:00;11.484960555999999;12.00415802;11.7829102198;0.147895141987;1201;Alter do chão;Portalegre
31/01/2015 00:00;4.185976028440001;4.65915060043;4.45234553019;0.13570066847200002;1201;Alter do chão;Portalegre
01/02/2015 00:00;2.10209584236;2.8054828643799996;2.40348939896;0.19071680104000002;1201;Alter do chão;Portalegre
02/02/2015 00:00;3.52624392509;3.76222229004;3.6729211648300004;0.0692319473655;1201;Alter do chão;Portalegre
03/02/2015 00:00;6.00567531586;7.08153915405;6.53480558395;0.313974817284;1201;Alter do chão;Portalegre
04/02/2015 00:00;2.29688334465;2.80973291397;2.55547097524;0.133629563616;1201;Alter do chão;Portalegre
05/02/2015 00:00;-0.183035224676;0.61719673872;0.146403313552;0.22498587730099998;1201;Alter do chão;Portalegre
06/02/2015 00:00;-1.4879230260799998;-1.40978348255;-1.4493753353799999;0.0225368583309;1201;Alter do chão;Portalegre
07/02/2015 00:00;-1.4918243885;-1.17974412441;-1.29942773183;0.07661554745419999;1201;Alter do chão;Portalegre
08/02/2015 00:00;-0.8194434642790001;-0.150711506605;-0.443150897821;0.184795742572;1201;Alter do chão;Portalegre
09/02/2015 00:00;-0.9223710298540001;-0.176436290145;-0.515050783753;0.184971405148;1201;Alter do chão;Portalegre
10/02/2015 00:00;3.2726020813;3.6962454319;3.4927489121800006;0.10680782918500001;1201;Alter do chão;Portalegre
11/02/2015 00:00;4.28762340546;4.85018348694;4.6382498423300005;0.15789999206900002;1201;Alter do chão;Portalegre
12/02/2015 00:00;1.8972860574700001;2.23772478104;2.10333495935;0.11117299126499999;1201;Alter do chão;Portalegre
13/02/2015 00:00;2.53000712395;2.82718276978;2.7307911396;0.0850292397823;1201;Alter do chão;Portalegre
14/02/2015 00:00;8.668209075930001;9.35849094391;8.972410456339999;0.20546671453899998;1201;Alter do chão;Portalegre
15/02/2015 00:00;8.225721359249999;8.64999294281;8.44658164978;0.12090264173399999;1201;Alter do chão;Portalegre
16/02/2015 00:00;6.006909370419999;6.799073219299999;6.450794474279999;0.19424352064;1201;Alter do chão;Portalegre
17/02/2015 00:00;4.70894622803;5.15665435791;4.89871857961;0.133637885836;1201;Alter do chão;Portalegre
18/02/2015 00:00;3.4936771392800003;4.4950876236;4.024402761459999;0.286601777401;1201;Alter do chão;Portalegre
19/02/2015 00:00;3.8203175067900004;4.36252403259;4.10161493619;0.148913313681;1201;Alter do chão;Portalegre
20/02/2015 00:00;2.96054530144;3.0936605930299996;3.04081735611;0.041417014965800004;1201;Alter do chão;Portalegre
21/02/2015 00:00;7.07246494293;8.00791740417;7.629306856789999;0.26565778827799996;1201;Alter do chão;Portalegre
22/02/2015 00:00;5.806359291080001;6.60650539398;6.26866070429;0.22921440561999998;1201;Alter do chão;Portalegre
23/02/2015 00:00;6.78340578079;7.235275268550001;7.02879149119;0.131468640669;1201;Alter do chão;Portalegre
24/02/2015 00:00;4.576700210569999;5.3357591629000005;4.86609210968;0.22835012799;1201;Alter do chão;Portalegre
25/02/2015 00:00;3.2334816455799995;3.4600536823300003;3.3830297788;0.0697018170343;1201;Alter do chão;Portalegre
26/02/2015 00:00;6.19011545181;7.08086109161;6.58876342773;0.252677168667;1201;Alter do chão;Portalegre
27/02/2015 00:00;7.52649831772;8.12058639526;7.86079740524;0.166834296652;1201;Alter do chão;Portalegre
28/02/2015 00:00;6.66315317154;7.202857494349999;6.94164797465;0.145067018897;1201;Alter do chão;Portalegre
01/03/2015 00:00;7.830272674560001;8.130206108089999;8.00443544388;0.0740418066093;1201;Alter do chão;Portalegre
02/03/2015 00:00;9.23963928223;9.66551494598;9.53358446757;0.12628142621;1201;Alter do chão;Portalegre
03/03/2015 00:00;8.264281272889999;9.11754989624;8.68740469615;0.253104570292;1201;Alter do chão;Portalegre
04/03/2015 00:00;6.7868289947500005;7.09898996353;6.94127972921;0.102590872695;1201;Alter do chão;Portalegre
05/03/2015 00:00;4.6531214714099995;5.21734666824;5.02452430725;0.14935776987299998;1201;Alter do chão;Portalegre
06/03/2015 00:00;1.97780442238;2.52837014198;2.32804991404;0.137268213965;1201;Alter do chão;Portalegre
07/03/2015 00:00;2.9336705207800002;3.5309698581699998;3.30322664579;0.19015576921;1201;Alter do chão;Portalegre
08/03/2015 00:00;3.6580674648300002;4.88148927689;4.288086048759999;0.365604499984;1201;Alter do chão;Portalegre
09/03/2015 00:00;3.6607394218400002;5.12562894821;4.343978103;0.425633776004;1201;Alter do chão;Portalegre
10/03/2015 00:00;4.50736761093;5.63602304459;5.03299245834;0.32477009777399996;1201;Alter do chão;Portalegre
11/03/2015 00:00;4.809336662290001;4.90665054321;4.85017999013;0.0270339633776;1201;Alter do chão;Portalegre
12/03/2015 00:00;3.71162009239;4.4243769645699995;4.10264150302;0.200652753331;1201;Alter do chão;Portalegre
13/03/2015 00:00;6.354625701900001;7.16676092148;6.73302920659;0.225379588447;1201;Alter do chão;Portalegre
14/03/2015 00:00;4.61518478394;5.3955764770500005;5.04419651031;0.20604807165;1201;Alter do chão;Portalegre
15/03/2015 00:00;1.9821240901900001;2.7473225593599997;2.37833793958;0.20139304782900003;1201;Alter do chão;Portalegre
16/03/2015 00:00;0.9999154806139999;1.4362953901299997;1.2620512008700002;0.115311183113;1201;Alter do chão;Portalegre
17/03/2015 00:00;5.584495544430001;5.95305299759;5.76037298838;0.103972131127;1201;Alter do chão;Portalegre
18/03/2015 00:00;5.87965250015;6.30146074295;6.08301827113;0.11715941739399999;1201;Alter do chão;Portalegre
19/03/2015 00:00;5.600635051729999;6.0769443512;5.85555264155;0.112249577677;1201;Alter do chão;Portalegre
20/03/2015 00:00;9.461497306819998;10.4077663422;10.050263595599999;0.277632879194;1201;Alter do chão;Portalegre
21/03/2015 00:00;8.61093330383;10.0613584518;9.3362657547;0.42902686645300003;1201;Alter do chão;Portalegre
22/03/2015 00:00;7.11682081223;8.09161758423;7.5818299293499996;0.268351931286;1201;Alter do chão;Portalegre
23/03/2015 00:00;4.01000261307;4.5225114822400005;4.27595408758;0.124576840304;1201;Alter do chão;Portalegre
24/03/2015 00:00;5.57975769043;6.4753947258;6.08346144358;0.248881981966;1201;Alter do chão;Portalegre
25/03/2015 00:00;4.04289770126;4.90310621262;4.4464508374500005;0.24416798264800002;1201;Alter do chão;Portalegre
26/03/2015 00:00;5.619904041290001;6.24632835388;5.90532360077;0.17967535549400002;1201;Alter do chão;Portalegre
27/03/2015 00:00;9.00485515594;9.38217926025;9.2134727478;0.093195243405;1201;Alter do chão;Portalegre
28/03/2015 00:00;7.26745605469;7.43385887146;7.3753619829799995;0.048334449378899996;1201;Alter do chão;Portalegre
29/03/2015 00:00;6.385387420650001;6.805883884430001;6.62457081477;0.132663076488;1201;Alter do chão;Portalegre
30/03/2015 00:00;7.12061357498;7.572903633119999;7.411844889319999;0.141236457226;1201;Alter do chão;Portalegre
31/03/2015 00:00;6.5319857597399995;7.51835584641;7.062419605260001;0.298954436548;1201;Alter do chão;Portalegre
01/04/2015 00:00;7.74489498138;8.40523529053;8.118565432230001;0.20973219484299999;1201;Alter do chão;Portalegre
02/04/2015 00:00;9.86075687408;10.1021213531;10.0108378092;0.0613580039466;1201;Alter do chão;Portalegre
03/04/2015 00:00;10.4280900955;10.7575311661;10.624309285499999;0.10167743985099999;1201;Alter do chão;Portalegre
04/04/2015 00:00;8.57581615448;8.973677635189999;8.768762397769999;0.12353372057;1201;Alter do chão;Portalegre
05/04/2015 00:00;9.859679222110001;10.0211734772;9.93683039347;0.044784391424199994;1201;Alter do chão;Portalegre
