date;minimum;maximum;mean;std;dico;concelho;distrito
08/09/2015 00:00;29.1254940033;31.868139266999997;30.554800415;0.768490786791;202;Almodôvar;Beja
09/09/2015 00:00;29.8474960327;32.0618438721;31.0272543589;0.678291734717;202;Almodôvar;Beja
10/09/2015 00:00;28.2115001678;29.945356369000002;29.0812758764;0.5445889259000001;202;Almodôvar;Beja
11/09/2015 00:00;27.4655590057;29.4669361115;28.4954244614;0.577996145674;202;Almodôvar;Beja
12/09/2015 00:00;24.863080978400003;27.7153682709;26.384021504699998;0.838303340337;202;Almodôvar;Beja
13/09/2015 00:00;24.2942409515;25.166652679400002;24.776216952;0.264404826898;202;Almodôvar;Beja
14/09/2015 00:00;25.1393527985;26.5882816315;25.826456069899997;0.421712492064;202;Almodôvar;Beja
15/09/2015 00:00;22.7943172455;23.5347862244;23.219109662399998;0.211366720335;202;Almodôvar;Beja
16/09/2015 00:00;22.8347682953;24.266866684;23.4749017715;0.416761003845;202;Almodôvar;Beja
17/09/2015 00:00;23.2358531952;23.7321395874;23.5513731003;0.09464013663589999;202;Almodôvar;Beja
18/09/2015 00:00;27.020570755;27.9062614441;27.4916866302;0.277212640568;202;Almodôvar;Beja
19/09/2015 00:00;30.426651001;31.415536880500003;30.9877679825;0.285692960389;202;Almodôvar;Beja
20/09/2015 00:00;30.8823204041;33.1853637695;32.015953572600004;0.6454295643519999;202;Almodôvar;Beja
21/09/2015 00:00;30.573810577399996;32.8777770996;31.6999530156;0.6551587956930001;202;Almodôvar;Beja
22/09/2015 00:00;27.4156665802;28.584445953400003;28.1779600779;0.321474692324;202;Almodôvar;Beja
23/09/2015 00:00;27.2584209442;28.289245605500003;27.8278539658;0.307640822048;202;Almodôvar;Beja
24/09/2015 00:00;27.6470813751;30.827890396100003;29.13388532;0.905578002748;202;Almodôvar;Beja
25/09/2015 00:00;26.4333667755;28.6911201477;27.536030515;0.647969940593;202;Almodôvar;Beja
26/09/2015 00:00;28.5404090881;31.515781402600002;30.029807027199997;0.8446412843950001;202;Almodôvar;Beja
27/09/2015 00:00;30.665761947600004;32.920654296900004;31.8228171666;0.632747826707;202;Almodôvar;Beja
28/09/2015 00:00;28.0040111542;28.834077835100004;28.3428551356;0.23485140834600002;202;Almodôvar;Beja
29/09/2015 00:00;27.346336364699997;28.2889728546;27.730177497899998;0.186174778913;202;Almodôvar;Beja
30/09/2015 00:00;26.567216873200003;27.6762218475;27.1696823756;0.30521561985;202;Almodôvar;Beja
01/10/2015 00:00;28.302942276;29.8908920288;29.1030551275;0.44314120776999993;202;Almodôvar;Beja
02/10/2015 00:00;28.9570083618;30.173070907600003;29.6134037654;0.360302685315;202;Almodôvar;Beja
03/10/2015 00:00;24.4704875946;25.0407371521;24.782776514699997;0.17038886265099998;202;Almodôvar;Beja
04/10/2015 00:00;26.3331775665;27.7821350098;27.1656775792;0.418940251655;202;Almodôvar;Beja
05/10/2015 00:00;25.0970783234;26.032390594499997;25.6253699621;0.259976672747;202;Almodôvar;Beja
06/10/2015 00:00;23.9797000885;24.526607513400002;24.2573874791;0.158756697249;202;Almodôvar;Beja
07/10/2015 00:00;21.6442813873;22.3291149139;22.0226813634;0.14732764360300002;202;Almodôvar;Beja
08/10/2015 00:00;23.8352165222;24.549814224200002;24.2513644536;0.21660705816599998;202;Almodôvar;Beja
09/10/2015 00:00;23.2744865417;24.297193527199997;23.8558690389;0.274483037216;202;Almodôvar;Beja
10/10/2015 00:00;18.8699512482;20.0714416504;19.712096405;0.227585843889;202;Almodôvar;Beja
11/10/2015 00:00;22.259296417199998;23.202709198;22.765700276700002;0.28935483323100003;202;Almodôvar;Beja
12/10/2015 00:00;21.5876941681;22.7143039703;22.121911175999998;0.321091885836;202;Almodôvar;Beja
13/10/2015 00:00;23.0440158844;23.7431640625;23.455662727399996;0.187609988498;202;Almodôvar;Beja
14/10/2015 00:00;23.9134864807;24.736005783099998;24.3971209208;0.221402267885;202;Almodôvar;Beja
15/10/2015 00:00;24.4728317261;25.8406429291;25.188174374899997;0.37528485530999994;202;Almodôvar;Beja
16/10/2015 00:00;23.9383525848;25.567445755;24.7031153361;0.46066548711599997;202;Almodôvar;Beja
17/10/2015 00:00;22.310237884499998;22.622255325300003;22.5565124512;0.057594269932300005;202;Almodôvar;Beja
18/10/2015 00:00;21.908124923699997;22.637233734099997;22.238012568200002;0.17390350557;202;Almodôvar;Beja
19/10/2015 00:00;21.474756240799998;21.769214630100002;21.646306101500002;0.09257707582360002;202;Almodôvar;Beja
20/10/2015 00:00;20.6559753418;21.6477603912;21.1758167267;0.24563992786999997;202;Almodôvar;Beja
21/10/2015 00:00;24.5767765045;25.559679031399998;25.0414836248;0.277468416505;202;Almodôvar;Beja
22/10/2015 00:00;24.547824859600002;24.944889068600002;24.7461537679;0.11593576643100001;202;Almodôvar;Beja
23/10/2015 00:00;20.5832977295;20.921743392899998;20.771153005;0.0894117369533;202;Almodôvar;Beja
24/10/2015 00:00;17.9964084625;18.6841583252;18.2724871953;0.157535516336;202;Almodôvar;Beja
25/10/2015 00:00;21.994096755999998;22.733217239400002;22.4128088633;0.204117968193;202;Almodôvar;Beja
26/10/2015 00:00;22.0473136902;22.908681869499997;22.506258138000003;0.24804206050799998;202;Almodôvar;Beja
27/10/2015 00:00;18.9520568848;19.510036468499997;19.2027039846;0.16095103612199999;202;Almodôvar;Beja
28/10/2015 00:00;20.199136734;20.4696559906;20.3464036942;0.08498218689300001;202;Almodôvar;Beja
29/10/2015 00:00;21.8231449127;22.7921333313;22.341365432699998;0.264135018935;202;Almodôvar;Beja
30/10/2015 00:00;21.2573814392;21.832353591900002;21.6009058634;0.131332081447;202;Almodôvar;Beja
31/10/2015 00:00;17.7697715759;18.3825206757;18.0995628993;0.18498630401000002;202;Almodôvar;Beja
01/11/2015 00:00;15.513376236;16.763526916500002;16.1570059141;0.294272266736;202;Almodôvar;Beja
02/11/2015 00:00;17.7044353485;18.1418018341;17.9607110977;0.10750204229900001;202;Almodôvar;Beja
03/11/2015 00:00;19.906650543199998;20.9415473938;20.3852564494;0.295691579014;202;Almodôvar;Beja
04/11/2015 00:00;19.475063324;20.1149215698;19.8775258382;0.129141855616;202;Almodôvar;Beja
05/11/2015 00:00;20.2292137146;20.5883827209;20.4937747955;0.0638813588268;202;Almodôvar;Beja
06/11/2015 00:00;22.924842834499998;24.986448288000002;24.057099596700002;0.5992606842670001;202;Almodôvar;Beja
07/11/2015 00:00;24.649383544899997;25.2657775879;25.1016124725;0.128457659048;202;Almodôvar;Beja
08/11/2015 00:00;22.982532501199998;23.762372970599998;23.5599773407;0.151038417131;202;Almodôvar;Beja
09/11/2015 00:00;23.5204849243;24.1767864227;24.0169589996;0.131489624891;202;Almodôvar;Beja
10/11/2015 00:00;23.5407371521;24.2368125916;23.9276449203;0.190609573301;202;Almodôvar;Beja
11/11/2015 00:00;23.1799678802;23.979013443000003;23.5739234924;0.22126103004099998;202;Almodôvar;Beja
12/11/2015 00:00;22.4436073303;23.359170913699998;22.865209643000004;0.264111686911;202;Almodôvar;Beja
13/11/2015 00:00;21.4601325989;22.133237838699998;21.92335097;0.133209944057;202;Almodôvar;Beja
14/11/2015 00:00;21.605340957600003;22.4960021973;22.186437416100002;0.177093009917;202;Almodôvar;Beja
15/11/2015 00:00;20.846860885599998;21.5240516663;21.2465621948;0.16420946819;202;Almodôvar;Beja
16/11/2015 00:00;20.9408683777;21.3692474365;21.210382525099998;0.08546184031689999;202;Almodôvar;Beja
17/11/2015 00:00;19.3994522095;20.3168487549;19.775803120899997;0.26701239600000004;202;Almodôvar;Beja
18/11/2015 00:00;20.1348228455;20.6913013458;20.5347490946;0.104214325693;202;Almodôvar;Beja
19/11/2015 00:00;20.9854850769;21.2178535461;21.0892300924;0.0536454005322;202;Almodôvar;Beja
20/11/2015 00:00;22.484313964800002;23.0335235596;22.8188386281;0.11786258537999998;202;Almodôvar;Beja
21/11/2015 00:00;18.4845104218;19.152082443199998;18.7794413249;0.155669449663;202;Almodôvar;Beja
22/11/2015 00:00;14.1918773651;15.0662755966;14.776724592799999;0.157589146989;202;Almodôvar;Beja
23/11/2015 00:00;15.002654075599999;15.7805948257;15.4257554054;0.17767734865899998;202;Almodôvar;Beja
24/11/2015 00:00;14.751268386800001;15.9303655624;15.3427261353;0.349250411536;202;Almodôvar;Beja
25/11/2015 00:00;18.1634044647;18.9455471039;18.478015708900003;0.19144614059999998;202;Almodôvar;Beja
26/11/2015 00:00;18.6521587372;19.3509235382;19.0449424744;0.142802411102;202;Almodôvar;Beja
27/11/2015 00:00;18.195983886700002;19.509223937999998;19.017427063;0.267555419909;202;Almodôvar;Beja
28/11/2015 00:00;16.2323188782;18.0899505615;17.1260920842;0.55077562905;202;Almodôvar;Beja
29/11/2015 00:00;19.0778179169;20.0800590515;19.7310707092;0.201703515906;202;Almodôvar;Beja
30/11/2015 00:00;18.5474967957;19.0587768555;18.9038939794;0.0900311506501;202;Almodôvar;Beja
01/12/2015 00:00;18.4908676147;18.987102508499998;18.895574506099997;0.09799663081260002;202;Almodôvar;Beja
02/12/2015 00:00;20.4065284729;22.037443161;21.1978891373;0.428167119458;202;Almodôvar;Beja
03/12/2015 00:00;21.4556713104;22.399265289299997;22.1397216161;0.173436371635;202;Almodôvar;Beja
04/12/2015 00:00;20.4621658325;21.1774749756;20.7796993256;0.200655945158;202;Almodôvar;Beja
05/12/2015 00:00;19.2535991669;20.1292057037;19.8235955556;0.19762448568100002;202;Almodôvar;Beja
06/12/2015 00:00;17.2190914154;17.8444309235;17.5728112539;0.13901222205299998;202;Almodôvar;Beja
07/12/2015 00:00;16.5465908051;17.0762062073;16.7795932134;0.12773508329000002;202;Almodôvar;Beja
08/12/2015 00:00;18.3356990814;19.1773281097;18.8747276306;0.165036500739;202;Almodôvar;Beja
09/12/2015 00:00;17.5306167603;18.364082336400003;17.8322233836;0.25424033945;202;Almodôvar;Beja
10/12/2015 00:00;19.353105545;20.250122070299998;19.8245225271;0.21230975037099997;202;Almodôvar;Beja
11/12/2015 00:00;16.554819107100002;17.1609954834;16.8968011856;0.12120995987;202;Almodôvar;Beja
12/12/2015 00:00;17.010631561300002;18.083574295;17.896638933800002;0.206857217218;202;Almodôvar;Beja
13/12/2015 00:00;18.4966526031;18.8046531677;18.6678208033;0.07993232875339999;202;Almodôvar;Beja
14/12/2015 00:00;18.2878742218;18.7562503815;18.4782142639;0.12394640319900001;202;Almodôvar;Beja
15/12/2015 00:00;20.614343643199998;21.8100528717;21.2140576045;0.30395692931400004;202;Almodôvar;Beja
16/12/2015 00:00;21.4896087646;22.0808792114;21.7280160268;0.170176205548;202;Almodôvar;Beja
17/12/2015 00:00;21.3867588043;23.5294189453;22.321339162199997;0.605707880713;202;Almodôvar;Beja
18/12/2015 00:00;20.6138362885;22.251523971599998;21.3219140371;0.477853776938;202;Almodôvar;Beja
19/12/2015 00:00;20.5722007751;22.128810882600003;21.2471619924;0.440777974957;202;Almodôvar;Beja
20/12/2015 00:00;15.147567749;16.4195976257;15.816289138800002;0.37614101209299994;202;Almodôvar;Beja
21/12/2015 00:00;14.4800262451;16.3487243652;15.3215222359;0.552969543056;202;Almodôvar;Beja
22/12/2015 00:00;14.589560508699998;16.064628601099997;15.184366893800002;0.455000617073;202;Almodôvar;Beja
23/12/2015 00:00;12.0692453384;14.797657966600001;13.455335140199999;0.8360084506350001;202;Almodôvar;Beja
24/12/2015 00:00;17.0317649841;18.113859176600002;17.5693076452;0.27461499080699997;202;Almodôvar;Beja
25/12/2015 00:00;16.4708538055;17.1203117371;16.923004214000002;0.132150372268;202;Almodôvar;Beja
26/12/2015 00:00;16.4534702301;17.2983036041;17.1767300288;0.16241661736;202;Almodôvar;Beja
27/12/2015 00:00;16.6346149445;17.5513191223;17.1117732366;0.281355618073;202;Almodôvar;Beja
28/12/2015 00:00;18.1006851196;18.3696174622;18.2547554652;0.08185084165510001;202;Almodôvar;Beja
29/12/2015 00:00;18.0672397614;18.688365936300002;18.3561909993;0.168872146985;202;Almodôvar;Beja
30/12/2015 00:00;18.3075828552;18.6903915405;18.5118202209;0.0991237164182;202;Almodôvar;Beja
31/12/2015 00:00;15.745906829800001;17.141958236700003;16.4551239967;0.42209319186399996;202;Almodôvar;Beja
01/01/2016 00:00;17.7929878235;18.2170467377;18.0220156352;0.109878032394;202;Almodôvar;Beja
02/01/2016 00:00;15.8608493805;16.5065574646;16.1425018628;0.179938593727;202;Almodôvar;Beja
03/01/2016 00:00;16.8703022003;17.139255523699997;17.0264319738;0.0700425000821;202;Almodôvar;Beja
04/01/2016 00:00;16.6660079956;17.293972015399998;16.9290521622;0.176595779831;202;Almodôvar;Beja
05/01/2016 00:00;13.820349693299999;14.3670558929;14.033653386400001;0.146049935598;202;Almodôvar;Beja
06/01/2016 00:00;15.1173696518;15.645127296400002;15.3061560949;0.144084462509;202;Almodôvar;Beja
07/01/2016 00:00;16.7248897552;17.658500671400002;17.169415791800002;0.266405724806;202;Almodôvar;Beja
08/01/2016 00:00;15.349935531600002;15.932630538900002;15.599485142999999;0.16765819972100002;202;Almodôvar;Beja
09/01/2016 00:00;16.0689811707;16.5749492645;16.3495670319;0.118207518188;202;Almodôvar;Beja
10/01/2016 00:00;16.6897258759;16.96966362;16.8504074097;0.07113299113850001;202;Almodôvar;Beja
11/01/2016 00:00;15.754487991300001;16.3228645325;16.0128162702;0.160588730794;202;Almodôvar;Beja
12/01/2016 00:00;15.3238801956;16.0858478546;15.794815762799999;0.157712477231;202;Almodôvar;Beja
13/01/2016 00:00;16.7968463898;17.3535728455;17.2088926951;0.10401247891000001;202;Almodôvar;Beja
14/01/2016 00:00;16.0584545135;16.5240249634;16.3274781545;0.12228318244400001;202;Almodôvar;Beja
15/01/2016 00:00;14.214395523099999;15.1699399948;14.7583650271;0.218161397058;202;Almodôvar;Beja
16/01/2016 00:00;13.8988380432;14.743258476300001;14.3928720792;0.19399143540600003;202;Almodôvar;Beja
17/01/2016 00:00;13.320368766800001;14.189421653699998;13.7682752291;0.26896538380999996;202;Almodôvar;Beja
18/01/2016 00:00;16.7647533417;17.3127059937;17.0899647395;0.155230795109;202;Almodôvar;Beja
19/01/2016 00:00;15.1953201294;15.720017433199999;15.574597613;0.09767850905030001;202;Almodôvar;Beja
20/01/2016 00:00;17.0137748718;17.361906051600002;17.133842659000003;0.09774632954450001;202;Almodôvar;Beja
21/01/2016 00:00;16.9239521027;17.5770645142;17.2373452504;0.154358266068;202;Almodôvar;Beja
22/01/2016 00:00;18.4466781616;18.8434581757;18.649168840999998;0.107965601699;202;Almodôvar;Beja
23/01/2016 00:00;18.843523025499998;19.9777736664;19.613323911;0.227173724235;202;Almodôvar;Beja
24/01/2016 00:00;18.2127609253;20.048055648800002;19.3120246887;0.39680288413000003;202;Almodôvar;Beja
25/01/2016 00:00;16.623292923;17.2177505493;16.953606478399998;0.15588130230699998;202;Almodôvar;Beja
26/01/2016 00:00;14.784579277;15.7212772369;15.2097003301;0.268079854589;202;Almodôvar;Beja
27/01/2016 00:00;15.6435470581;16.025850295999998;15.839002927100001;0.0953332802389;202;Almodôvar;Beja
28/01/2016 00:00;15.311882019;16.0672779083;15.6288613002;0.199186520823;202;Almodôvar;Beja
29/01/2016 00:00;14.200050354000002;15.2397527695;14.7111859957;0.304020271692;202;Almodôvar;Beja
30/01/2016 00:00;15.4846467972;16.3962783813;15.875914764400001;0.271554372495;202;Almodôvar;Beja
31/01/2016 00:00;17.1167545319;17.8403720856;17.4884092331;0.188142320374;202;Almodôvar;Beja
01/02/2016 00:00;17.5135822296;19.4608345032;18.4158640544;0.5641635993299999;202;Almodôvar;Beja
02/02/2016 00:00;14.3416652679;16.524778366099998;15.452558930699999;0.573094788053;202;Almodôvar;Beja
03/02/2016 00:00;14.242897033699998;15.405487060499999;14.822620264700001;0.370766060451;202;Almodôvar;Beja
04/02/2016 00:00;17.530162811300002;18.1904582977;17.8994370778;0.17032454888700002;202;Almodôvar;Beja
05/02/2016 00:00;16.1813659668;17.3020935059;17.0418746948;0.20499930935600003;202;Almodôvar;Beja
06/02/2016 00:00;16.238569259600002;16.9438896179;16.4679189046;0.20801976239999997;202;Almodôvar;Beja
07/02/2016 00:00;16.2245693207;16.7869377136;16.4080678304;0.161917097299;202;Almodôvar;Beja
08/02/2016 00:00;15.3198823929;16.391046524;15.8293675423;0.311993367146;202;Almodôvar;Beja
09/02/2016 00:00;16.2889995575;16.747026443499998;16.494026629100002;0.105327859831;202;Almodôvar;Beja
10/02/2016 00:00;16.0118789673;16.7188472748;16.2584781647;0.209412425606;202;Almodôvar;Beja
11/02/2016 00:00;17.1074771881;17.8255729675;17.4363917033;0.18861791499400002;202;Almodôvar;Beja
12/02/2016 00:00;16.6138534546;17.3990345001;16.9818386078;0.23677188875799998;202;Almodôvar;Beja
13/02/2016 00:00;16.369058609;17.0047855377;16.7569883347;0.15530782831599999;202;Almodôvar;Beja
14/02/2016 00:00;13.5695466995;14.418225288399999;13.9437183062;0.258219276873;202;Almodôvar;Beja
15/02/2016 00:00;13.4036960602;14.0603189468;13.7301269531;0.13920729254699998;202;Almodôvar;Beja
16/02/2016 00:00;11.9803667068;12.8219518661;12.5076975505;0.179912112726;202;Almodôvar;Beja
17/02/2016 00:00;13.659574508699999;14.0741682053;13.874009259500001;0.0971388719723;202;Almodôvar;Beja
18/02/2016 00:00;11.7049417496;12.5200023651;12.2647080104;0.167239237971;202;Almodôvar;Beja
19/02/2016 00:00;14.958179473900001;15.6509103775;15.457478714;0.12010722238600001;202;Almodôvar;Beja
20/02/2016 00:00;17.7172088623;18.321420669600002;17.997287559500002;0.1532634246;202;Almodôvar;Beja
21/02/2016 00:00;18.1713924408;18.917093277;18.639367103599998;0.16244357773600002;202;Almodôvar;Beja
22/02/2016 00:00;18.7347221375;19.2667636871;19.1424361547;0.10006107200999999;202;Almodôvar;Beja
23/02/2016 00:00;15.0448350906;16.258310318;15.7370187124;0.270601797843;202;Almodôvar;Beja
24/02/2016 00:00;15.541788101199998;15.875020980799999;15.722204144800001;0.07870868828250001;202;Almodôvar;Beja
25/02/2016 00:00;15.1235456467;15.648103714000001;15.318445396400001;0.144756737572;202;Almodôvar;Beja
26/02/2016 00:00;12.9423360825;13.3790216446;13.102268759400001;0.12115463200200001;202;Almodôvar;Beja
27/02/2016 00:00;9.881450653080002;10.4669342041;10.0894085248;0.152750650017;202;Almodôvar;Beja
28/02/2016 00:00;13.986454963699998;14.693941116300001;14.322180875099999;0.159027113393;202;Almodôvar;Beja
29/02/2016 00:00;15.2562065125;16.0404415131;15.6456347466;0.179895425379;202;Almodôvar;Beja
01/03/2016 00:00;17.8599319458;18.4600334167;18.2980307261;0.115208137983;202;Almodôvar;Beja
02/03/2016 00:00;17.6347789764;18.7048587799;18.0520538966;0.298808174119;202;Almodôvar;Beja
03/03/2016 00:00;17.158918380699998;17.818025589;17.4872997284;0.145362146661;202;Almodôvar;Beja
04/03/2016 00:00;13.055416107200001;14.5446901321;13.7498081843;0.448732780623;202;Almodôvar;Beja
05/03/2016 00:00;13.9622735977;14.759874343900002;14.3657254537;0.20612008273200003;202;Almodôvar;Beja
06/03/2016 00:00;14.542730331400001;15.3930997849;15.1135846456;0.165730492486;202;Almodôvar;Beja
07/03/2016 00:00;13.898436546300001;14.6119470596;14.310839939100001;0.134632563509;202;Almodôvar;Beja
08/03/2016 00:00;15.7233467102;16.5254459381;16.2434042613;0.148765111738;202;Almodôvar;Beja
09/03/2016 00:00;14.8623895645;15.538028717000001;15.3405099551;0.137969541612;202;Almodôvar;Beja
10/03/2016 00:00;15.453767776500001;16.0063591003;15.9087882042;0.101799026687;202;Almodôvar;Beja
11/03/2016 00:00;17.1171455383;17.791374206500002;17.407613436400002;0.197331385024;202;Almodôvar;Beja
12/03/2016 00:00;18.3419475555;18.664428710899998;18.5149514516;0.08929200995200001;202;Almodôvar;Beja
13/03/2016 00:00;19.0585899353;20.0792293549;19.5875221252;0.284009002861;202;Almodôvar;Beja
14/03/2016 00:00;17.2834415436;18.3229427338;17.8932509104;0.319303169798;202;Almodôvar;Beja
15/03/2016 00:00;16.7854976654;17.0713024139;16.9545757929;0.0733568813942;202;Almodôvar;Beja
16/03/2016 00:00;16.154514312699998;17.343896865799998;16.8600266139;0.253569722469;202;Almodôvar;Beja
