date;minimum;maximum;mean;std;dico;concelho;distrito
09/08/2020 00:00;25.9018974304;27.950063705399998;26.2781866256;0.444179332948;1307;Marco de canaveses;Porto
10/08/2020 00:00;23.903293609600002;26.5603370667;24.4098222915;0.572730593035;1307;Marco de canaveses;Porto
11/08/2020 00:00;26.5010681152;27.7461414337;26.7269664745;0.265320262779;1307;Marco de canaveses;Porto
12/08/2020 00:00;24.800981521599997;25.5082187653;24.9405640454;0.152858273683;1307;Marco de canaveses;Porto
13/08/2020 00:00;24.7019367218;25.8636188507;24.943990717;0.255873427574;1307;Marco de canaveses;Porto
14/08/2020 00:00;24.9013824463;25.9086227417;25.105282865;0.226435318715;1307;Marco de canaveses;Porto
15/08/2020 00:00;22.5016860962;23.2633457184;22.6745644958;0.175438576747;1307;Marco de canaveses;Porto
16/08/2020 00:00;22.7014350891;23.308862686199998;22.844448463400003;0.141294659663;1307;Marco de canaveses;Porto
18/08/2020 00:00;23.5021247864;24.638263702399996;23.741737787399998;0.24955447613600001;1307;Marco de canaveses;Porto
19/08/2020 00:00;25.200750351;26.1414680481;25.350153467800002;0.189492825824;1307;Marco de canaveses;Porto
20/08/2020 00:00;18.9031791687;20.1762485504;19.1925458477;0.282524219646;1307;Marco de canaveses;Porto
21/08/2020 00:00;23.6015110016;24.207160949699997;23.742144244400002;0.135850220925;1307;Marco de canaveses;Porto
22/08/2020 00:00;26.100856780999997;26.856338501;26.2462960152;0.16294888575400002;1307;Marco de canaveses;Porto
23/08/2020 00:00;28.500692367600003;29.254762649499998;28.6438299208;0.163400173651;1307;Marco de canaveses;Porto
24/08/2020 00:00;31.8006420135;32.188812255900004;31.887701830100003;0.0890024370029;1307;Marco de canaveses;Porto
25/08/2020 00:00;28.474067688;29.70246315;28.700933044299997;0.250730345992;1307;Marco de canaveses;Porto
26/08/2020 00:00;30.3196563721;31.185306549099998;30.5131858461;0.163488566649;1307;Marco de canaveses;Porto
27/08/2020 00:00;26.301731109600002;27.662820816;26.5561017846;0.287751105007;1307;Marco de canaveses;Porto
28/08/2020 00:00;22.2017993927;23.102809905999997;22.390519166100002;0.19497229752;1307;Marco de canaveses;Porto
29/08/2020 00:00;22.9945449829;23.337846755999998;23.0647614829;0.0736418154706;1307;Marco de canaveses;Porto
30/08/2020 00:00;23.9008312225;24.193231582600003;23.9743741673;0.0709469805167;1307;Marco de canaveses;Porto
31/08/2020 00:00;26.5007095337;27.0209999084;26.6106289236;0.117913139485;1307;Marco de canaveses;Porto
01/09/2020 00:00;25.1584262848;26.083524704000002;25.3457468215;0.18689535564100002;1307;Marco de canaveses;Porto
02/09/2020 00:00;31.1601219177;31.3989124298;31.3352029791;0.05061914974719999;1307;Marco de canaveses;Porto
03/09/2020 00:00;32.9752845764;33.1026687622;33.0688481547;0.0178997081123;1307;Marco de canaveses;Porto
04/09/2020 00:00;30.554834365799998;31.4803962708;30.720961182600004;0.17790005132199999;1307;Marco de canaveses;Porto
05/09/2020 00:00;33.397705078099996;33.578250885;33.4742704995;0.022754475067400002;1307;Marco de canaveses;Porto
06/09/2020 00:00;33.3602142334;33.471317291300004;33.4089964287;0.016444644379700002;1307;Marco de canaveses;Porto
07/09/2020 00:00;27.9023227692;28.4548015594;28.0600850858;0.136084413455;1307;Marco de canaveses;Porto
08/09/2020 00:00;28.501806259200002;28.9848232269;28.6154823591;0.100122746833;1307;Marco de canaveses;Porto
09/09/2020 00:00;30.7011852264;31.351720809899998;30.8451243453;0.149161817267;1307;Marco de canaveses;Porto
10/09/2020 00:00;32.0113258362;32.3856468201;32.1332703403;0.06490132777890001;1307;Marco de canaveses;Porto
11/09/2020 00:00;32.3481445313;32.612495422399995;32.4671232329;0.0329595528651;1307;Marco de canaveses;Porto
12/09/2020 00:00;34.0009651184;34.4663734436;34.1036990755;0.108120638577;1307;Marco de canaveses;Porto
13/09/2020 00:00;32.9008331299;33.5446510315;33.028997814200004;0.144892074914;1307;Marco de canaveses;Porto
14/09/2020 00:00;25.7006778717;26.3575820923;25.827899702800003;0.142315923989;1307;Marco de canaveses;Porto
15/09/2020 00:00;25.8003845215;26.4886302948;25.9259738826;0.148636282079;1307;Marco de canaveses;Porto
16/09/2020 00:00;28.483602523800002;28.7290859222;28.5348988346;0.0489760625435;1307;Marco de canaveses;Porto
17/09/2020 00:00;25.3017940521;26.083137512199997;25.4828849007;0.177357734883;1307;Marco de canaveses;Porto
18/09/2020 00:00;24.0755996704;24.376609802199997;24.1549652234;0.0524139840706;1307;Marco de canaveses;Porto
19/09/2020 00:00;19.8008289337;20.517568588299998;19.9342537597;0.16070903504200001;1307;Marco de canaveses;Porto
20/09/2020 00:00;20.901889801;21.7189388275;21.088475423800002;0.18543076517700002;1307;Marco de canaveses;Porto
21/09/2020 00:00;22.300842285199998;22.558971405;22.372549804600002;0.065655225234;1307;Marco de canaveses;Porto
22/09/2020 00:00;22.0017662048;22.8054542542;22.179919065500002;0.17969980005;1307;Marco de canaveses;Porto
23/09/2020 00:00;20.8014335632;21.2417697906;20.9162400787;0.106672607444;1307;Marco de canaveses;Porto
24/09/2020 00:00;19.3019523621;19.7138023376;19.4171240342;0.0944350206772;1307;Marco de canaveses;Porto
25/09/2020 00:00;18.5015926361;18.9962368011;18.6305973398;0.121035051083;1307;Marco de canaveses;Porto
26/09/2020 00:00;16.8021278381;17.4912395477;16.976124356099998;0.159270524867;1307;Marco de canaveses;Porto
27/09/2020 00:00;21.700866699200002;22.5446739197;21.8642648093;0.188628792465;1307;Marco de canaveses;Porto
28/09/2020 00:00;23.1009674072;23.7781677246;23.2431190146;0.155286061819;1307;Marco de canaveses;Porto
29/09/2020 00:00;25.4741039276;26.1253948212;25.652426111;0.108488092721;1307;Marco de canaveses;Porto
30/09/2020 00:00;20.4012584686;21.7124080658;20.6486821007;0.284713535669;1307;Marco de canaveses;Porto
01/10/2020 00:00;18.6015968323;19.0735492706;18.7272369922;0.11440300557600001;1307;Marco de canaveses;Porto
02/10/2020 00:00;15.602004051199998;16.0598831177;15.7323278494;0.113725289508;1307;Marco de canaveses;Porto
03/10/2020 00:00;15.4028329849;15.9097118378;15.5586187756;0.11909949952400001;1307;Marco de canaveses;Porto
04/10/2020 00:00;17.0016956329;17.2859382629;17.074632453;0.0496821678534;1307;Marco de canaveses;Porto
05/10/2020 00:00;16.2021121979;16.768842697100002;16.3597428691;0.135481767718;1307;Marco de canaveses;Porto
06/10/2020 00:00;20.7002696991;21.2880992889;20.8082439959;0.132401352237;1307;Marco de canaveses;Porto
07/10/2020 00:00;24.317970275900002;24.8479042053;24.4591924294;0.101409262722;1307;Marco de canaveses;Porto
09/10/2020 00:00;22.0018119812;23.1651763916;22.2434320498;0.259459841004;1307;Marco de canaveses;Porto
10/10/2020 00:00;23.7013320923;24.086030960100004;23.8069590851;0.0967330281598;1307;Marco de canaveses;Porto
11/10/2020 00:00;21.4014949799;21.678077697800003;21.4558816747;0.0465142534196;1307;Marco de canaveses;Porto
12/10/2020 00:00;20.8008060455;21.3125629425;20.9025967085;0.115191934291;1307;Marco de canaveses;Porto
14/10/2020 00:00;17.000801086400003;17.2772388458;17.0755862615;0.07038195682130001;1307;Marco de canaveses;Porto
15/10/2020 00:00;18.2974052429;18.4938983917;18.3393434879;0.0425318649912;1307;Marco de canaveses;Porto
16/10/2020 00:00;18.7842140198;19.049587249800002;18.842637594;0.0539329832691;1307;Marco de canaveses;Porto
17/10/2020 00:00;16.5014839172;17.4491729736;16.699544063199998;0.20877839001600002;1307;Marco de canaveses;Porto
18/10/2020 00:00;22.5016975403;22.873195648200003;22.579574891700002;0.06447302668390001;1307;Marco de canaveses;Porto
19/10/2020 00:00;18.7020511627;19.2346172333;18.8494806242;0.128504762428;1307;Marco de canaveses;Porto
20/10/2020 00:00;14.702606201199998;15.112496376;14.803781940699999;0.0691526362913;1307;Marco de canaveses;Porto
21/10/2020 00:00;16.601512908900002;16.9759044647;16.708193045799998;0.0962740484523;1307;Marco de canaveses;Porto
22/10/2020 00:00;17.6013660431;17.9846858978;17.7005078206;0.0928075286237;1307;Marco de canaveses;Porto
23/10/2020 00:00;16.3014717102;16.5864105225;16.364386362;0.049480947252;1307;Marco de canaveses;Porto
24/10/2020 00:00;15.901801109300001;16.3127326965;16.004619344400002;0.0920763827935;1307;Marco de canaveses;Porto
25/10/2020 00:00;14.902026176500001;15.2449569702;15.0035277659;0.0752676619675;1307;Marco de canaveses;Porto
26/10/2020 00:00;14.9415388107;15.3480863571;15.2671875786;0.0715969425626;1307;Marco de canaveses;Porto
27/10/2020 00:00;13.8017988205;14.211283683800001;13.9213999648;0.10044543969;1307;Marco de canaveses;Porto
28/10/2020 00:00;16.901559829700002;17.2464351654;16.9933194491;0.07605429826280001;1307;Marco de canaveses;Porto
29/10/2020 00:00;16.802377700799997;17.6495513916;17.0007170768;0.18761385452999998;1307;Marco de canaveses;Porto
30/10/2020 00:00;20.3013801575;20.667705535899998;20.3978668194;0.08465915175239999;1307;Marco de canaveses;Porto
31/10/2020 00:00;19.0004920959;19.4460983276;19.0894812292;0.0991739254469;1307;Marco de canaveses;Porto
01/11/2020 00:00;17.2010059357;17.443113327;17.2719978352;0.062121215093;1307;Marco de canaveses;Porto
02/11/2020 00:00;17.8010253906;18.410903930699998;17.9335035104;0.13808139418600002;1307;Marco de canaveses;Porto
03/11/2020 00:00;16.000865936300002;16.381946563699998;16.0913132231;0.0917291825651;1307;Marco de canaveses;Porto
04/11/2020 00:00;12.5028152466;12.9693346024;12.5987536224;0.0747637226249;1307;Marco de canaveses;Porto
05/11/2020 00:00;15.855593681300002;16.2615890503;15.9578981927;0.0589159059516;1307;Marco de canaveses;Porto
06/11/2020 00:00;14.202205657999999;14.5907697678;14.299391070799999;0.07168152537650001;1307;Marco de canaveses;Porto
07/11/2020 00:00;16.0011119843;16.2287406921;16.0564252767;0.042222509101800004;1307;Marco de canaveses;Porto
08/11/2020 00:00;16.302156448399998;16.670545578;16.384681855;0.0620500109273;1307;Marco de canaveses;Porto
09/11/2020 00:00;16.1020641327;16.4697723389;16.2141032866;0.08436398920060001;1307;Marco de canaveses;Porto
10/11/2020 00:00;14.6511459351;15.4418916702;15.057385118800001;0.0984662379764;1307;Marco de canaveses;Porto
11/11/2020 00:00;16.2296657562;17.0778160095;16.9121276817;0.156613449152;1307;Marco de canaveses;Porto
12/11/2020 00:00;15.6581745148;16.4764442444;16.1081334311;0.109184820754;1307;Marco de canaveses;Porto
13/11/2020 00:00;16.7042160034;17.3997421265;16.861719764100002;0.108517703016;1307;Marco de canaveses;Porto
14/11/2020 00:00;15.0027294159;15.3651590347;15.1033695978;0.06180535689680001;1307;Marco de canaveses;Porto
15/11/2020 00:00;16.0015640259;16.7588443756;16.1701426003;0.17313915153200002;1307;Marco de canaveses;Porto
16/11/2020 00:00;17.698513030999997;18.4516162872;18.18111043;0.197126913547;1307;Marco de canaveses;Porto
17/11/2020 00:00;19.3077049255;21.008213043199998;20.290908085;0.41357599021200003;1307;Marco de canaveses;Porto
18/11/2020 00:00;20.0530529022;21.1167201996;20.710428669200002;0.252908145647;1307;Marco de canaveses;Porto
19/11/2020 00:00;22.1808700562;22.562292099;22.2900060433;0.0605112602877;1307;Marco de canaveses;Porto
20/11/2020 00:00;15.903211593599998;16.5215759277;16.0492507273;0.112234985616;1307;Marco de canaveses;Porto
21/11/2020 00:00;16.8034515381;17.5479545593;16.9801995646;0.14400911132400002;1307;Marco de canaveses;Porto
22/11/2020 00:00;17.402641296400002;17.8416843414;17.5081777333;0.07158740790439999;1307;Marco de canaveses;Porto
23/11/2020 00:00;15.5016717911;15.850491523699999;15.591348916400001;0.06936932593839999;1307;Marco de canaveses;Porto
24/11/2020 00:00;14.5018310547;14.889163970899999;14.6163867203;0.0958276062169;1307;Marco de canaveses;Porto
25/11/2020 00:00;10.402097702;10.730764388999999;10.485831725499999;0.059612355413100004;1307;Marco de canaveses;Porto
26/11/2020 00:00;12.1026258469;12.6581964493;12.244079364600001;0.117173299034;1307;Marco de canaveses;Porto
27/11/2020 00:00;16.6939678192;17.0054683685;16.8053501743;0.035583293796900006;1307;Marco de canaveses;Porto
28/11/2020 00:00;14.502655029300001;14.9377470016;14.6001010301;0.0679478158423;1307;Marco de canaveses;Porto
29/11/2020 00:00;15.585861206099999;15.8364181519;15.643159358299998;0.0401657302054;1307;Marco de canaveses;Porto
30/11/2020 00:00;16.0028629303;16.6014575958;16.136710200499998;0.10744320569299999;1307;Marco de canaveses;Porto
01/12/2020 00:00;16.2029819489;16.780412674;16.3290840417;0.09884194027789998;1307;Marco de canaveses;Porto
02/12/2020 00:00;14.103025436400001;14.6797466278;14.2287696953;0.09678944283600001;1307;Marco de canaveses;Porto
03/12/2020 00:00;9.80336093903;10.3605222702;9.98627011381;0.137739136852;1307;Marco de canaveses;Porto
04/12/2020 00:00;7.80316448212;8.32658958435;7.96104233469;0.115871678762;1307;Marco de canaveses;Porto
05/12/2020 00:00;7.80303287506;8.40171718597;7.984739864289999;0.148218629089;1307;Marco de canaveses;Porto
06/12/2020 00:00;9.90249347687;10.2777471542;10.0204180856;0.0829825419075;1307;Marco de canaveses;Porto
07/12/2020 00:00;10.6030416489;11.1682796478;10.7720115077;0.133624717354;1307;Marco de canaveses;Porto
09/12/2020 00:00;11.380464553800001;11.545893669100002;11.4436926914;0.023792512642599996;1307;Marco de canaveses;Porto
10/12/2020 00:00;14.3131008148;14.933961868299999;14.6430455165;0.152124570501;1307;Marco de canaveses;Porto
11/12/2020 00:00;15.078826904300001;15.455956459000001;15.2665018101;0.0790888427298;1307;Marco de canaveses;Porto
12/12/2020 00:00;15.126584053;16.1491374969;15.5574135373;0.243279435619;1307;Marco de canaveses;Porto
13/12/2020 00:00;15.2050857544;15.5582866669;15.4105824945;0.07097879375869999;1307;Marco de canaveses;Porto
14/12/2020 00:00;14.1830997467;14.4399662018;14.308215486300002;0.0532354252243;1307;Marco de canaveses;Porto
15/12/2020 00:00;11.902522087100001;13.362935066199999;12.4715874782;0.348484392583;1307;Marco de canaveses;Porto
16/12/2020 00:00;12.184154510499999;13.3642234802;12.799192706500001;0.299127584234;1307;Marco de canaveses;Porto
17/12/2020 00:00;9.98865222931;10.3727655411;10.0749826335;0.0521258219493;1307;Marco de canaveses;Porto
18/12/2020 00:00;10.9027605057;11.226236343399998;11.003484251500002;0.060769649509399996;1307;Marco de canaveses;Porto
19/12/2020 00:00;13.440607070899999;14.7958498001;14.1091800623;0.313649411341;1307;Marco de canaveses;Porto
20/12/2020 00:00;12.848590850799999;14.5963745117;13.6387614293;0.397831693614;1307;Marco de canaveses;Porto
22/12/2020 00:00;17.1157569885;17.606710434;17.3617236267;0.119126216801;1307;Marco de canaveses;Porto
23/12/2020 00:00;13.4905738831;14.277724266099998;13.8629997244;0.195484467532;1307;Marco de canaveses;Porto
25/12/2020 00:00;9.90230560303;10.4434719086;10.044172785399999;0.119737697369;1307;Marco de canaveses;Porto
26/12/2020 00:00;9.10200119019;9.57843875885;9.21131874928;0.0899955836402;1307;Marco de canaveses;Porto
27/12/2020 00:00;10.001992225599999;10.5067253113;10.1389313942;0.12046565795700001;1307;Marco de canaveses;Porto
28/12/2020 00:00;10.0016021729;10.2210931778;10.0706278116;0.045463471883800004;1307;Marco de canaveses;Porto
29/12/2020 00:00;8.30186462402;8.69073104858;8.41811148485;0.09604544102460001;1307;Marco de canaveses;Porto
30/12/2020 00:00;7.9021029472399995;8.156229972839999;7.9838565558;0.0500045021376;1307;Marco de canaveses;Porto
31/12/2020 00:00;10.1022396088;10.6419258118;10.250934864400001;0.129419099346;1307;Marco de canaveses;Porto
08/12/2020 00:00;10.1013336182;10.3830356598;10.162396210499999;0.0501978561475;1307;Marco de canaveses;Porto
21/12/2020 00:00;14.373573303199999;14.7502012253;14.5370290172;0.09118268886880002;1307;Marco de canaveses;Porto
24/12/2020 00:00;10.5012083054;10.8051176071;10.5820860599;0.07003729077410001;1307;Marco de canaveses;Porto
01/01/2015 00:00;14.6864891052;15.0775737762;14.9506951571;0.121849857422;1307;Marco de canaveses;Porto
02/01/2015 00:00;12.5083971024;13.307831764200001;12.9878978729;0.27976294671999996;1307;Marco de canaveses;Porto
03/01/2015 00:00;14.204832077;14.8204622269;14.611677408199998;0.20052827956900002;1307;Marco de canaveses;Porto
04/01/2015 00:00;15.1923656464;15.3149337769;15.244395255999999;0.041840542616199995;1307;Marco de canaveses;Porto
05/01/2015 00:00;12.3051071167;12.9233665466;12.638831019400001;0.215610905791;1307;Marco de canaveses;Porto
06/01/2015 00:00;11.2001686096;11.5698032379;11.365115046500001;0.104395609942;1307;Marco de canaveses;Porto
07/01/2015 00:00;9.359260559079999;9.918007850650001;9.604222297669999;0.169546953253;1307;Marco de canaveses;Porto
08/01/2015 00:00;9.58940410614;10.1616706848;9.96327495575;0.169103490018;1307;Marco de canaveses;Porto
09/01/2015 00:00;11.443546295199999;12.760293006900001;12.241009950599999;0.442548367028;1307;Marco de canaveses;Porto
10/01/2015 00:00;12.9782209396;13.6770887375;13.391926288599999;0.20274970958299998;1307;Marco de canaveses;Porto
11/01/2015 00:00;13.393586158800002;13.6719446182;13.5824388266;0.0866430941295;1307;Marco de canaveses;Porto
12/01/2015 00:00;12.905038833599999;13.7777605057;13.2724183798;0.264937519672;1307;Marco de canaveses;Porto
13/01/2015 00:00;10.4082260132;11.0644073486;10.690818429;0.194485722116;1307;Marco de canaveses;Porto
14/01/2015 00:00;12.3502979279;13.049826622000001;12.6620771885;0.21373368050500002;1307;Marco de canaveses;Porto
15/01/2015 00:00;10.5373630524;10.8458395004;10.6510541439;0.09369745595699999;1307;Marco de canaveses;Porto
16/01/2015 00:00;8.56726646423;8.939159393310002;8.723453640939999;0.11014891495899999;1307;Marco de canaveses;Porto
17/01/2015 00:00;6.9664449691799994;7.36609077454;7.1930403709399995;0.11714522903899999;1307;Marco de canaveses;Porto
18/01/2015 00:00;7.411154747010001;7.88937091827;7.68232339621;0.136464943901;1307;Marco de canaveses;Porto
19/01/2015 00:00;9.352094650269999;9.501049041749999;9.434573411939999;0.0414087033849;1307;Marco de canaveses;Porto
20/01/2015 00:00;8.9776391983;9.20735549927;9.08695626259;0.0753717808076;1307;Marco de canaveses;Porto
21/01/2015 00:00;8.94774150848;9.08211326599;9.03353333473;0.0447690164289;1307;Marco de canaveses;Porto
22/01/2015 00:00;9.022685050960002;9.51020431519;9.283791065219999;0.17693688805799998;1307;Marco de canaveses;Porto
23/01/2015 00:00;12.448823928800001;12.611444473299999;12.5372985601;0.049498096412;1307;Marco de canaveses;Porto
24/01/2015 00:00;13.725704193099999;14.139570236199999;13.993228435499999;0.130416403587;1307;Marco de canaveses;Porto
