date;minimum;maximum;mean;std;dico;concelho;distrito
26/04/2018 00:00;8.79448604584;9.23651313782;9.010657978060001;0.10014613933800001;910;Pinhel;Guarda
27/04/2018 00:00;5.607500076290001;6.664536476139999;6.06300096512;0.219949276675;910;Pinhel;Guarda
28/04/2018 00:00;4.01440763474;4.96682691574;4.45822212696;0.206357459204;910;Pinhel;Guarda
29/04/2018 00:00;2.5118265152;3.15055608749;2.8284806251499996;0.142989246433;910;Pinhel;Guarda
30/04/2018 00:00;2.02192139626;2.95394182205;2.4679015040400003;0.232084173219;910;Pinhel;Guarda
01/05/2018 00:00;2.9044313430799997;3.34694099426;3.1418218255;0.100181625846;910;Pinhel;Guarda
02/05/2018 00:00;3.59454846382;4.5764613151599995;3.9638568759;0.22461713103300002;910;Pinhel;Guarda
03/05/2018 00:00;6.7737836837800005;7.42187833786;7.06450836658;0.157427367684;910;Pinhel;Guarda
04/05/2018 00:00;3.66156673431;4.47930812836;4.29026043415;0.19973789127900002;910;Pinhel;Guarda
05/05/2018 00:00;5.17638874054;5.92934942245;5.704991173740001;0.185923752562;910;Pinhel;Guarda
06/05/2018 00:00;8.77812385559;9.59717559814;9.18237113953;0.217139592695;910;Pinhel;Guarda
07/05/2018 00:00;10.6355381012;11.2220087051;10.903661346400002;0.184476957441;910;Pinhel;Guarda
08/05/2018 00:00;11.773400306700001;12.261565208399999;11.967021131500001;0.106024726447;910;Pinhel;Guarda
09/05/2018 00:00;8.97344493866;9.6186876297;9.264955186839998;0.132625684241;910;Pinhel;Guarda
10/05/2018 00:00;6.5653872489900005;7.28132867813;7.0269017458;0.17285941675500002;910;Pinhel;Guarda
11/05/2018 00:00;8.2961025238;8.619132041930001;8.481521701810001;0.07641322902539999;910;Pinhel;Guarda
12/05/2018 00:00;4.32442522049;4.8890304565400005;4.64255261421;0.12520634513599999;910;Pinhel;Guarda
13/05/2018 00:00;2.34684419632;2.63062596321;2.54239341021;0.0637268853904;910;Pinhel;Guarda
14/05/2018 00:00;6.324736118320001;7.1682968139600005;6.712562394140001;0.202274780359;910;Pinhel;Guarda
15/05/2018 00:00;6.738677024839999;7.253344058989999;7.00055809021;0.133602705307;910;Pinhel;Guarda
16/05/2018 00:00;8.33969116211;8.850466728210002;8.69490814209;0.130956744352;910;Pinhel;Guarda
17/05/2018 00:00;9.19680404663;9.97026538849;9.756718683239999;0.19251906246800002;910;Pinhel;Guarda
18/05/2018 00:00;9.250159263610001;9.3604221344;9.30624341965;0.0266305349569;910;Pinhel;Guarda
19/05/2018 00:00;8.73994731903;9.69146347046;9.16156339645;0.267514083623;910;Pinhel;Guarda
20/05/2018 00:00;9.74203777313;10.6546268463;10.1390460491;0.20129472284299998;910;Pinhel;Guarda
21/05/2018 00:00;8.34469032288;8.874452590939999;8.59085335732;0.14870115470599998;910;Pinhel;Guarda
22/05/2018 00:00;9.1695394516;9.47578239441;9.32590794563;0.07017670356410001;910;Pinhel;Guarda
23/05/2018 00:00;10.9632492065;11.3591890335;11.120369815799998;0.100876737972;910;Pinhel;Guarda
24/05/2018 00:00;11.4751796722;12.375162124600001;11.9001204014;0.227020455694;910;Pinhel;Guarda
25/05/2018 00:00;10.4618549347;10.9733915329;10.7240813732;0.11988838766200001;910;Pinhel;Guarda
26/05/2018 00:00;9.48616981506;10.101102829;9.85675978661;0.150094769311;910;Pinhel;Guarda
27/05/2018 00:00;10.2269535065;11.0442867279;10.5845444202;0.173843941965;910;Pinhel;Guarda
28/05/2018 00:00;8.14184093475;9.404620170589999;8.82401309013;0.269701870755;910;Pinhel;Guarda
29/05/2018 00:00;9.473922729489999;10.243813514700001;9.7953248024;0.19309579598499998;910;Pinhel;Guarda
30/05/2018 00:00;9.77711296082;11.0940971375;10.461241436;0.335011911435;910;Pinhel;Guarda
31/05/2018 00:00;9.28774547577;10.182053566;9.79423780441;0.212123141087;910;Pinhel;Guarda
01/06/2018 00:00;8.35775470734;9.48227214813;8.89420275688;0.23736771934;910;Pinhel;Guarda
02/06/2018 00:00;8.04019451141;8.96563434601;8.53121871948;0.197641628129;910;Pinhel;Guarda
03/06/2018 00:00;8.99132442474;9.5664806366;9.272833395;0.135543640033;910;Pinhel;Guarda
04/06/2018 00:00;8.681554794310001;9.428136825560001;8.97407679558;0.197462810727;910;Pinhel;Guarda
05/06/2018 00:00;8.778512954710001;9.566601753230001;9.071149683;0.197709296858;910;Pinhel;Guarda
06/06/2018 00:00;10.4699420929;10.816594123800002;10.6341655254;0.0715077233216;910;Pinhel;Guarda
07/06/2018 00:00;10.3542613983;11.1685638428;10.8054278851;0.231457543479;910;Pinhel;Guarda
08/06/2018 00:00;8.75990009308;9.54669952393;9.078702354430002;0.188596654917;910;Pinhel;Guarda
09/06/2018 00:00;7.446863174439999;8.04566764832;7.732300972939999;0.156377277338;910;Pinhel;Guarda
10/06/2018 00:00;10.1296834946;10.708140373200001;10.4289111137;0.128913375478;910;Pinhel;Guarda
11/06/2018 00:00;10.328040123;11.183048248299999;10.761976242100001;0.21320489655900002;910;Pinhel;Guarda
12/06/2018 00:00;10.717718124400001;11.496752739000001;11.1243920326;0.162968509137;910;Pinhel;Guarda
13/06/2018 00:00;9.94747257233;10.7100715637;10.5207976341;0.18089092050500002;910;Pinhel;Guarda
14/06/2018 00:00;10.8401222229;11.299068450899998;11.1394395828;0.10646762155200001;910;Pinhel;Guarda
15/06/2018 00:00;12.9319067001;13.491812706;13.2149031639;0.125361638034;910;Pinhel;Guarda
16/06/2018 00:00;13.6046953201;14.0603542328;13.901264953599998;0.09794575171599999;910;Pinhel;Guarda
17/06/2018 00:00;13.827809333800001;14.330483436600002;14.0977675915;0.112158739769;910;Pinhel;Guarda
18/06/2018 00:00;15.5325193405;16.764957428;16.2606908798;0.284030034438;910;Pinhel;Guarda
19/06/2018 00:00;14.891265869100001;15.7605190277;15.509409046199998;0.216745225409;910;Pinhel;Guarda
20/06/2018 00:00;16.517282486;16.8301486969;16.6216346741;0.068485071427;910;Pinhel;Guarda
21/06/2018 00:00;15.1483154297;16.1164970398;15.7698762417;0.195043355044;910;Pinhel;Guarda
22/06/2018 00:00;15.2622184753;16.0403747559;15.8110201359;0.171223535253;910;Pinhel;Guarda
23/06/2018 00:00;17.0461750031;17.5496520996;17.2165860176;0.117286834253;910;Pinhel;Guarda
24/06/2018 00:00;17.0414924622;18.138839721700002;17.5984055519;0.22805677000100003;910;Pinhel;Guarda
25/06/2018 00:00;16.3293781281;17.350856780999997;16.7256489754;0.21545734949200002;910;Pinhel;Guarda
26/06/2018 00:00;13.034052848800002;13.5968465805;13.370195960999999;0.15545354558399999;910;Pinhel;Guarda
27/06/2018 00:00;11.294670105;12.5891599655;11.686068248699998;0.305257606928;910;Pinhel;Guarda
28/06/2018 00:00;12.9864616394;13.712954521199999;13.3971554279;0.152392683395;910;Pinhel;Guarda
29/06/2018 00:00;12.967254638699998;13.5447511673;13.230150365799998;0.134359054994;910;Pinhel;Guarda
30/06/2018 00:00;14.092952728299998;14.8317899704;14.4936573505;0.180924623409;910;Pinhel;Guarda
01/07/2018 00:00;12.742852210999999;13.3512573242;12.9862284184;0.13086876055500002;910;Pinhel;Guarda
02/07/2018 00:00;12.9882183075;13.4556617737;13.1558905125;0.113586077675;910;Pinhel;Guarda
03/07/2018 00:00;11.7156639099;12.6355104446;12.1209597111;0.24429963097399998;910;Pinhel;Guarda
04/07/2018 00:00;10.6544036865;11.6260633469;11.155327749300001;0.22421669774099998;910;Pinhel;Guarda
05/07/2018 00:00;10.9243106842;11.6024713516;11.311678648;0.13160335072100002;910;Pinhel;Guarda
06/07/2018 00:00;12.1920232773;13.064159393299999;12.707251024200001;0.168327052709;910;Pinhel;Guarda
07/07/2018 00:00;13.991522789000001;14.80818367;14.3581655979;0.160483169197;910;Pinhel;Guarda
08/07/2018 00:00;15.3659696579;16.1313991547;15.6513339996;0.17331294105099998;910;Pinhel;Guarda
09/07/2018 00:00;15.887811660799999;16.932182312000002;16.416524505599998;0.256710454105;910;Pinhel;Guarda
10/07/2018 00:00;17.2940940857;18.0362224579;17.5831869125;0.18260499341699998;910;Pinhel;Guarda
11/07/2018 00:00;16.3166313171;16.9591464996;16.4870847702;0.163963500321;910;Pinhel;Guarda
12/07/2018 00:00;14.0870380402;14.865762710599999;14.6166840553;0.20091863512299998;910;Pinhel;Guarda
13/07/2018 00:00;14.721735954300001;15.5892505646;15.043722868;0.191823582062;910;Pinhel;Guarda
14/07/2018 00:00;13.671528816199999;14.5252761841;13.901678419100001;0.212337607361;910;Pinhel;Guarda
15/07/2018 00:00;12.5163574219;13.6404752731;12.8918054104;0.279567291613;910;Pinhel;Guarda
16/07/2018 00:00;11.8299846649;12.692698478699999;12.237816858299999;0.199786003097;910;Pinhel;Guarda
17/07/2018 00:00;13.466053009000001;13.881449699400001;13.7597521782;0.0992114031948;910;Pinhel;Guarda
18/07/2018 00:00;14.066130638099999;14.882041931199998;14.350610780699999;0.178466417254;910;Pinhel;Guarda
19/07/2018 00:00;12.7116250992;13.6157140732;13.0753182411;0.235107108974;910;Pinhel;Guarda
20/07/2018 00:00;13.8694438934;14.3082742691;14.0416514874;0.09720890561039999;910;Pinhel;Guarda
21/07/2018 00:00;12.8439893723;13.1513395309;12.9739850521;0.064944057878;910;Pinhel;Guarda
22/07/2018 00:00;14.0494356155;14.371366500899999;14.289731216400002;0.07466243293060001;910;Pinhel;Guarda
23/07/2018 00:00;14.448333740199999;15.559806823699999;14.821567630799999;0.25290366336;910;Pinhel;Guarda
24/07/2018 00:00;12.1438684464;13.111000060999999;12.4895733356;0.24599141195799998;910;Pinhel;Guarda
25/07/2018 00:00;13.4433240891;14.3977079391;13.8129709244;0.224410506738;910;Pinhel;Guarda
26/07/2018 00:00;14.321267127999999;14.9749765396;14.6389702797;0.151782135018;910;Pinhel;Guarda
27/07/2018 00:00;12.6210079193;13.315917968800001;12.9529156685;0.154156186031;910;Pinhel;Guarda
28/07/2018 00:00;10.7262392044;11.3801965714;11.176932573299998;0.13756738953;910;Pinhel;Guarda
29/07/2018 00:00;11.510641097999999;11.915015220599999;11.7564172268;0.08822083983819999;910;Pinhel;Guarda
30/07/2018 00:00;11.267016410799998;12.016002655;11.7427604198;0.149622283051;910;Pinhel;Guarda
31/07/2018 00:00;14.1732969284;14.835959434500001;14.5862282753;0.13682428503;910;Pinhel;Guarda
01/08/2018 00:00;15.5734758377;15.915836334200002;15.7401408195;0.08213372466560001;910;Pinhel;Guarda
02/08/2018 00:00;19.680765152;20.7015419006;20.1942691803;0.24784726290800002;910;Pinhel;Guarda
03/08/2018 00:00;21.874555587800003;22.9811992645;22.3876227379;0.33494050295;910;Pinhel;Guarda
04/08/2018 00:00;22.648305892899998;23.3741149902;23.021714115100004;0.180558763222;910;Pinhel;Guarda
05/08/2018 00:00;21.3371734619;21.7493743896;21.577832221999998;0.12269711311100001;910;Pinhel;Guarda
06/08/2018 00:00;16.33228302;17.350925445599998;16.9268245697;0.257573447055;910;Pinhel;Guarda
07/08/2018 00:00;12.110460281400002;13.2309045792;12.9149307728;0.239480128331;910;Pinhel;Guarda
08/08/2018 00:00;12.175559043900002;12.865256309500001;12.6791363716;0.15214494700300002;910;Pinhel;Guarda
09/08/2018 00:00;10.934740066500002;11.580850601199998;11.428814983399999;0.15111062322799998;910;Pinhel;Guarda
10/08/2018 00:00;11.471950531;12.0712823868;11.7268460274;0.128218424507;910;Pinhel;Guarda
11/08/2018 00:00;14.9001188278;15.365335464500001;15.1040645599;0.135460911864;910;Pinhel;Guarda
12/08/2018 00:00;15.027947425799999;15.363656044;15.182244253199999;0.0828638556646;910;Pinhel;Guarda
13/08/2018 00:00;13.8331842422;14.3341178894;14.0652472019;0.115106241672;910;Pinhel;Guarda
14/08/2018 00:00;14.070178031900001;14.2784776688;14.118122196199998;0.046782591078699996;910;Pinhel;Guarda
15/08/2018 00:00;15.121484756500001;16.251808166500002;15.884235334400001;0.26461372738600003;910;Pinhel;Guarda
16/08/2018 00:00;15.795750618;16.0962734222;15.920991087;0.05554265038430001;910;Pinhel;Guarda
17/08/2018 00:00;14.950340270999998;15.4655418396;15.173470735499999;0.114678819676;910;Pinhel;Guarda
18/08/2018 00:00;13.0579814911;13.7478704453;13.6024838924;0.165521556105;910;Pinhel;Guarda
19/08/2018 00:00;13.5538711548;14.5728302002;14.3293992519;0.252690474599;910;Pinhel;Guarda
20/08/2018 00:00;16.0657291412;17.2625808716;16.9882528305;0.296176095775;910;Pinhel;Guarda
21/08/2018 00:00;16.2126140594;17.2937145233;16.9705340385;0.2735293454;910;Pinhel;Guarda
22/08/2018 00:00;16.9789619446;17.587146759;17.2557722092;0.13463309187;910;Pinhel;Guarda
23/08/2018 00:00;16.5845909119;16.9729766846;16.7411808968;0.0823454987384;910;Pinhel;Guarda
24/08/2018 00:00;16.1794338226;16.7000808716;16.4499973297;0.127989217368;910;Pinhel;Guarda
25/08/2018 00:00;13.1530351639;13.546382904100001;13.3718875885;0.103249530092;910;Pinhel;Guarda
26/08/2018 00:00;13.5161647797;14.200627327000001;13.980267429400001;0.17855902681699998;910;Pinhel;Guarda
27/08/2018 00:00;15.420268058800001;16.106122970599998;15.6632604599;0.171053557899;910;Pinhel;Guarda
28/08/2018 00:00;15.3632917404;16.098012924200003;15.620240926700001;0.17042593988;910;Pinhel;Guarda
29/08/2018 00:00;13.756666183499998;14.137131690999999;13.916208744;0.0804504997315;910;Pinhel;Guarda
30/08/2018 00:00;14.7553195953;15.0020895004;14.8310639381;0.0580442452497;910;Pinhel;Guarda
31/08/2018 00:00;15.6078157425;16.3442955017;16.1650822639;0.184283882397;910;Pinhel;Guarda
01/09/2018 00:00;17.5512599945;17.8642864227;17.7170681953;0.100220018243;910;Pinhel;Guarda
02/09/2018 00:00;18.7662220001;19.3196277618;19.1012910843;0.133617963811;910;Pinhel;Guarda
03/09/2018 00:00;16.6319999695;18.0839366913;17.1404772758;0.347002097723;910;Pinhel;Guarda
04/09/2018 00:00;14.2127914429;14.694934845;14.4404580116;0.114348375907;910;Pinhel;Guarda
05/09/2018 00:00;13.563337326;13.9587717056;13.6744215012;0.09098568266280001;910;Pinhel;Guarda
06/09/2018 00:00;12.423181533800001;12.9269866943;12.6241239548;0.11546935281500001;910;Pinhel;Guarda
07/09/2018 00:00;13.5026159286;14.192266464200001;13.7626731873;0.165380320596;910;Pinhel;Guarda
08/09/2018 00:00;13.43080616;14.4601583481;14.0462371349;0.21737562266399998;910;Pinhel;Guarda
09/09/2018 00:00;12.6360654831;13.0062618256;12.8205101967;0.115555297391;910;Pinhel;Guarda
10/09/2018 00:00;13.770336151099999;14.4017925262;14.1036351204;0.159864279034;910;Pinhel;Guarda
11/09/2018 00:00;14.952796935999999;15.9579820633;15.546759653099999;0.250281521471;910;Pinhel;Guarda
12/09/2018 00:00;15.5158281326;16.6273078918;16.1014392376;0.269243661317;910;Pinhel;Guarda
13/09/2018 00:00;15.9075250626;16.4935245514;16.105252552;0.15995472523600002;910;Pinhel;Guarda
14/09/2018 00:00;15.387533187899999;16.146127700799997;15.7372469902;0.18312826307;910;Pinhel;Guarda
15/09/2018 00:00;15.099254608199999;15.72793293;15.320863676099998;0.152888069742;910;Pinhel;Guarda
16/09/2018 00:00;15.5794754028;15.9788627625;15.762228632000001;0.0918668913307;910;Pinhel;Guarda
17/09/2018 00:00;15.4816532135;15.7056703568;15.5590948105;0.0521123406338;910;Pinhel;Guarda
18/09/2018 00:00;14.0322370529;14.4374551773;14.2382238865;0.11701235894300001;910;Pinhel;Guarda
19/09/2018 00:00;13.175995826700001;13.6085443497;13.3749695778;0.10500589526799999;910;Pinhel;Guarda
20/09/2018 00:00;13.193009376500001;13.4600019455;13.3253958702;0.0659955549713;910;Pinhel;Guarda
21/09/2018 00:00;12.198218345599999;12.7256736755;12.5309853077;0.122522255514;910;Pinhel;Guarda
22/09/2018 00:00;12.89427948;14.5224523544;13.7232851982;0.392112689811;910;Pinhel;Guarda
23/09/2018 00:00;15.747816085799998;17.2429866791;16.3406141281;0.399473929009;910;Pinhel;Guarda
24/09/2018 00:00;15.995418548599998;16.6739311218;16.4324699402;0.181650447623;910;Pinhel;Guarda
25/09/2018 00:00;11.249101638800001;12.674395561199999;12.3213647842;0.34257379811399996;910;Pinhel;Guarda
26/09/2018 00:00;13.6761741638;14.7144956589;14.292524433099999;0.24460922013099998;910;Pinhel;Guarda
27/09/2018 00:00;16.2793197632;17.491193771400003;16.5869697571;0.28861916107700003;910;Pinhel;Guarda
28/09/2018 00:00;14.9542589188;15.4310464859;15.132447338099999;0.126907994573;910;Pinhel;Guarda
29/09/2018 00:00;13.623827934300001;14.804785728499999;14.178696966199999;0.27477052566300003;910;Pinhel;Guarda
30/09/2018 00:00;13.342839240999998;14.1507835388;13.7921131611;0.229398042047;910;Pinhel;Guarda
01/10/2018 00:00;11.2567749023;11.914891243;11.7409745216;0.16506566567;910;Pinhel;Guarda
02/10/2018 00:00;7.258801460269999;8.27578735352;7.985551285739999;0.244433624296;910;Pinhel;Guarda
03/10/2018 00:00;8.82092380524;10.0752029419;9.632153272630001;0.344777752263;910;Pinhel;Guarda
04/10/2018 00:00;11.059707641600001;11.7917890549;11.414548921600002;0.22547567624;910;Pinhel;Guarda
05/10/2018 00:00;10.885008812;11.7124662399;11.1752959251;0.216296772986;910;Pinhel;Guarda
06/10/2018 00:00;8.40417480469;8.95894145966;8.70158195496;0.129328671699;910;Pinhel;Guarda
07/10/2018 00:00;5.87255764008;6.4411869049099995;6.16104893684;0.14741835226299999;910;Pinhel;Guarda
08/10/2018 00:00;6.600282192230001;7.165086269380001;6.9871379137;0.139954495954;910;Pinhel;Guarda
09/10/2018 00:00;6.33393669128;7.61347723007;7.24222931862;0.318755328381;910;Pinhel;Guarda
10/10/2018 00:00;8.20572376251;9.10032272339;8.8044672966;0.216661363748;910;Pinhel;Guarda
11/10/2018 00:00;11.349753379800001;11.750039100599999;11.5179260731;0.0833722752382;910;Pinhel;Guarda
12/10/2018 00:00;9.509112358089999;9.87624359131;9.69796833992;0.0774786966123;910;Pinhel;Guarda
13/10/2018 00:00;11.8816509247;13.7947292328;12.734959220899999;0.460399469023;910;Pinhel;Guarda
14/10/2018 00:00;7.011893749239999;7.875613689419999;7.49040474892;0.174810053096;910;Pinhel;Guarda
15/10/2018 00:00;7.18365859985;7.93617916107;7.585786747929999;0.180892905607;910;Pinhel;Guarda
16/10/2018 00:00;8.36517333984;8.84102153778;8.62175574303;0.121692359017;910;Pinhel;Guarda
17/10/2018 00:00;6.517649650569999;7.50580883026;7.086878824229999;0.24708356117600003;910;Pinhel;Guarda
18/10/2018 00:00;10.1988134384;10.942388534500001;10.6428533077;0.19043873926899998;910;Pinhel;Guarda
19/10/2018 00:00;11.934601783800002;12.4359426498;12.141926956199999;0.132378915505;910;Pinhel;Guarda
20/10/2018 00:00;12.1631917953;12.7338953018;12.4441625118;0.11580474283299999;910;Pinhel;Guarda
21/10/2018 00:00;12.2925310135;12.9010219574;12.6636664391;0.147227190581;910;Pinhel;Guarda
22/10/2018 00:00;11.2352256775;11.6366939545;11.3870358467;0.0899580316714;910;Pinhel;Guarda
23/10/2018 00:00;7.99343061447;8.779217720030001;8.57670586109;0.180581210019;910;Pinhel;Guarda
24/10/2018 00:00;7.3106379509;8.811846733089999;8.2461151123;0.36843283749899997;910;Pinhel;Guarda
25/10/2018 00:00;5.550764083860001;7.96600723267;6.89963960648;0.581934174115;910;Pinhel;Guarda
26/10/2018 00:00;9.720235824580001;10.1977882385;10.0351693153;0.122520579617;910;Pinhel;Guarda
27/10/2018 00:00;3.0602121353099996;3.48915290833;3.29711997509;0.09350287320930001;910;Pinhel;Guarda
28/10/2018 00:00;0.76305270195;1.40305888653;1.0558190047700002;0.14878175060499998;910;Pinhel;Guarda
29/10/2018 00:00;0.699601352215;1.3608878850900001;1.18259387016;0.15109647051;910;Pinhel;Guarda
30/10/2018 00:00;4.69370079041;5.16830730438;4.985495042799999;0.132804326383;910;Pinhel;Guarda
31/10/2018 00:00;3.35318803787;3.75829768181;3.5267831921599995;0.110198239977;910;Pinhel;Guarda
01/11/2018 00:00;2.33306241035;3.07043147087;2.75787316561;0.17618016642;910;Pinhel;Guarda
02/11/2018 00:00;8.544792175289999;8.88076877594;8.68847994804;0.0974318473597;910;Pinhel;Guarda
03/11/2018 00:00;6.337740898130001;6.6295547485399995;6.522259092330001;0.08006601909810002;910;Pinhel;Guarda
04/11/2018 00:00;5.31874656677;6.7565579414400005;5.67606291771;0.325922705105;910;Pinhel;Guarda
05/11/2018 00:00;4.773275375369999;5.42408418655;5.143575859069999;0.154833531655;910;Pinhel;Guarda
06/11/2018 00:00;5.57952928543;6.18426036835;5.8343501091;0.139893724897;910;Pinhel;Guarda
07/11/2018 00:00;5.4587435722399995;5.93948030472;5.65217072964;0.12943287104499998;910;Pinhel;Guarda
08/11/2018 00:00;4.48016881943;5.0271115303;4.7174587488199995;0.126281756557;910;Pinhel;Guarda
09/11/2018 00:00;3.31953716278;3.9008796215099997;3.56591846943;0.16918150918400002;910;Pinhel;Guarda
10/11/2018 00:00;10.0117864609;10.5806417465;10.2777328014;0.115494155835;910;Pinhel;Guarda
11/11/2018 00:00;7.395008087160001;8.02792263031;7.77705609798;0.15681727041;910;Pinhel;Guarda
12/11/2018 00:00;4.59496498108;5.25199556351;4.82434778214;0.17253666965999997;910;Pinhel;Guarda
13/11/2018 00:00;4.04088306427;4.81238126755;4.455304121969999;0.195539925557;910;Pinhel;Guarda
14/11/2018 00:00;6.27332782745;7.71676254272;6.887195515630001;0.329221846012;910;Pinhel;Guarda
15/11/2018 00:00;8.39799976349;8.66547107697;8.50851125717;0.05773752574009999;910;Pinhel;Guarda
16/11/2018 00:00;7.092607975010001;7.92326450348;7.58378624916;0.204148488821;910;Pinhel;Guarda
17/11/2018 00:00;7.958859443660001;8.783268928530001;8.52778439522;0.214923354135;910;Pinhel;Guarda
18/11/2018 00:00;8.749751091;9.27812671661;9.04872879982;0.11860319890599999;910;Pinhel;Guarda
19/11/2018 00:00;7.29253721237;8.07497882843;7.779041337969999;0.17401021934900002;910;Pinhel;Guarda
20/11/2018 00:00;6.43675613403;7.38405179977;6.89620609283;0.216892046337;910;Pinhel;Guarda
21/11/2018 00:00;4.92897129059;5.44913005829;5.25802359581;0.13026854219200001;910;Pinhel;Guarda
22/11/2018 00:00;4.477583408359999;4.99545860291;4.798391819;0.15445720062899998;910;Pinhel;Guarda
23/11/2018 00:00;3.45919156075;3.9535315036800003;3.6692808628099995;0.12197551745200001;910;Pinhel;Guarda
24/11/2018 00:00;5.98309993744;6.63412427902;6.29633147717;0.148547569244;910;Pinhel;Guarda
25/11/2018 00:00;6.80462694168;7.201014518739999;7.056958413119999;0.10628020613700001;910;Pinhel;Guarda
26/11/2018 00:00;3.73987436295;3.97858905792;3.83037755489;0.0572620786259;910;Pinhel;Guarda
27/11/2018 00:00;2.7184472083999998;3.1481525898;2.87538313866;0.0841666939088;910;Pinhel;Guarda
28/11/2018 00:00;1.9776653051400004;2.33339142799;2.16645758748;0.0761420529314;910;Pinhel;Guarda
29/11/2018 00:00;2.8520574569700003;3.3977906703900005;2.9829949379;0.125768247625;910;Pinhel;Guarda
30/11/2018 00:00;3.13985729218;3.4892737865400005;3.33479155302;0.0992375642346;910;Pinhel;Guarda
01/12/2018 00:00;2.45657396317;2.9390285015099997;2.75556608438;0.129995718117;910;Pinhel;Guarda
02/12/2018 00:00;5.54891490936;6.623907089229999;6.10605921745;0.288038516041;910;Pinhel;Guarda
03/12/2018 00:00;6.10374403;7.65897941589;6.8266699075699995;0.40793951928499994;910;Pinhel;Guarda
04/12/2018 00:00;4.3616685867300005;6.028452873230001;5.52147629261;0.425895832401;910;Pinhel;Guarda
05/12/2018 00:00;3.89029955864;5.01714658737;4.62588657141;0.268848783244;910;Pinhel;Guarda
06/12/2018 00:00;4.25523853302;5.825980186460001;5.2620977163300005;0.399336104914;910;Pinhel;Guarda
07/12/2018 00:00;3.18324255943;4.326679706569999;3.87592828274;0.275466895233;910;Pinhel;Guarda
08/12/2018 00:00;4.49038410187;5.27623510361;4.70102412701;0.181875415112;910;Pinhel;Guarda
09/12/2018 00:00;4.512109279630001;5.605771541599999;4.929140877719999;0.2566484033;910;Pinhel;Guarda
10/12/2018 00:00;1.7950105667099998;5.33921480179;3.9494670033499997;0.8220058005509999;910;Pinhel;Guarda
11/12/2018 00:00;1.6157314777399998;3.4795472621900005;2.83424735069;0.448535993877;910;Pinhel;Guarda
12/12/2018 00:00;4.00740528107;4.55452251434;4.27744560242;0.125188261596;910;Pinhel;Guarda
13/12/2018 00:00;3.1501467227900006;3.53533935547;3.3548409462;0.083054785409;910;Pinhel;Guarda
14/12/2018 00:00;2.09849786758;2.85686349869;2.65045534372;0.167580308022;910;Pinhel;Guarda
15/12/2018 00:00;6.09570407867;7.0475564002999995;6.54977331161;0.24256226090799998;910;Pinhel;Guarda
16/12/2018 00:00;3.08978128433;3.37630748749;3.25601532459;0.06273682277890001;910;Pinhel;Guarda
17/12/2018 00:00;0.7054334878919999;1.1963375806799998;0.9738749504090001;0.15092691015999998;910;Pinhel;Guarda
18/12/2018 00:00;2.3445563316299998;2.88562750816;2.60363129377;0.159824470528;910;Pinhel;Guarda
19/12/2018 00:00;3.46292090416;4.30149555206;3.95243731737;0.230848589708;910;Pinhel;Guarda
20/12/2018 00:00;5.98006153107;6.69533252716;6.348490834240001;0.174751416927;910;Pinhel;Guarda
21/12/2018 00:00;6.40621519089;6.925089359279999;6.64447793961;0.11922804364600001;910;Pinhel;Guarda
22/12/2018 00:00;4.99865198135;6.3226108551;5.815708589550001;0.346766736288;910;Pinhel;Guarda
23/12/2018 00:00;2.63622379303;4.62978124619;3.8968299031300004;0.482657891778;910;Pinhel;Guarda
24/12/2018 00:00;0.465187132359;2.9441998004900003;2.15077999532;0.6009833812950001;910;Pinhel;Guarda
25/12/2018 00:00;2.6768865585299997;2.95731067657;2.8652371406599997;0.0756560497441;910;Pinhel;Guarda
26/12/2018 00:00;0.41522824764300004;3.33314609528;2.2911082506200002;0.6926827380949999;910;Pinhel;Guarda
27/12/2018 00:00;-0.592287480831;2.39328813553;1.34382755831;0.7251590293529999;910;Pinhel;Guarda
28/12/2018 00:00;3.1624352931999997;3.45964694023;3.3596098423000003;0.064268227311;910;Pinhel;Guarda
29/12/2018 00:00;1.6829407215099998;2.7436516284900003;2.3909468233599998;0.25684711406;910;Pinhel;Guarda
30/12/2018 00:00;0.0115533052012;1.4049577712999999;0.9721032076980001;0.34574296831100004;910;Pinhel;Guarda
31/12/2018 00:00;-0.644752860069;1.61650753021;0.6420090731229999;0.552464775182;910;Pinhel;Guarda
01/01/2019 00:00;-0.441133350134;2.0465345382700004;0.9283046917990001;0.612660847226;910;Pinhel;Guarda
02/01/2019 00:00;-0.646420478821;0.420840293169;-0.0959354663355;0.281797700557;910;Pinhel;Guarda
03/01/2019 00:00;-2.24789881706;-0.736510813236;-1.21733241379;0.37317239432;910;Pinhel;Guarda
04/01/2019 00:00;-3.4746043682099996;-0.6964370012279999;-1.7298748344200001;0.6531531879770001;910;Pinhel;Guarda
05/01/2019 00:00;-2.3581335544599997;-0.289790719748;-1.4165347144;0.5235475947680001;910;Pinhel;Guarda
06/01/2019 00:00;-2.21694660187;0.635170519352;-0.793417964177;0.705140409983;910;Pinhel;Guarda
07/01/2019 00:00;-1.16851842403;1.5180275440200002;0.15401207814;0.689171996399;910;Pinhel;Guarda
08/01/2019 00:00;-1.9263361692400003;0.138277202845;-0.799688548222;0.49870502859899996;910;Pinhel;Guarda
09/01/2019 00:00;-0.870331227779;1.5570428371399998;0.608054889739;0.585919989434;910;Pinhel;Guarda
