date;minimum;maximum;mean;std;dico;concelho;distrito
10/07/2017 00:00;25.2385387421;27.9424324036;27.0372785422;0.8059711998100001;606;Góis;Coimbra
11/07/2017 00:00;28.994916915900003;30.9730052948;30.3731899261;0.599349357538;606;Góis;Coimbra
12/07/2017 00:00;33.5149269104;34.3701667786;33.9735838083;0.21883035695;606;Góis;Coimbra
13/07/2017 00:00;34.415679931599996;35.4535827637;35.0520356985;0.273675980207;606;Góis;Coimbra
14/07/2017 00:00;35.1262702942;35.4207000732;35.2618082487;0.07324517958539999;606;Góis;Coimbra
15/07/2017 00:00;35.4413909912;35.7188682556;35.5643929702;0.0694200735935;606;Góis;Coimbra
16/07/2017 00:00;35.3107414246;36.6631965637;35.782144986700004;0.40452405753799997;606;Góis;Coimbra
17/07/2017 00:00;33.909561157199995;35.4813346863;34.4367464506;0.480773317474;606;Góis;Coimbra
18/07/2017 00:00;28.6889076233;28.9950942993;28.8414387336;0.0960036457151;606;Góis;Coimbra
19/07/2017 00:00;21.3834686279;24.3396167755;23.389290883;0.8736932874510001;606;Góis;Coimbra
20/07/2017 00:00;22.625986099200002;25.6733570099;24.6448704646;0.909010530309;606;Góis;Coimbra
21/07/2017 00:00;22.829107284499997;26.088247299200003;24.951691847600003;0.9736495170430001;606;Góis;Coimbra
22/07/2017 00:00;24.8105792999;27.9265422821;26.785675635700002;0.933824265377;606;Góis;Coimbra
23/07/2017 00:00;29.5585765839;31.2037887573;30.5898601825;0.48124304786399996;606;Góis;Coimbra
24/07/2017 00:00;28.133890152;30.516872405999997;29.704608917199998;0.706148786096;606;Góis;Coimbra
25/07/2017 00:00;32.124389648400005;34.5494308472;33.4435583261;0.704531973057;606;Góis;Coimbra
26/07/2017 00:00;31.7518615723;33.6538314819;32.978681857800005;0.56446195308;606;Góis;Coimbra
27/07/2017 00:00;29.784938812300002;31.5757770538;31.021145600500002;0.522813294501;606;Góis;Coimbra
28/07/2017 00:00;30.5530490875;32.9831047058;32.1115633158;0.729758051437;606;Góis;Coimbra
29/07/2017 00:00;30.949644088699998;32.9591522217;32.2728773264;0.624207482182;606;Góis;Coimbra
30/07/2017 00:00;26.420593261700002;29.085691452;28.2380702679;0.822057415054;606;Góis;Coimbra
31/07/2017 00:00;20.0367794037;24.9058742523;23.231204253;1.47784817199;606;Góis;Coimbra
01/08/2017 00:00;24.7011547089;27.80909729;26.640526698200002;0.9158346550149999;606;Góis;Coimbra
02/08/2017 00:00;28.6591587067;30.744171142600003;30.0606193542;0.626201562019;606;Góis;Coimbra
03/08/2017 00:00;30.1248950958;33.1873397827;31.995817331199998;0.907007026088;606;Góis;Coimbra
04/08/2017 00:00;32.6428527832;34.3723449707;33.7830164983;0.515224056691;606;Góis;Coimbra
05/08/2017 00:00;28.3453731537;30.749696731599997;30.0270332923;0.731132506504;606;Góis;Coimbra
06/08/2017 00:00;32.4912834167;34.0611305237;33.3293580275;0.44524972326800005;606;Góis;Coimbra
07/08/2017 00:00;25.6478710175;27.2033157349;26.72736432;0.474834552404;606;Góis;Coimbra
08/08/2017 00:00;24.750499725300003;27.692600250199998;26.582252209;0.8681267411;606;Góis;Coimbra
09/08/2017 00:00;24.7729091644;26.916408538800003;26.0527852865;0.631667569575;606;Góis;Coimbra
10/08/2017 00:00;28.5615158081;31.4943828583;30.1611862183;0.868654636408;606;Góis;Coimbra
11/08/2017 00:00;31.1695957184;34.780864715599996;33.2482596177;1.0749330184;606;Góis;Coimbra
12/08/2017 00:00;34.3842277527;36.7698516846;35.6883694575;0.704687804911;606;Góis;Coimbra
13/08/2017 00:00;35.781356811500004;36.3404159546;35.9495248061;0.17332784083299999;606;Góis;Coimbra
14/08/2017 00:00;31.5137786865;32.819389343299996;32.0979193174;0.401109841593;606;Góis;Coimbra
15/08/2017 00:00;27.3360767365;30.2380161285;29.2530143444;0.8797914203139999;606;Góis;Coimbra
16/08/2017 00:00;29.6280193329;31.8442611694;31.063154220599998;0.661875188186;606;Góis;Coimbra
17/08/2017 00:00;32.1389465332;35.0853157043;33.9506158095;0.866115374845;606;Góis;Coimbra
18/08/2017 00:00;29.4150753021;32.0558738708;31.2063859793;0.808750114697;606;Góis;Coimbra
19/08/2017 00:00;33.7089576721;36.1613464355;34.9625358582;0.694734997043;606;Góis;Coimbra
20/08/2017 00:00;38.3157997131;40.4917449951;39.3699907156;0.6457588216879999;606;Góis;Coimbra
21/08/2017 00:00;36.8065490723;37.6415786743;37.1709013719;0.232330690553;606;Góis;Coimbra
22/08/2017 00:00;32.9012756348;34.0790023804;33.7012904241;0.35355431823600003;606;Góis;Coimbra
23/08/2017 00:00;32.9483566284;33.355846405;33.1979810275;0.116729087095;606;Góis;Coimbra
24/08/2017 00:00;28.546848297100002;29.6279830933;29.201540873600003;0.327027949738;606;Góis;Coimbra
25/08/2017 00:00;29.6979217529;31.443471908600003;30.7372163626;0.511867001778;606;Góis;Coimbra
26/08/2017 00:00;31.914384841900002;32.541748046900004;32.2682442298;0.191278051293;606;Góis;Coimbra
27/08/2017 00:00;27.915159225500002;28.698400497399998;28.3116802802;0.22562190113800001;606;Góis;Coimbra
28/08/2017 00:00;24.815271377600002;26.5522518158;25.8192608173;0.486994708105;606;Góis;Coimbra
29/08/2017 00:00;22.1050701141;26.1935520172;24.6294272496;1.2052548103799998;606;Góis;Coimbra
30/08/2017 00:00;23.8645515442;24.848155975300003;24.343487226;0.260556559151;606;Góis;Coimbra
31/08/2017 00:00;27.787448883099998;29.8153476715;28.951215744000002;0.598576151012;606;Góis;Coimbra
01/09/2017 00:00;28.1411838531;30.8971271515;29.7445030212;0.8188438533560001;606;Góis;Coimbra
02/09/2017 00:00;31.6652336121;33.4883308411;32.5708138393;0.552616570057;606;Góis;Coimbra
03/09/2017 00:00;27.5669651031;29.3099803925;28.7632199801;0.534126298929;606;Góis;Coimbra
04/09/2017 00:00;26.152143478400003;27.802761077899998;27.2858248491;0.499251269529;606;Góis;Coimbra
05/09/2017 00:00;29.1930656433;30.277158737199997;29.8823187901;0.2982433618;606;Góis;Coimbra
06/09/2017 00:00;31.4911880493;33.5061988831;32.6041867183;0.579107893933;606;Góis;Coimbra
07/09/2017 00:00;31.3262252808;34.3179626465;33.0127270038;0.886642103568;606;Góis;Coimbra
08/09/2017 00:00;27.856048584;28.770614624;28.363010406500003;0.234977774403;606;Góis;Coimbra
09/09/2017 00:00;18.9154663086;22.8842372894;21.442457786;1.18989219357;606;Góis;Coimbra
10/09/2017 00:00;22.9503688812;25.8707618713;24.7955172612;0.871218634418;606;Góis;Coimbra
11/09/2017 00:00;26.6211566925;28.6432743073;27.9539083334;0.636115472541;606;Góis;Coimbra
12/09/2017 00:00;25.4988536835;28.421621322600004;27.31927769;0.880108734255;606;Góis;Coimbra
13/09/2017 00:00;29.740867614699997;30.6128482819;30.309036988499997;0.270222655524;606;Góis;Coimbra
14/09/2017 00:00;25.3263339996;27.745935440100002;26.8715723478;0.7314167058859999;606;Góis;Coimbra
15/09/2017 00:00;20.8750553131;23.7101669312;22.520266753;0.8320114483159999;606;Góis;Coimbra
16/09/2017 00:00;21.020864486700003;24.046815872199996;22.8127392989;0.9007566994760001;606;Góis;Coimbra
17/09/2017 00:00;20.8326759338;23.6958904266;22.6543499873;0.8615449483419999;606;Góis;Coimbra
18/09/2017 00:00;19.9270515442;24.070114135700003;22.5412776654;1.24455205337;606;Góis;Coimbra
19/09/2017 00:00;24.627468109099997;27.164024353000002;26.1688829569;0.739907502912;606;Góis;Coimbra
20/09/2017 00:00;28.715637206999997;28.906042099;28.7838516235;0.054713397643400004;606;Góis;Coimbra
21/09/2017 00:00;23.1217880249;26.323564529400002;25.1536891644;0.958539618601;606;Góis;Coimbra
22/09/2017 00:00;26.311233520500004;27.5153827667;27.0578594208;0.353910034877;606;Góis;Coimbra
23/09/2017 00:00;27.644172668499998;27.9549160004;27.815631866500002;0.08911258904319999;606;Góis;Coimbra
24/09/2017 00:00;28.6540355682;29.400390625;28.9824702923;0.221296870141;606;Góis;Coimbra
25/09/2017 00:00;23.3171863556;25.7603435516;24.8775457235;0.740356564984;606;Góis;Coimbra
26/09/2017 00:00;25.896841049200003;27.4178714752;26.8873213254;0.46941925568099996;606;Góis;Coimbra
27/09/2017 00:00;29.386569976799997;29.6611690521;29.4624727689;0.0893281054912;606;Góis;Coimbra
28/09/2017 00:00;29.9054355621;30.479598999;30.117910385100004;0.175939278546;606;Góis;Coimbra
29/09/2017 00:00;28.6739826202;29.5910797119;29.1947689056;0.272148545899;606;Góis;Coimbra
30/09/2017 00:00;21.8036956787;25.153903961199997;24.0701173636;1.02015885638;606;Góis;Coimbra
01/10/2017 00:00;27.687404632600003;30.717660903899997;29.5075108455;0.8898396646269999;606;Góis;Coimbra
02/10/2017 00:00;31.1738910675;34.2251396179;32.903966170100006;0.8951023046709999;606;Góis;Coimbra
03/10/2017 00:00;31.315160751300002;31.998544693000003;31.759994947;0.206126558817;606;Góis;Coimbra
04/10/2017 00:00;28.854307174699997;32.2482414246;30.1806473365;1.01465944443;606;Góis;Coimbra
05/10/2017 00:00;31.0337333679;32.1003761292;31.409129069400002;0.316548764988;606;Góis;Coimbra
06/10/2017 00:00;29.615591049200003;33.148960113499996;31.712123284;1.05896271909;606;Góis;Coimbra
07/10/2017 00:00;29.5511837006;30.863912582399998;30.347035041199998;0.39981373711400003;606;Góis;Coimbra
08/10/2017 00:00;29.792388916;30.395269393899998;30.148407129099997;0.16179307270999999;606;Góis;Coimbra
09/10/2017 00:00;28.2601661682;29.8404579163;29.1853659703;0.45462330471100004;606;Góis;Coimbra
10/10/2017 00:00;29.444366455100003;29.660425186199998;29.516814598699998;0.0795642488961;606;Góis;Coimbra
11/10/2017 00:00;28.6755924225;30.5096130371;29.669755935700003;0.5468564122999999;606;Góis;Coimbra
12/10/2017 00:00;30.3524971008;32.2104606628;31.1224139287;0.541068898993;606;Góis;Coimbra
13/10/2017 00:00;27.3118247986;27.9974842072;27.5648530813;0.19661135394499998;606;Góis;Coimbra
14/10/2017 00:00;28.012342453000002;29.922842025799998;29.2296877641;0.594414655427;606;Góis;Coimbra
15/10/2017 00:00;32.882167816199996;34.4874305725;33.6972283583;0.474966112262;606;Góis;Coimbra
16/10/2017 00:00;25.436880111700003;26.7072963715;25.974557289699998;0.384221214411;606;Góis;Coimbra
17/10/2017 00:00;21.1326999664;22.377470016500002;21.7615682162;0.362919991476;606;Góis;Coimbra
18/10/2017 00:00;18.8618106842;20.3845653534;19.651257441600002;0.44521600416;606;Góis;Coimbra
19/10/2017 00:00;17.8241634369;19.2818126678;18.6375936361;0.429295472887;606;Góis;Coimbra
20/10/2017 00:00;20.4696140289;21.1942634583;20.9013551565;0.21204498871;606;Góis;Coimbra
21/10/2017 00:00;19.6589050293;20.9304866791;20.335810588;0.361048579215;606;Góis;Coimbra
22/10/2017 00:00;21.044441223099998;21.8617782593;21.492096387399997;0.23314934424199998;606;Góis;Coimbra
23/10/2017 00:00;24.748086929299998;25.906345367399997;25.301477725700003;0.34102853519500004;606;Góis;Coimbra
24/10/2017 00:00;27.5413970947;29.054718017600003;28.2018938798;0.451600136647;606;Góis;Coimbra
25/10/2017 00:00;27.3203811646;28.7599086761;27.9022033398;0.43461250085299996;606;Góis;Coimbra
26/10/2017 00:00;28.411926269499997;29.3798751831;28.8660254845;0.285903948203;606;Góis;Coimbra
27/10/2017 00:00;30.599967956500002;32.1376838684;31.3441599332;0.450928010938;606;Góis;Coimbra
28/10/2017 00:00;27.2003479004;28.8797473907;28.194607808;0.49577066699699995;606;Góis;Coimbra
29/10/2017 00:00;26.2520103455;27.8758792877;27.087030264000003;0.47280072336199996;606;Góis;Coimbra
30/10/2017 00:00;23.2686405182;25.313587188699998;24.3032047565;0.601699571833;606;Góis;Coimbra
31/10/2017 00:00;23.5832500458;25.1567764282;24.397128031799998;0.466418607214;606;Góis;Coimbra
01/11/2017 00:00;20.5797710419;21.9256973267;21.2481745206;0.395744093108;606;Góis;Coimbra
02/11/2017 00:00;17.363203048699997;18.3660049438;17.9128550016;0.290406041996;606;Góis;Coimbra
03/11/2017 00:00;18.1500797272;19.7009887695;18.8451640789;0.469570905766;606;Góis;Coimbra
04/11/2017 00:00;17.748310089100002;18.6419754028;18.2019594633;0.25749683690200004;606;Góis;Coimbra
05/11/2017 00:00;16.9013595581;18.110961914100002;17.5349834149;0.35039209241999997;606;Góis;Coimbra
06/11/2017 00:00;18.1459541321;19.5990943909;18.8484695141;0.427251444749;606;Góis;Coimbra
07/11/2017 00:00;18.846855163599997;19.4700469971;19.233825977000002;0.181174864604;606;Góis;Coimbra
08/11/2017 00:00;16.183429718;17.634885788;16.9279538668;0.417953201532;606;Góis;Coimbra
09/11/2017 00:00;15.6392745972;16.9974460602;16.2900001819;0.40059671358800003;606;Góis;Coimbra
10/11/2017 00:00;19.5753116608;20.412685394300002;19.9755675976;0.24123691875199998;606;Góis;Coimbra
11/11/2017 00:00;20.3815536499;21.0540981293;20.7145010141;0.186554195581;606;Góis;Coimbra
12/11/2017 00:00;18.6405220032;19.189950943;18.9081454644;0.16934566955400002;606;Góis;Coimbra
13/11/2017 00:00;18.6215991974;19.7124118805;19.218455681400002;0.314427242328;606;Góis;Coimbra
14/11/2017 00:00;17.1036701202;18.3752155304;17.7706724314;0.371808310066;606;Góis;Coimbra
15/11/2017 00:00;19.255500793499998;20.3504371643;19.762883113;0.326604812654;606;Góis;Coimbra
16/11/2017 00:00;20.4966182709;21.2856750488;20.8023374998;0.235279589258;606;Góis;Coimbra
17/11/2017 00:00;21.4333438873;22.043258666999996;21.6572422614;0.182986718419;606;Góis;Coimbra
18/11/2017 00:00;20.6655311584;22.0102481842;21.2785048852;0.39091579993500003;606;Góis;Coimbra
19/11/2017 00:00;20.7321987152;21.799150466900002;21.2934003977;0.31467736221799997;606;Góis;Coimbra
20/11/2017 00:00;21.181684494000002;22.3893280029;21.7651823484;0.362217929093;606;Góis;Coimbra
21/11/2017 00:00;21.0947551727;22.6970729828;21.7514343262;0.483069041827;606;Góis;Coimbra
22/11/2017 00:00;17.808933258099998;19.320167541500002;18.4667282104;0.452021534446;606;Góis;Coimbra
23/11/2017 00:00;19.7469043732;21.5944766998;20.6089881017;0.543832199016;606;Góis;Coimbra
24/11/2017 00:00;17.8007678986;19.666183471700002;18.6966812427;0.545434636239;606;Góis;Coimbra
25/11/2017 00:00;16.2958564758;17.6641368866;16.9097047953;0.405034798341;606;Góis;Coimbra
26/11/2017 00:00;14.8434867859;16.3792190552;15.682237111600001;0.454208587261;606;Góis;Coimbra
27/11/2017 00:00;15.0933656693;16.1121864319;15.62224058;0.309313221528;606;Góis;Coimbra
28/11/2017 00:00;11.250823974600001;12.0071401596;11.6358080644;0.234692077045;606;Góis;Coimbra
29/11/2017 00:00;12.4720010757;13.692456245399999;13.1365052003;0.355724298864;606;Góis;Coimbra
30/11/2017 00:00;11.6884689331;12.894604682899999;12.311715933;0.353661043004;606;Góis;Coimbra
01/12/2017 00:00;11.9470558167;13.2711954117;12.6047176214;0.37873524979999995;606;Góis;Coimbra
02/12/2017 00:00;11.6123476028;12.5448589325;12.0590724211;0.273885689458;606;Góis;Coimbra
03/12/2017 00:00;11.8410196304;13.4819021225;12.643982080299999;0.4847678216;606;Góis;Coimbra
04/12/2017 00:00;13.0145149231;14.4179019928;13.694414285499999;0.414573494516;606;Góis;Coimbra
05/12/2017 00:00;13.8113155365;14.8905744553;14.346715707000001;0.323526358816;606;Góis;Coimbra
06/12/2017 00:00;13.0644865036;14.2467660904;13.6743039351;0.355759249908;606;Góis;Coimbra
07/12/2017 00:00;14.630279540999998;15.6286535263;15.1027580408;0.294447247995;606;Góis;Coimbra
08/12/2017 00:00;13.842289924600001;14.3236665726;14.072837536199998;0.132031575506;606;Góis;Coimbra
09/12/2017 00:00;15.5097494125;16.066362380999998;15.8304440425;0.14485197542300002;606;Góis;Coimbra
10/12/2017 00:00;14.225093841600001;15.3264827728;14.817530118499999;0.323109798994;606;Góis;Coimbra
11/12/2017 00:00;10.036686897300001;10.954328537;10.6204530276;0.275684338065;606;Góis;Coimbra
12/12/2017 00:00;11.5782089233;12.816239357;12.273912429800001;0.361357525665;606;Góis;Coimbra
13/12/2017 00:00;11.3950119019;12.721954345699999;12.0022546328;0.387935464333;606;Góis;Coimbra
14/12/2017 00:00;14.173736572300001;14.7850847244;14.529669688299998;0.178268180273;606;Góis;Coimbra
15/12/2017 00:00;13.102343559300001;13.9319486618;13.640100259;0.252130320327;606;Góis;Coimbra
16/12/2017 00:00;11.921005249;12.8988704681;12.418293146;0.279836168442;606;Góis;Coimbra
17/12/2017 00:00;11.6482801437;12.799259185799999;12.260200793900001;0.339177957978;606;Góis;Coimbra
18/12/2017 00:00;13.880881309500001;14.478726387;14.184584250799999;0.169778380589;606;Góis;Coimbra
19/12/2017 00:00;16.4689006805;17.6829624176;17.0905011984;0.352355330595;606;Góis;Coimbra
20/12/2017 00:00;15.564701080299999;16.0899391174;15.828061910799999;0.14728754355100002;606;Góis;Coimbra
21/12/2017 00:00;15.824007034300001;16.7916812897;16.3359991954;0.28378565235500003;606;Góis;Coimbra
22/12/2017 00:00;16.697259903;17.0854110718;16.9485692244;0.119019998272;606;Góis;Coimbra
23/12/2017 00:00;15.0571012497;16.6460971832;15.835826213499999;0.46919200995800003;606;Góis;Coimbra
24/12/2017 00:00;13.9088716507;15.763118743900002;14.7305493722;0.5588536543370001;606;Góis;Coimbra
25/12/2017 00:00;11.6283502579;13.312560081500001;12.4550103408;0.498406482798;606;Góis;Coimbra
26/12/2017 00:00;12.109181404100001;13.200782775899999;12.6538003041;0.32107931175500004;606;Góis;Coimbra
27/12/2017 00:00;12.790079116800001;13.8339767456;13.3754160954;0.308324170918;606;Góis;Coimbra
28/12/2017 00:00;14.440903663599999;14.9181022644;14.7344967035;0.139062321562;606;Góis;Coimbra
29/12/2017 00:00;15.315720558199999;15.808135986300002;15.620295891400001;0.146033746625;606;Góis;Coimbra
30/12/2017 00:00;16.3613681793;17.8258247375;17.0133012625;0.43060007206999995;606;Góis;Coimbra
31/12/2017 00:00;13.6842756271;15.0763320923;14.3344861544;0.40978429256300003;606;Góis;Coimbra
01/01/2018 00:00;13.5213823318;14.2723798752;13.8785960858;0.245675828565;606;Góis;Coimbra
02/01/2018 00:00;14.066018104600001;14.7767772675;14.454805374100001;0.212127016891;606;Góis;Coimbra
03/01/2018 00:00;15.5275440216;15.7983083725;15.6784005532;0.0820871831961;606;Góis;Coimbra
04/01/2018 00:00;14.8431129456;15.4129295349;15.137247965899999;0.168688238313;606;Góis;Coimbra
05/01/2018 00:00;12.6111898422;13.476483345;12.9505355542;0.263206107804;606;Góis;Coimbra
06/01/2018 00:00;9.58833026886;10.1152257919;9.83214165614;0.14765751841299998;606;Góis;Coimbra
07/01/2018 00:00;9.09504318237;9.96459293365;9.605417398310001;0.254004489098;606;Góis;Coimbra
08/01/2018 00:00;11.068271637;11.658222198499999;11.3526182175;0.175922158527;606;Góis;Coimbra
09/01/2018 00:00;9.069075584410001;10.107649803200001;9.535317274239999;0.32065024941500003;606;Góis;Coimbra
10/01/2018 00:00;12.639210701;13.345191955599999;13.0371006452;0.230110328684;606;Góis;Coimbra
11/01/2018 00:00;12.4789218903;13.0398740768;12.7937773925;0.17602857384;606;Góis;Coimbra
12/01/2018 00:00;10.2958784103;10.6503238678;10.4940655782;0.111824986772;606;Góis;Coimbra
13/01/2018 00:00;10.887480735799999;11.3012905121;11.0486082664;0.129581110213;606;Góis;Coimbra
14/01/2018 00:00;9.95497322083;10.4237804413;10.2593614872;0.14503723167500002;606;Góis;Coimbra
15/01/2018 00:00;11.7705011368;12.1605434418;12.0335019919;0.117805737648;606;Góis;Coimbra
16/01/2018 00:00;13.418881416300001;13.6032915115;13.521209716800001;0.0586139682591;606;Góis;Coimbra
17/01/2018 00:00;16.2148685455;16.3873100281;16.2844054882;0.0665932139101;606;Góis;Coimbra
18/01/2018 00:00;15.6778383255;16.0979118347;15.921527129000001;0.13499723134299998;606;Góis;Coimbra
19/01/2018 00:00;16.1681594849;16.6450595856;16.3876667023;0.13979897892999998;606;Góis;Coimbra
20/01/2018 00:00;11.1878652573;12.7781906128;11.9751574443;0.496459971707;606;Góis;Coimbra
21/01/2018 00:00;14.7182693481;14.9602241516;14.822818756099998;0.06851594169099999;606;Góis;Coimbra
22/01/2018 00:00;15.491591453599998;15.8799114227;15.729902414200001;0.12811242525900002;606;Góis;Coimbra
23/01/2018 00:00;10.6867275238;13.1134500504;12.1238888227;0.772877918362;606;Góis;Coimbra
