date;minimum;maximum;mean;std;dico;concelho;distrito
12/11/2019 00:00;14.901624679600001;16.1946773529;15.5039433071;0.358457487895;1009;Leiria;Leiria
13/11/2019 00:00;16.642875671400002;17.0116767883;16.8563696543;0.0768740544435;1009;Leiria;Leiria
14/11/2019 00:00;13.083560943599998;14.693854332;13.876595088399998;0.461906252275;1009;Leiria;Leiria
15/11/2019 00:00;11.410011291500002;12.496141433699998;11.9627719153;0.302164313199;1009;Leiria;Leiria
16/11/2019 00:00;12.603142738299999;13.6402397156;13.0455878122;0.232706110638;1009;Leiria;Leiria
17/11/2019 00:00;14.278942108199999;15.373085022;14.680323373699999;0.252010546911;1009;Leiria;Leiria
18/11/2019 00:00;13.757817268399998;14.392041206400002;14.0548683348;0.130417050493;1009;Leiria;Leiria
19/11/2019 00:00;11.6371831894;12.8957099915;12.2839922224;0.354294672516;1009;Leiria;Leiria
20/11/2019 00:00;13.9685029984;16.3896026611;15.0543796903;0.677679479532;1009;Leiria;Leiria
21/11/2019 00:00;15.3873729706;16.9926509857;16.0740595772;0.44951235333800005;1009;Leiria;Leiria
22/11/2019 00:00;16.1851921082;18.2900180817;17.0223072597;0.606716062847;1009;Leiria;Leiria
23/11/2019 00:00;14.3861036301;15.595097541800001;14.946569261099999;0.339940944133;1009;Leiria;Leiria
24/11/2019 00:00;15.6245698929;17.193113327;16.3184346699;0.42449270702799996;1009;Leiria;Leiria
25/11/2019 00:00;17.047454834;17.789384841900002;17.3520918347;0.152102167393;1009;Leiria;Leiria
26/11/2019 00:00;17.3985290527;19.2898845673;18.114011219600002;0.5234446050429999;1009;Leiria;Leiria
27/11/2019 00:00;15.525979042100001;17.5902519226;16.3620106833;0.5870742257079999;1009;Leiria;Leiria
28/11/2019 00:00;17.352514267;18.9916248322;17.9735794067;0.475525117341;1009;Leiria;Leiria
29/11/2019 00:00;17.293777465799998;19.687622070299998;18.1973906926;0.675676207787;1009;Leiria;Leiria
30/11/2019 00:00;16.2133407593;17.9909858704;16.8903921218;0.506612766201;1009;Leiria;Leiria
01/12/2019 00:00;13.5792856216;14.3980979919;14.0656451725;0.26561360071199996;1009;Leiria;Leiria
02/12/2019 00:00;14.745932579000002;15.696423530599999;15.2202322824;0.273666226302;1009;Leiria;Leiria
03/12/2019 00:00;14.026835441600001;15.0384426117;14.4646620523;0.32095784656;1009;Leiria;Leiria
04/12/2019 00:00;13.182699203499999;14.295194625899999;13.692859468;0.304182185807;1009;Leiria;Leiria
05/12/2019 00:00;15.4663505554;16.4948596954;15.9142975126;0.273689960387;1009;Leiria;Leiria
06/12/2019 00:00;16.4509143829;18.0908660889;17.0840259734;0.453578439921;1009;Leiria;Leiria
07/12/2019 00:00;15.3211603165;15.898121833800001;15.6940164566;0.162827718862;1009;Leiria;Leiria
08/12/2019 00:00;14.567544937100001;16.3910293579;15.3347524461;0.49014592683700003;1009;Leiria;Leiria
09/12/2019 00:00;14.9426040649;15.577545165999998;15.343638193;0.155715232318;1009;Leiria;Leiria
10/12/2019 00:00;15.0703964233;16.791076660199998;15.754667191300001;0.48204446549400004;1009;Leiria;Leiria
11/12/2019 00:00;13.0324459076;14.0953197479;13.518866448199999;0.293118259666;1009;Leiria;Leiria
12/12/2019 00:00;13.8848514557;15.095000267;14.438833781700001;0.342098782103;1009;Leiria;Leiria
13/12/2019 00:00;14.4503278732;15.793645858800001;15.0395457404;0.359684303152;1009;Leiria;Leiria
14/12/2019 00:00;15.2957525253;17.4884109497;16.1455277942;0.619418396318;1009;Leiria;Leiria
15/12/2019 00:00;14.6501092911;16.6907100677;15.569581576800001;0.549068446571;1009;Leiria;Leiria
16/12/2019 00:00;12.29383564;12.5757417679;12.425086748;0.0695247338101;1009;Leiria;Leiria
17/12/2019 00:00;13.0057783127;14.4934244156;13.6788140706;0.41951553255;1009;Leiria;Leiria
18/12/2019 00:00;15.7540464401;17.591381073;16.5654350008;0.494604004193;1009;Leiria;Leiria
19/12/2019 00:00;16.2603054047;17.4940643311;16.7796845209;0.344291390635;1009;Leiria;Leiria
20/12/2019 00:00;16.201784133900002;17.2941970825;16.6259651184;0.305695352804;1009;Leiria;Leiria
21/12/2019 00:00;16.990600585899998;18.3919086456;17.4951347169;0.39284719055699996;1009;Leiria;Leiria
22/12/2019 00:00;16.4845600128;17.7932128906;17.0189302535;0.34864229771399996;1009;Leiria;Leiria
23/12/2019 00:00;14.0004987717;14.871602058399999;14.340159688699998;0.21482060290600002;1009;Leiria;Leiria
24/12/2019 00:00;18.8158721924;19.5860862732;19.2149649121;0.224983935197;1009;Leiria;Leiria
25/12/2019 00:00;18.8891372681;19.450252533;19.1373198373;0.148021528858;1009;Leiria;Leiria
26/12/2019 00:00;15.35206604;16.19597435;15.7414842333;0.221757585269;1009;Leiria;Leiria
27/12/2019 00:00;17.2299747467;19.688035965;18.2116182418;0.719735242484;1009;Leiria;Leiria
28/12/2019 00:00;18.6936378479;20.7901535034;19.5299518222;0.651472940939;1009;Leiria;Leiria
29/12/2019 00:00;19.1168861389;20.4933776855;19.729588009100002;0.364273185032;1009;Leiria;Leiria
30/12/2019 00:00;17.233566284200002;19.4870834351;18.1614478883;0.556905387285;1009;Leiria;Leiria
31/12/2019 00:00;14.317716598499999;15.294820785499999;14.721547944200001;0.266216827745;1009;Leiria;Leiria
01/01/2020 00:00;14.6366462708;16.7999210358;16.2190884079;0.493996946067;1009;Leiria;Leiria
02/01/2020 00:00;12.7845458984;13.725649833699999;13.421826904200001;0.15994537426;1009;Leiria;Leiria
04/01/2020 00:00;15.0914382935;16.2999572754;15.946634583800002;0.3030640139;1009;Leiria;Leiria
07/01/2020 00:00;13.1514816284;14.5149087906;14.1044856191;0.246835149325;1009;Leiria;Leiria
09/01/2020 00:00;15.3410797119;16.5999546051;16.2406465037;0.305648400294;1009;Leiria;Leiria
12/01/2020 00:00;14.4368658066;16.0999393463;15.6335812926;0.38169068505000003;1009;Leiria;Leiria
13/01/2020 00:00;12.6602497101;13.018007278399999;12.9245766963;0.0662993212884;1009;Leiria;Leiria
14/01/2020 00:00;14.530589103699999;15.699980735799999;15.488354063;0.210715210049;1009;Leiria;Leiria
16/01/2020 00:00;16.8303699493;17.6999816895;17.5272473948;0.138714988555;1009;Leiria;Leiria
17/01/2020 00:00;15.9960708618;17.0999603271;16.7890697036;0.23478729753199998;1009;Leiria;Leiria
18/01/2020 00:00;15.416744232200001;16.0492305756;15.803086502200001;0.104087696258;1009;Leiria;Leiria
19/01/2020 00:00;15.6169881821;16.3472080231;16.219928818099998;0.0833490247612;1009;Leiria;Leiria
21/01/2020 00:00;13.440659522999999;14.0148324966;13.667715987100001;0.0725817428997;1009;Leiria;Leiria
23/01/2020 00:00;12.276475906400002;13.179726600599999;12.8347601329;0.107529367894;1009;Leiria;Leiria
25/01/2020 00:00;14.634448051500001;15.3031301498;15.1067394819;0.116038880929;1009;Leiria;Leiria
28/01/2020 00:00;15.6704015732;16.7700157166;16.412394518499998;0.26215003564100003;1009;Leiria;Leiria
29/01/2020 00:00;15.2664432526;16.9096298218;16.0760133096;0.234747393781;1009;Leiria;Leiria
26/01/2020 00:00;15.1258745193;16.6999607086;16.3357342431;0.306882350857;1009;Leiria;Leiria
30/01/2020 00:00;14.6897211075;15.8637990952;15.118828303499999;0.16603461201300002;1009;Leiria;Leiria
31/01/2020 00:00;15.8674459457;17.4627780914;16.6029986535;0.363569372341;1009;Leiria;Leiria
01/02/2020 00:00;16.601358413699998;18.5069885254;17.5351383277;0.4157084183;1009;Leiria;Leiria
03/02/2020 00:00;22.530965805100003;23.4502658844;22.8089030572;0.14061093593000001;1009;Leiria;Leiria
05/02/2020 00:00;20.6176319122;21.356508255;21.0778538942;0.126061124828;1009;Leiria;Leiria
07/02/2020 00:00;17.9000053406;18.2102603912;17.973345933599997;0.0670718031546;1009;Leiria;Leiria
09/02/2020 00:00;16.1203022003;17.0082798004;16.683572496700002;0.165941185948;1009;Leiria;Leiria
11/02/2020 00:00;16.495223999;18.0833091736;17.523488037899998;0.267098390057;1009;Leiria;Leiria
12/02/2020 00:00;14.7416191101;16.1089630127;15.0723377654;0.125281994254;1009;Leiria;Leiria
14/02/2020 00:00;17.9379119873;19.299955368;19.0269856657;0.281991327868;1009;Leiria;Leiria
18/02/2020 00:00;13.9528808594;15.253655433699999;14.8831685679;0.258271020509;1009;Leiria;Leiria
20/02/2020 00:00;16.3492126465;19.1033382416;18.5558958054;0.6072887757859999;1009;Leiria;Leiria
21/02/2020 00:00;22.0043525696;23.4999504089;23.1601229668;0.326542593112;1009;Leiria;Leiria
23/02/2020 00:00;22.368482589699997;26.2998695374;25.3802225658;0.881798125836;1009;Leiria;Leiria
24/02/2020 00:00;15.745267867999999;19.3153591156;17.7255289078;0.556367781319;1009;Leiria;Leiria
26/02/2020 00:00;14.741335868800002;15.7928199768;15.5257645879;0.208805045108;1009;Leiria;Leiria
28/02/2020 00:00;19.1292514801;22.599884033200002;21.7774752413;0.7800923873119999;1009;Leiria;Leiria
02/01/2020 00:00;13.1000013351;13.5714216232;13.2571506399;0.12728345407299999;1010;Marinha grande;Leiria
03/01/2020 00:00;15.200003624;16.155418395999998;15.5579018694;0.273008075523;1010;Marinha grande;Leiria
05/01/2020 00:00;15.100004196199999;16.2378787994;15.494044410399999;0.311314368066;1010;Marinha grande;Leiria
06/01/2020 00:00;12.5000085831;14.503030777000001;13.235116466600001;0.56291510436;1010;Marinha grande;Leiria
08/01/2020 00:00;12.3000125885;14.979889869700001;13.3177071581;0.7647325025939999;1010;Marinha grande;Leiria
09/01/2020 00:00;14.4000082016;16.4934024811;15.1508274078;0.583877851643;1010;Marinha grande;Leiria
10/01/2020 00:00;12.200006485;13.4454269409;12.6831944902;0.358734097162;1010;Marinha grande;Leiria
11/01/2020 00:00;14.6000089645;16.4189109802;15.3001258221;0.522648681785;1010;Marinha grande;Leiria
15/01/2020 00:00;16.500005722;18.023933410599998;17.0548801118;0.42758616418300005;1010;Marinha grande;Leiria
19/01/2020 00:00;15.8000020981;16.276569366500002;15.980395778699998;0.135462080752;1010;Marinha grande;Leiria
20/01/2020 00:00;11.6000022888;11.924828529400001;11.7298432766;0.09009586869139999;1010;Marinha grande;Leiria
22/01/2020 00:00;13.100000381500001;13.220788002;13.1435789098;0.0326145546961;1010;Marinha grande;Leiria
24/01/2020 00:00;13.8000020981;14.0939130783;13.933409706099999;0.093396966689;1010;Marinha grande;Leiria
04/02/2020 00:00;15.000005722000001;16.019760131800002;15.2966882371;0.24593956678000004;1010;Marinha grande;Leiria
06/02/2020 00:00;18.4000015259;18.5912971497;18.479168029500002;0.0584806830394;1010;Marinha grande;Leiria
08/02/2020 00:00;15.900001525899999;16.128282547;15.991921369100002;0.0629579568065;1010;Marinha grande;Leiria
10/02/2020 00:00;16.9000072479;18.6153316498;17.5227845172;0.482092942487;1010;Marinha grande;Leiria
12/02/2020 00:00;14.3000049591;15.0733385086;14.6232418101;0.230593993878;1010;Marinha grande;Leiria
13/02/2020 00:00;16.4000072479;17.9278717041;16.9655226545;0.432038319096;1010;Marinha grande;Leiria
15/02/2020 00:00;17.600008010899998;19.5118427277;18.3132042378;0.5436043165119999;1010;Marinha grande;Leiria
16/02/2020 00:00;16.4000053406;17.6399421692;16.8547133791;0.34959740670999995;1010;Marinha grande;Leiria
17/02/2020 00:00;15.2000055313;16.1626567841;15.584049889400001;0.28247514125900003;1010;Marinha grande;Leiria
22/02/2020 00:00;16.1000270844;22.4068164825;18.4417007122;1.79082270021;1010;Marinha grande;Leiria
29/02/2020 00:00;16.1000041962;17.0553035736;16.4508019001;0.269823847271;1010;Marinha grande;Leiria
01/03/2020 00:00;14.9000072479;16.620380401600002;15.538184165999999;0.48793411603799997;1010;Marinha grande;Leiria
02/03/2020 00:00;14.700001716600001;15.155125618;14.8272591601;0.107914708146;1010;Marinha grande;Leiria
03/03/2020 00:00;16.8000049591;17.853908538800003;17.1996734396;0.301494567607;1010;Marinha grande;Leiria
04/03/2020 00:00;16.4000110626;19.2598896027;17.4356395437;0.804569893746;1010;Marinha grande;Leiria
05/03/2020 00:00;14.700001716600001;15.1609926224;14.8264712983;0.10776506303300001;1010;Marinha grande;Leiria
06/03/2020 00:00;14.1000051498;15.154415130599999;14.505953398199999;0.304237284361;1010;Marinha grande;Leiria
07/03/2020 00:00;14.6000118256;17.0011711121;15.539712236300002;0.697715003891;1010;Marinha grande;Leiria
08/03/2020 00:00;16.024677276600002;16.4999980927;16.3298102338;0.138330640939;1010;Marinha grande;Leiria
09/03/2020 00:00;14.700009346;16.716091155999997;15.485044139500001;0.584550666675;1010;Marinha grande;Leiria
10/03/2020 00:00;14.6000261307;20.1583309174;16.7265063093;1.5979050547799998;1010;Marinha grande;Leiria
11/03/2020 00:00;14.6000394821;23.4016952515;17.917088513699998;2.51298456605;1010;Marinha grande;Leiria
12/03/2020 00:00;15.200016021700002;18.7472667694;16.562739073;1.0232316221200002;1010;Marinha grande;Leiria
13/03/2020 00:00;14.1000108719;16.6807403564;15.067211349;0.742196988992;1010;Marinha grande;Leiria
16/03/2020 00:00;12.9000053406;14.0510835648;13.3473662468;0.333918081847;1010;Marinha grande;Leiria
17/03/2020 00:00;18.100008010899998;20.1025314331;18.8390047499;0.56825173367;1010;Marinha grande;Leiria
18/03/2020 00:00;21.2000102997;23.866950988800003;22.1699021319;0.751735699584;1010;Marinha grande;Leiria
19/03/2020 00:00;17.3000183105;21.5039577484;18.8725514513;1.1942516941299999;1010;Marinha grande;Leiria
20/03/2020 00:00;12.8184461594;13.1247224808;13.015008464800001;0.079553975621;1010;Marinha grande;Leiria
21/03/2020 00:00;14.0000114441;16.673706054700002;14.992827182100001;0.7601199444310001;1010;Marinha grande;Leiria
22/03/2020 00:00;14.8000125885;17.7648925781;15.919090276099999;0.850906847235;1010;Marinha grande;Leiria
23/03/2020 00:00;15.6000175476;19.6158695221;17.111050063;1.14781578281;1010;Marinha grande;Leiria
24/03/2020 00:00;17.000017166099997;20.826120376600002;18.450651980499998;1.0964383102600002;1010;Marinha grande;Leiria
25/03/2020 00:00;15.400017738299999;19.4180603027;16.9128315094;1.1456415154100001;1010;Marinha grande;Leiria
26/03/2020 00:00;13.9000062943;15.3372354507;14.448896418199999;0.41499200274400005;1010;Marinha grande;Leiria
27/03/2020 00:00;14.6000127792;17.565322876;15.7207291989;0.854137288409;1010;Marinha grande;Leiria
28/03/2020 00:00;18.0000076294;19.8140506744;18.6794569746;0.519543658533;1010;Marinha grande;Leiria
29/03/2020 00:00;17.8000106812;20.1927700043;18.7121016827;0.6887774443889999;1010;Marinha grande;Leiria
30/03/2020 00:00;12.400001525899999;12.6807937622;12.4517486806;0.0462234338832;1010;Marinha grande;Leiria
31/03/2020 00:00;10.2539949417;10.8515377045;10.656323651100001;0.0962668373821;1010;Marinha grande;Leiria
01/04/2020 00:00;9.600002288819999;10.0904436111;9.781931035060001;0.134318816315;1010;Marinha grande;Leiria
02/04/2020 00:00;15.300010681199998;17.6908531189;16.1986099304;0.684710389394;1010;Marinha grande;Leiria
03/04/2020 00:00;18.6000156403;22.326147079499997;19.997911504;1.06543263414;1010;Marinha grande;Leiria
04/04/2020 00:00;18.3999996185;18.473443985;18.4082145792;0.0153826586127;1010;Marinha grande;Leiria
05/04/2020 00:00;18.6265296936;18.7871894836;18.7064958126;0.029914887938099998;1010;Marinha grande;Leiria
06/04/2020 00:00;15.900001525899999;16.2206096649;16.006041795599998;0.07891893503360001;1010;Marinha grande;Leiria
07/04/2020 00:00;17.700014114400002;20.951417923;18.9194391636;0.929131734499;1010;Marinha grande;Leiria
08/04/2020 00:00;19.9000015259;20.3739261627;20.0632280289;0.136264092583;1010;Marinha grande;Leiria
09/04/2020 00:00;17.8000125885;21.120729446400002;18.9628433065;0.921099501885;1010;Marinha grande;Leiria
10/04/2020 00:00;18.100008010899998;19.8257446289;18.7626882918;0.49588021236;1010;Marinha grande;Leiria
11/04/2020 00:00;15.900011062599999;18.0145053864;16.732031289600002;0.616202947473;1010;Marinha grande;Leiria
12/04/2020 00:00;16.4000167847;20.1290187836;17.7993117495;1.06471070001;1010;Marinha grande;Leiria
13/04/2020 00:00;15.1546030045;16.0999965668;15.786705615699999;0.259912618523;1010;Marinha grande;Leiria
14/04/2020 00:00;20.3000030518;21.4392089844;20.7016157597;0.319345262718;1010;Marinha grande;Leiria
15/04/2020 00:00;16.200002670299998;16.778659820599998;16.3722596574;0.142300355426;1010;Marinha grande;Leiria
16/04/2020 00:00;19.108499527;19.2999992371;19.2292749324;0.0554987888065;1010;Marinha grande;Leiria
17/04/2020 00:00;17.4000091553;19.6926612854;18.2516835801;0.649814597757;1010;Marinha grande;Leiria
18/04/2020 00:00;17.4000110626;19.6995658875;18.276122844;0.662571196064;1010;Marinha grande;Leiria
19/04/2020 00:00;16.800006866500002;18.3313808441;17.3822055675;0.440971777893;1010;Marinha grande;Leiria
20/04/2020 00:00;16.4000015259;16.775850295999998;16.5175264846;0.101148998075;1010;Marinha grande;Leiria
21/04/2020 00:00;15.9000082016;17.529418945299998;16.5292686452;0.47021427517;1010;Marinha grande;Leiria
22/04/2020 00:00;15.8000078201;17.5274982452;16.4724267138;0.502485940423;1010;Marinha grande;Leiria
23/04/2020 00:00;16.0000190735;20.2111797333;17.5933955477;1.21031968561;1010;Marinha grande;Leiria
24/04/2020 00:00;16.3000144958;19.181804657;17.421294181900002;0.8397344057889999;1010;Marinha grande;Leiria
25/04/2020 00:00;16.5000076294;18.2202968597;17.1467256343;0.49040728726800004;1010;Marinha grande;Leiria
26/04/2020 00:00;16.9000015259;17.0307483673;16.9176662831;0.019194174917599997;1010;Marinha grande;Leiria
27/04/2020 00:00;17.2000045776;18.4401817322;17.6563390164;0.35004926789000007;1010;Marinha grande;Leiria
28/04/2020 00:00;19.1000003815;19.1934623718;19.1258428452;0.025316175517099998;1010;Marinha grande;Leiria
29/04/2020 00:00;18.6000041962;19.6463909149;18.9727435924;0.291500825924;1010;Marinha grande;Leiria
30/04/2020 00:00;18.7000083923;20.7033748627;19.4351596325;0.564779602392;1010;Marinha grande;Leiria
01/05/2020 00:00;18.0000133514;20.7741756439;19.0476314159;0.7911916910369999;1010;Marinha grande;Leiria
02/05/2020 00:00;20.1000137329;23.160844802899998;21.2436013425;0.870535227693;1010;Marinha grande;Leiria
03/05/2020 00:00;32.1230392456;32.2999992371;32.2379158304;0.0440948462487;1010;Marinha grande;Leiria
04/05/2020 00:00;20.3000106812;23.066614151;21.3110716191;0.779804060855;1010;Marinha grande;Leiria
05/05/2020 00:00;20.700006485;22.1393108368;21.253317670599998;0.416556073744;1010;Marinha grande;Leiria
06/05/2020 00:00;20.2000102997;22.4989910126;21.0733717452;0.6593439551479999;1010;Marinha grande;Leiria
07/05/2020 00:00;18.3000183105;22.2350597382;19.8268996604;1.14822684562;1010;Marinha grande;Leiria
08/05/2020 00:00;18.300006866500002;20.3027973175;19.0288808701;0.5683090322259999;1010;Marinha grande;Leiria
09/05/2020 00:00;18.5000076294;20.401376724200002;19.1766584072;0.530674599653;1010;Marinha grande;Leiria
10/05/2020 00:00;18.6000041962;19.655538559;19.0103904947;0.30581213099;1010;Marinha grande;Leiria
11/05/2020 00:00;17.7000083923;19.6129646301;18.4207396812;0.545500892694;1010;Marinha grande;Leiria
12/05/2020 00:00;19.100008010899998;20.7271118164;19.7209099201;0.470763471338;1010;Marinha grande;Leiria
13/05/2020 00:00;16.4170150757;16.6999988556;16.6165217643;0.07587931083310001;1010;Marinha grande;Leiria
14/05/2020 00:00;18.7000007629;19.268409729000002;18.9015358357;0.17015626053599997;1010;Marinha grande;Leiria
15/05/2020 00:00;20.4000053406;21.175989151;20.7341524084;0.23570835418900002;1010;Marinha grande;Leiria
16/05/2020 00:00;19.7000160217;23.1461925507;21.0115560674;0.992133835263;1010;Marinha grande;Leiria
17/05/2020 00:00;24.2000083923;26.014345169099997;24.874124111;0.516956682087;1010;Marinha grande;Leiria
18/05/2020 00:00;19.6000175476;23.5334339142;21.122163518900003;1.14103075949;1010;Marinha grande;Leiria
19/05/2020 00:00;19.400024414100002;24.391401290900003;21.340346174;1.4494931246399998;1010;Marinha grande;Leiria
20/05/2020 00:00;18.600008010899998;20.433933258099998;19.1104767779;0.433581629385;1010;Marinha grande;Leiria
21/05/2020 00:00;19.6000118256;22.1894683838;20.5932678365;0.748303333635;1010;Marinha grande;Leiria
22/05/2020 00:00;20.6000156403;23.7664279938;21.8237630154;0.917778846372;1010;Marinha grande;Leiria
