date;minimum;maximum;mean;std;dico;concelho;distrito
19/10/2020 00:00;9.00000286102;10.5569696426;9.40791854075;0.40090406799999995;1001;Alcobaça;Leiria
20/10/2020 00:00;15.021954536400001;15.799998283399999;15.625492876900001;0.18123061203699997;1001;Alcobaça;Leiria
21/10/2020 00:00;11.800001144400001;12.3392677307;11.9399384969;0.138492942339;1001;Alcobaça;Leiria
22/10/2020 00:00;7.800002098080001;8.792127609249999;8.08706236922;0.271952134257;1001;Alcobaça;Leiria
23/10/2020 00:00;6.80000162125;7.873654365539999;7.0376689053999995;0.252442421904;1001;Alcobaça;Leiria
24/10/2020 00:00;5.40000247955;6.740070343019999;5.73228154321;0.34399265305699994;1001;Alcobaça;Leiria
25/10/2020 00:00;10.2545070648;11.4155597687;11.0412251431;0.228600435977;1001;Alcobaça;Leiria
26/10/2020 00:00;5.97500085831;7.51310110092;6.63109494868;0.249933304336;1001;Alcobaça;Leiria
27/10/2020 00:00;5.369162559509999;6.997862339019999;6.10247985637;0.34309092488700005;1001;Alcobaça;Leiria
28/10/2020 00:00;9.83521366119;10.990114212;10.2597112563;0.180603250619;1001;Alcobaça;Leiria
29/10/2020 00:00;7.2260169982899995;8.78780174255;7.73251089842;0.366304583065;1001;Alcobaça;Leiria
30/10/2020 00:00;5.20000314713;6.52921724319;5.54955664349;0.320476374145;1001;Alcobaça;Leiria
31/10/2020 00:00;7.80000352859;9.28154945374;8.21003942674;0.39459474243500003;1001;Alcobaça;Leiria
01/11/2020 00:00;15.1438512802;16.2654304504;16.0788412854;0.238206402958;1001;Alcobaça;Leiria
02/11/2020 00:00;14.6085100174;14.9049015045;14.715414471099999;0.0540756602665;1001;Alcobaça;Leiria
04/11/2020 00:00;2.60000967979;8.9903011322;3.8218600007099996;1.43658401572;1001;Alcobaça;Leiria
05/11/2020 00:00;9.386339187619999;12.3999977112;11.9472519879;0.673457223835;1001;Alcobaça;Leiria
06/11/2020 00:00;12.600000381500001;12.813170433;12.6408053527;0.0526378118618;1001;Alcobaça;Leiria
07/11/2020 00:00;9.50000572205;13.075600624100002;10.1963625784;0.7998414242890001;1001;Alcobaça;Leiria
08/11/2020 00:00;9.300003051760001;10.4845466614;9.610201015560001;0.315197584859;1001;Alcobaça;Leiria
09/11/2020 00:00;8.00000286102;9.187031745910001;8.2950418652;0.310668300502;1001;Alcobaça;Leiria
10/11/2020 00:00;5.788928985599999;8.14983844757;7.080114343889999;0.425851435202;1001;Alcobaça;Leiria
11/11/2020 00:00;4.82336854935;7.013106822969999;6.38338962269;0.40587381562200003;1001;Alcobaça;Leiria
12/11/2020 00:00;8.700002670289999;9.78080463409;9.01854239339;0.289374742418;1001;Alcobaça;Leiria
13/11/2020 00:00;8.95941543579;10.5970344543;9.52153739146;0.341025137306;1001;Alcobaça;Leiria
14/11/2020 00:00;12.725041389500001;13.358167648299998;12.8822920703;0.11679654080600001;1001;Alcobaça;Leiria
15/11/2020 00:00;14.500002860999999;16.3289680481;14.842165605999998;0.403494130362;1001;Alcobaça;Leiria
16/11/2020 00:00;8.100003242489999;9.20932102203;8.4237729455;0.306814197079;1001;Alcobaça;Leiria
17/11/2020 00:00;6.30000400543;7.692909240720001;6.76332316191;0.41235335562700004;1001;Alcobaça;Leiria
18/11/2020 00:00;9.10000610352;12.2967147827;9.94868221145;0.821785634218;1001;Alcobaça;Leiria
19/11/2020 00:00;8.800004005429999;10.2155160904;9.23787445492;0.391182840237;1001;Alcobaça;Leiria
20/11/2020 00:00;6.92006587982;8.20994853973;7.2126635768;0.19873835929900002;1001;Alcobaça;Leiria
21/11/2020 00:00;4.0830740928600004;5.54562425613;4.41343345043;0.252904245482;1001;Alcobaça;Leiria
22/11/2020 00:00;3.4221644401599995;6.19922113419;4.75069851461;0.533004033064;1001;Alcobaça;Leiria
23/11/2020 00:00;2.7000029087099997;4.172228813169999;3.0287430637700004;0.306147256912;1001;Alcobaça;Leiria
24/11/2020 00:00;3.7696607112900002;5.33433866501;4.32352233336;0.309714487634;1001;Alcobaça;Leiria
25/11/2020 00:00;9.0389213562;9.690176010130001;9.395262971589998;0.1209681586;1001;Alcobaça;Leiria
26/11/2020 00:00;8.80191898346;9.79999828339;9.574012830060001;0.244969529911;1001;Alcobaça;Leiria
27/11/2020 00:00;5.65430498123;6.683878421779999;5.97327434153;0.24128276462099998;1001;Alcobaça;Leiria
28/11/2020 00:00;3.7000029087099997;4.98885536194;4.0718466400499995;0.334079147571;1001;Alcobaça;Leiria
29/11/2020 00:00;5.400003433230001;7.89505910873;5.8756457941499995;0.583150608288;1001;Alcobaça;Leiria
30/11/2020 00:00;5.600003719330001;8.31022930145;6.095573249069999;0.629888142728;1001;Alcobaça;Leiria
01/12/2020 00:00;4.60000371933;6.20456838608;5.06015834025;0.429577830703;1001;Alcobaça;Leiria
02/12/2020 00:00;1.50000321865;3.14205861092;1.8833303529299998;0.353778238834;1001;Alcobaça;Leiria
03/12/2020 00:00;0.600002527237;1.9574782848400003;0.866000837894;0.260344857403;1001;Alcobaça;Leiria
04/12/2020 00:00;4.71327781677;5.13621234894;4.8160754171499995;0.0652300634729;1001;Alcobaça;Leiria
05/12/2020 00:00;2.61058735847;3.50150537491;2.9196804065099995;0.208502016802;1001;Alcobaça;Leiria
06/12/2020 00:00;4.5547876357999995;5.91406583786;5.197286818909999;0.18880868996800002;1001;Alcobaça;Leiria
07/12/2020 00:00;7.240777969360001;10.1484365463;9.52651547925;0.57401857007;1001;Alcobaça;Leiria
09/12/2020 00:00;5.17289209366;6.8128280639600005;6.260167633280001;0.28011836398400003;1001;Alcobaça;Leiria
10/12/2020 00:00;12.3255357742;13.2914190292;12.9016441631;0.17585654679200002;1001;Alcobaça;Leiria
11/12/2020 00:00;15.291757583599999;15.699998855599999;15.5968163785;0.104028200449;1001;Alcobaça;Leiria
12/12/2020 00:00;14.0892000198;14.699998855599999;14.5857860685;0.14423240769200002;1001;Alcobaça;Leiria
13/12/2020 00:00;13.1438064575;14.199998855599999;14.044022894100001;0.228247790793;1001;Alcobaça;Leiria
14/12/2020 00:00;8.09031391144;10.0057888031;9.65915330021;0.39161977464000003;1001;Alcobaça;Leiria
15/12/2020 00:00;5.64557266235;6.74892377853;6.00612438704;0.25994148144400003;1001;Alcobaça;Leiria
16/12/2020 00:00;4.30000257492;5.64427614212;4.60771898025;0.289008652521;1001;Alcobaça;Leiria
17/12/2020 00:00;2.20000219345;3.4129166603099996;2.4661401683;0.249635035439;1001;Alcobaça;Leiria
18/12/2020 00:00;4.94232034683;6.32231330872;5.55515061024;0.28706676670000003;1001;Alcobaça;Leiria
19/12/2020 00:00;5.90000200272;7.09384155273;6.1422547914;0.236988466474;1001;Alcobaça;Leiria
20/12/2020 00:00;5.60000181198;6.598015785219999;5.79800582853;0.224488462847;1001;Alcobaça;Leiria
22/12/2020 00:00;7.357381820680001;9.73764705658;8.34866117164;0.441944037072;1001;Alcobaça;Leiria
23/12/2020 00:00;6.560663223270001;8.32149028778;7.2115927295399995;0.354664593086;1001;Alcobaça;Leiria
25/12/2020 00:00;-0.205826088786;1.3137688636799998;0.242114554316;0.22323092335900002;1001;Alcobaça;Leiria
26/12/2020 00:00;-1.22361791134;0.516419112682;-0.456547865154;0.261197161659;1001;Alcobaça;Leiria
27/12/2020 00:00;-2.75354719162;-1.25114250183;-2.25783073729;0.240386230269;1001;Alcobaça;Leiria
28/12/2020 00:00;5.6532497406;6.944668292999999;6.31116745322;0.188625356154;1001;Alcobaça;Leiria
29/12/2020 00:00;2.7794852256800002;4.646829128269999;4.0006391489599995;0.30610403036;1001;Alcobaça;Leiria
30/12/2020 00:00;1.07773923874;2.94948792458;2.48058311836;0.357164818975;1001;Alcobaça;Leiria
31/12/2020 00:00;1.05977344513;2.86242842674;1.78959549855;0.261978641773;1001;Alcobaça;Leiria
08/12/2020 00:00;5.469657421109999;7.022508144380001;6.180874533119999;0.216316057614;1001;Alcobaça;Leiria
21/12/2020 00:00;9.535449028019999;11.7670707703;10.5082708327;0.411511104713;1001;Alcobaça;Leiria
01/01/2015 00:00;-3.22152137756;-0.163351014256;-1.66700319294;0.7697364107800001;1001;Alcobaça;Leiria
02/01/2015 00:00;-2.9093556404100003;0.06806200742719999;-1.27937346697;0.7738852681380001;1001;Alcobaça;Leiria
03/01/2015 00:00;-2.98946237564;0.35205516219099997;-1.17495112494;0.866032394048;1001;Alcobaça;Leiria
04/01/2015 00:00;-3.01080560684;-0.131102278829;-1.40525147039;0.757829080931;1001;Alcobaça;Leiria
05/01/2015 00:00;-2.64447307587;-0.106463760138;-1.30944516696;0.6491865184000001;1001;Alcobaça;Leiria
06/01/2015 00:00;0.382252991199;3.99264287949;2.02236733213;0.875875403099;1001;Alcobaça;Leiria
07/01/2015 00:00;-1.93040347099;1.2457224130600002;-0.435335872113;0.778380225311;1001;Alcobaça;Leiria
08/01/2015 00:00;-2.3365194797499997;0.654583513737;-0.8958792529299999;0.737833617198;1001;Alcobaça;Leiria
09/01/2015 00:00;-2.3098225593599997;1.40534353256;-0.637228936364;0.890197881393;1001;Alcobaça;Leiria
10/01/2015 00:00;-2.4582941532099998;1.52573168278;-0.410473518074;0.996509238257;1001;Alcobaça;Leiria
11/01/2015 00:00;1.44270551205;3.9597306251499997;2.69682959467;0.6513040946890001;1001;Alcobaça;Leiria
12/01/2015 00:00;-0.136835411191;2.07912945747;1.2029368197499999;0.617035107038;1001;Alcobaça;Leiria
13/01/2015 00:00;0.18387340009199998;3.6568968296099995;1.79258230608;0.8403836619670001;1001;Alcobaça;Leiria
14/01/2015 00:00;5.30496025085;7.01328420639;6.210468649859999;0.456965104411;1001;Alcobaça;Leiria
15/01/2015 00:00;5.92491769791;8.581238746639999;7.06223404408;0.6388507089559999;1001;Alcobaça;Leiria
16/01/2015 00:00;2.88558459282;4.4687833786;3.66374598444;0.430716546573;1001;Alcobaça;Leiria
17/01/2015 00:00;-0.285465091467;1.8028182983400003;0.738948000129;0.526907342706;1001;Alcobaça;Leiria
18/01/2015 00:00;7.65579652786;8.45400905609;8.04908642173;0.21431411932799999;1001;Alcobaça;Leiria
19/01/2015 00:00;3.86992192268;5.804348945619999;4.56324188411;0.473651665003;1001;Alcobaça;Leiria
20/01/2015 00:00;3.8912394046800007;5.03033781052;4.44230441749;0.285121084653;1001;Alcobaça;Leiria
21/01/2015 00:00;2.0163636207599995;3.94684195518;2.83151592314;0.45107223838;1001;Alcobaça;Leiria
22/01/2015 00:00;8.8027048111;9.47165775299;9.205465734;0.19261715255399997;1001;Alcobaça;Leiria
23/01/2015 00:00;8.36331748962;9.164192199710001;8.875080108639999;0.20893508530299998;1001;Alcobaça;Leiria
24/01/2015 00:00;2.1858894825;3.5463094711300003;2.9451927244700005;0.37834831212700004;1001;Alcobaça;Leiria
25/01/2015 00:00;-0.864591300488;1.14692628384;0.315202747675;0.560513627779;1001;Alcobaça;Leiria
26/01/2015 00:00;-0.906380712986;2.5963768959;0.7816167201540001;0.8606823502969999;1001;Alcobaça;Leiria
27/01/2015 00:00;4.27787733078;6.46208667755;4.94929510355;0.530565807174;1001;Alcobaça;Leiria
28/01/2015 00:00;6.953080654139999;8.7832698822;7.589342117310001;0.436329995578;1001;Alcobaça;Leiria
29/01/2015 00:00;10.5063447952;11.038725852999999;10.7817141414;0.141378157866;1001;Alcobaça;Leiria
30/01/2015 00:00;12.7104501724;13.168540954600001;12.815538048699999;0.103239794101;1001;Alcobaça;Leiria
31/01/2015 00:00;4.36399555206;5.454003334049999;4.933807700869999;0.291065323084;1001;Alcobaça;Leiria
01/02/2015 00:00;1.7742873430300001;3.0806992054;2.4205687344099998;0.36212912414000004;1001;Alcobaça;Leiria
02/02/2015 00:00;5.3508682251;6.27669239044;5.80094864964;0.24108668780099998;1001;Alcobaça;Leiria
03/02/2015 00:00;8.011047363280001;8.55154418945;8.26647984982;0.145010563007;1001;Alcobaça;Leiria
04/02/2015 00:00;3.0779635906200005;5.12486743927;3.73730382323;0.505136268947;1001;Alcobaça;Leiria
05/02/2015 00:00;-1.86712098122;1.01987802982;-0.692654539365;0.700736050239;1001;Alcobaça;Leiria
06/02/2015 00:00;-2.65272331238;0.230925619602;-1.33308292925;0.708396304126;1001;Alcobaça;Leiria
07/02/2015 00:00;-2.60602474213;-1.0658826828;-1.75521295518;0.41852718681999995;1001;Alcobaça;Leiria
08/02/2015 00:00;-0.511957466602;0.6526429653170001;0.061021481174999996;0.27250704951;1001;Alcobaça;Leiria
09/02/2015 00:00;-0.344770789146;0.6877129673960001;0.0930952258641;0.28766076026799997;1001;Alcobaça;Leiria
10/02/2015 00:00;6.16276025772;7.71421957016;6.949197709560001;0.38046083069200004;1001;Alcobaça;Leiria
11/02/2015 00:00;7.16309213638;7.760493755339999;7.42005851865;0.15662817921299999;1001;Alcobaça;Leiria
12/02/2015 00:00;2.37508130074;3.63833093643;3.07435844839;0.347733657866;1001;Alcobaça;Leiria
13/02/2015 00:00;3.46038794518;4.41618871689;4.014561265709999;0.271322335517;1001;Alcobaça;Leiria
14/02/2015 00:00;8.871857643130001;10.1786155701;9.349506914620001;0.318982246081;1001;Alcobaça;Leiria
15/02/2015 00:00;10.6056718826;11.1405725479;10.7896310091;0.123298578946;1001;Alcobaça;Leiria
16/02/2015 00:00;9.86451911926;10.3260965347;10.0775793195;0.11522825557199999;1001;Alcobaça;Leiria
17/02/2015 00:00;3.32886099815;6.30509662628;4.45106008649;0.688802806375;1001;Alcobaça;Leiria
18/02/2015 00:00;2.70227217674;3.7730696201300002;3.39257737994;0.25671085261300003;1001;Alcobaça;Leiria
19/02/2015 00:00;3.68316292763;4.80364179611;4.26681683958;0.301036757853;1001;Alcobaça;Leiria
20/02/2015 00:00;2.2175743579900002;4.02965259552;3.29261447489;0.514373811897;1001;Alcobaça;Leiria
21/02/2015 00:00;10.0205078125;10.5729780197;10.3208472133;0.163750598994;1001;Alcobaça;Leiria
22/02/2015 00:00;7.487036228180001;9.16800689697;8.47339332104;0.408990115578;1001;Alcobaça;Leiria
23/02/2015 00:00;8.79940319061;9.230634689330001;9.09666574001;0.106886299795;1001;Alcobaça;Leiria
24/02/2015 00:00;6.20697307587;7.1444196701;6.82356110215;0.25304957166299996;1001;Alcobaça;Leiria
25/02/2015 00:00;4.7498760223400005;5.79221391678;5.15648493171;0.302240700401;1001;Alcobaça;Leiria
26/02/2015 00:00;10.6175079346;11.3554973602;10.9613936543;0.20707026344700002;1001;Alcobaça;Leiria
27/02/2015 00:00;8.3724899292;9.5507106781;8.73936676979;0.288179718036;1001;Alcobaça;Leiria
28/02/2015 00:00;9.25192165375;9.79170703888;9.48749959469;0.135394131729;1001;Alcobaça;Leiria
01/03/2015 00:00;5.93578290939;7.82461977005;7.08961835504;0.535275476307;1001;Alcobaça;Leiria
02/03/2015 00:00;10.2428894043;11.1130027771;10.572011292000001;0.206065258496;1001;Alcobaça;Leiria
03/03/2015 00:00;10.7293319702;10.911171913099999;10.826351880999999;0.044636123413300005;1001;Alcobaça;Leiria
04/03/2015 00:00;9.45413780212;11.003689765899999;10.1772654057;0.397666313486;1001;Alcobaça;Leiria
05/03/2015 00:00;3.91001820564;5.3776650428799995;4.75232340395;0.384200059032;1001;Alcobaça;Leiria
06/03/2015 00:00;0.602731764317;5.594163417819999;2.5229515098;1.16692423045;1001;Alcobaça;Leiria
07/03/2015 00:00;0.880297362804;4.22076511383;2.4762171022599997;0.818607775373;1001;Alcobaça;Leiria
08/03/2015 00:00;3.93025016785;5.281205654140001;4.62325616181;0.395442150949;1001;Alcobaça;Leiria
09/03/2015 00:00;5.562514305110001;6.5899977684;6.15024670959;0.30388552255999995;1001;Alcobaça;Leiria
10/03/2015 00:00;6.4764919281;6.932468891139999;6.773800939319999;0.116086175789;1001;Alcobaça;Leiria
11/03/2015 00:00;6.03775596619;9.11750030518;7.541712552310001;0.780001537455;1001;Alcobaça;Leiria
12/03/2015 00:00;7.13472938538;8.39966487885;7.58916530013;0.329398058807;1001;Alcobaça;Leiria
13/03/2015 00:00;7.74353742599;9.91641712189;9.0249825418;0.573384573566;1001;Alcobaça;Leiria
14/03/2015 00:00;2.80397820473;6.67132329941;4.620843246580001;0.966581155398;1001;Alcobaça;Leiria
15/03/2015 00:00;-0.0373340919614;2.31834077835;1.24824343575;0.602070098553;1001;Alcobaça;Leiria
16/03/2015 00:00;-0.5638843774800001;1.2734905481299998;0.577563202707;0.5273558814399999;1001;Alcobaça;Leiria
17/03/2015 00:00;4.12300443649;6.52292251587;5.24022990465;0.592283161248;1001;Alcobaça;Leiria
18/03/2015 00:00;5.881412029269999;7.5232658386199995;6.6257661283000004;0.402581308419;1001;Alcobaça;Leiria
19/03/2015 00:00;4.948246479030001;6.0400815010099995;5.37015971541;0.265111977568;1001;Alcobaça;Leiria
20/03/2015 00:00;8.03252124786;10.2152490616;9.16746127605;0.550227533173;1001;Alcobaça;Leiria
21/03/2015 00:00;9.3464422226;10.6071519852;9.76361733675;0.28092122825300003;1001;Alcobaça;Leiria
22/03/2015 00:00;6.4706039428699995;7.48874521255;7.00967991352;0.267712600423;1001;Alcobaça;Leiria
23/03/2015 00:00;3.7832536697400005;5.09714984894;4.48592042923;0.360483644366;1001;Alcobaça;Leiria
24/03/2015 00:00;8.86560058594;9.032306671139999;8.95391213894;0.051365982964399995;1001;Alcobaça;Leiria
25/03/2015 00:00;6.67818832397;7.128892898560001;6.91139283776;0.12014353205;1001;Alcobaça;Leiria
26/03/2015 00:00;4.85731124878;8.30823135376;6.23297002912;0.794029388404;1001;Alcobaça;Leiria
27/03/2015 00:00;10.244418144199999;11.3902769089;11.007117927100001;0.293263683168;1001;Alcobaça;Leiria
28/03/2015 00:00;8.92407798767;10.359226226799999;9.8634262681;0.378112291932;1001;Alcobaça;Leiria
29/03/2015 00:00;9.83956336975;10.8498430252;10.3810365796;0.263872403458;1001;Alcobaça;Leiria
30/03/2015 00:00;10.6077375412;11.0703039169;10.821566045299999;0.123081793707;1001;Alcobaça;Leiria
31/03/2015 00:00;9.60676193237;10.850921630899999;10.3626274467;0.316994536564;1001;Alcobaça;Leiria
01/04/2015 00:00;6.096498012540001;7.58624696732;6.984401881689999;0.42285833078699997;1001;Alcobaça;Leiria
02/04/2015 00:00;6.34459590912;8.518355369570001;7.658691912889999;0.620520468842;1001;Alcobaça;Leiria
03/04/2015 00:00;7.82973909378;9.82740116119;9.02867344022;0.563673339067;1001;Alcobaça;Leiria
04/04/2015 00:00;4.84950780869;7.2404990196200005;6.24428671598;0.66642142017;1001;Alcobaça;Leiria
05/04/2015 00:00;5.1591281890900005;8.01519393921;6.6019162833700005;0.7103362220739999;1001;Alcobaça;Leiria
06/04/2015 00:00;6.59131097794;8.1492729187;7.43156191707;0.40721538030500004;1001;Alcobaça;Leiria
07/04/2015 00:00;12.228887558;12.9900741577;12.4962903857;0.17072593107700001;1001;Alcobaça;Leiria
08/04/2015 00:00;11.3398208618;11.8701286316;11.5869460106;0.147634492954;1001;Alcobaça;Leiria
09/04/2015 00:00;10.032932281499999;10.6086025238;10.2908636928;0.12851962682600002;1001;Alcobaça;Leiria
10/04/2015 00:00;7.1312394142199995;9.9445476532;8.34759625793;0.645806079109;1001;Alcobaça;Leiria
11/04/2015 00:00;7.270117282869999;8.384007453919999;7.919513225560001;0.311399487388;1001;Alcobaça;Leiria
12/04/2015 00:00;6.3859739303600005;7.741462230680001;7.15050056577;0.367414923942;1001;Alcobaça;Leiria
13/04/2015 00:00;7.0439333915699995;9.33511924744;8.32416987419;0.606659776199;1001;Alcobaça;Leiria
14/04/2015 00:00;9.61423873901;11.4809560776;10.667201518999999;0.50501316808;1001;Alcobaça;Leiria
15/04/2015 00:00;9.090266227719999;10.894985199;9.931906104089999;0.430798122193;1001;Alcobaça;Leiria
16/04/2015 00:00;9.07317733765;10.432700157200001;9.790797531599999;0.362643554921;1001;Alcobaça;Leiria
17/04/2015 00:00;9.160717964169999;10.2290067673;9.728503942489999;0.285262712894;1001;Alcobaça;Leiria
18/04/2015 00:00;5.03277683258;7.057879447939999;6.25589427352;0.58353233327;1001;Alcobaça;Leiria
19/04/2015 00:00;5.99431848526;7.50247573853;6.855892598630001;0.42214747493500004;1001;Alcobaça;Leiria
20/04/2015 00:00;4.01174449921;5.7481045723;5.01424503326;0.479016567685;1001;Alcobaça;Leiria
21/04/2015 00:00;6.60040998459;8.330933570860001;7.492282450199999;0.445310811766;1001;Alcobaça;Leiria
22/04/2015 00:00;8.00177955627;9.80175113678;8.83379483223;0.416603065866;1001;Alcobaça;Leiria
23/04/2015 00:00;5.5016727447500005;7.06639957428;6.27559307218;0.383119927997;1001;Alcobaça;Leiria
24/04/2015 00:00;10.0838460922;11.552014350899999;10.822287678699999;0.37484865853699995;1001;Alcobaça;Leiria
25/04/2015 00:00;13.992357254000002;14.8629398346;14.5761300325;0.19803059555999997;1001;Alcobaça;Leiria
26/04/2015 00:00;11.330345153800002;12.150856018099999;11.6167203188;0.21032343650899998;1001;Alcobaça;Leiria
27/04/2015 00:00;7.935610294339999;11.5778436661;9.21305909753;0.845247258154;1001;Alcobaça;Leiria
28/04/2015 00:00;6.91978263855;8.65694236755;7.91080844402;0.47163233539;1001;Alcobaça;Leiria
29/04/2015 00:00;6.419589996340001;8.58725070953;7.469742506739999;0.540634827601;1001;Alcobaça;Leiria
30/04/2015 00:00;10.2831192017;11.7979736328;11.019618272799999;0.377362951153;1001;Alcobaça;Leiria
