date;minimum;maximum;mean;std;dico;concelho;distrito
24/10/2015 00:00;10.7292490005;11.139450073199999;10.883117743900002;0.122845384753;401;Alfândega da fé;Bragança
25/10/2015 00:00;12.3193712234;13.058220863299999;12.614042214000001;0.24481184004599998;401;Alfândega da fé;Bragança
26/10/2015 00:00;11.942367553699999;13.7658529282;12.587977341199998;0.5253467426389999;401;Alfândega da fé;Bragança
27/10/2015 00:00;8.24936962128;9.61030960083;8.78901188714;0.41078545253;401;Alfândega da fé;Bragança
28/10/2015 00:00;8.878124237060002;9.76762390137;9.26566416877;0.273671008097;401;Alfândega da fé;Bragança
29/10/2015 00:00;12.302486419700001;13.1355819702;12.632346562;0.248762192043;401;Alfândega da fé;Bragança
30/10/2015 00:00;12.0080976486;12.194982528699999;12.0892953873;0.0521663549806;401;Alfândega da fé;Bragança
31/10/2015 00:00;11.174505233800001;12.139026641800001;11.542196546300001;0.307608507484;401;Alfândega da fé;Bragança
01/11/2015 00:00;9.75988960266;10.548874855;10.089100224600001;0.208919483864;401;Alfândega da fé;Bragança
02/11/2015 00:00;10.187997818;10.8532295227;10.4421052252;0.204620341871;401;Alfândega da fé;Bragança
03/11/2015 00:00;10.8407735825;11.554217338599999;11.1103878021;0.243609092438;401;Alfândega da fé;Bragança
04/11/2015 00:00;12.2467508316;13.2322387695;12.5976916722;0.301062642524;401;Alfândega da fé;Bragança
05/11/2015 00:00;12.233496665999999;13.122089385999999;12.4936782973;0.263841018561;401;Alfândega da fé;Bragança
06/11/2015 00:00;12.2424879074;12.9395828247;12.501711640999998;0.17911675033;401;Alfândega da fé;Bragança
07/11/2015 00:00;10.4044857025;10.9142818451;10.6140856062;0.137466123162;401;Alfândega da fé;Bragança
08/11/2015 00:00;10.0284957886;10.3740272522;10.1519845554;0.098817905439;401;Alfândega da fé;Bragança
09/11/2015 00:00;8.09272289276;9.05418014526;8.485877650119999;0.219039082605;401;Alfândega da fé;Bragança
10/11/2015 00:00;8.21234607697;8.866296768189999;8.385236399510001;0.168229484164;401;Alfândega da fé;Bragança
11/11/2015 00:00;7.26451730728;8.037189483639999;7.657700266160001;0.2281939706;401;Alfândega da fé;Bragança
12/11/2015 00:00;6.927292823789999;7.77089262009;7.27710751125;0.282367162261;401;Alfândega da fé;Bragança
13/11/2015 00:00;6.261391162869999;7.205944538119999;6.692345585140001;0.289604363171;401;Alfândega da fé;Bragança
14/11/2015 00:00;6.97495079041;7.55041503906;7.1643282686;0.172620149538;401;Alfândega da fé;Bragança
15/11/2015 00:00;6.180204868320001;7.007225513460001;6.50264355115;0.279825550434;401;Alfândega da fé;Bragança
16/11/2015 00:00;5.80482292175;6.83586931229;6.217931474959999;0.34530107093699997;401;Alfândega da fé;Bragança
17/11/2015 00:00;6.57738637924;7.82260799408;7.06469641413;0.37715862062100003;401;Alfândega da fé;Bragança
18/11/2015 00:00;6.7051239013699995;7.73965024948;7.1350030558399995;0.324861579545;401;Alfândega da fé;Bragança
19/11/2015 00:00;6.42031002045;7.4361319541899995;6.84901618958;0.318688034741;401;Alfândega da fé;Bragança
20/11/2015 00:00;6.04135274887;7.02614545822;6.39125023569;0.310589615365;401;Alfândega da fé;Bragança
21/11/2015 00:00;3.2973718643199996;4.57413053513;3.65611210891;0.350069715057;401;Alfândega da fé;Bragança
22/11/2015 00:00;2.2943255901299997;4.22372531891;2.8631245068099997;0.534931480141;401;Alfândega da fé;Bragança
23/11/2015 00:00;0.41450810432400004;1.5852185487700001;0.7999057897499999;0.30006124305599996;401;Alfândega da fé;Bragança
24/11/2015 00:00;-0.57438069582;-0.121549040079;-0.423591194408;0.10675076457900001;401;Alfândega da fé;Bragança
25/11/2015 00:00;6.75265359879;8.54109287262;7.32771212714;0.48085994729599996;401;Alfândega da fé;Bragança
26/11/2015 00:00;5.17597818375;7.004622459410001;6.03286242485;0.534032737888;401;Alfândega da fé;Bragança
27/11/2015 00:00;4.85700893402;5.49545907974;5.12475241934;0.136530866018;401;Alfândega da fé;Bragança
28/11/2015 00:00;3.36481809616;4.2385802269;3.7164104666;0.23608409420499998;401;Alfândega da fé;Bragança
29/11/2015 00:00;0.81693738699;1.3547749519299999;1.00651712077;0.15385135889;401;Alfândega da fé;Bragança
30/11/2015 00:00;-0.0120599381626;0.531818151474;0.13968246243899998;0.12705917182499998;401;Alfândega da fé;Bragança
01/12/2015 00:00;-1.49489617348;-0.8113038539890001;-1.0913742099500001;0.15098953288699998;401;Alfândega da fé;Bragança
02/12/2015 00:00;2.0523483753200003;3.5440161228199996;2.6840206555;0.37504821895900003;401;Alfândega da fé;Bragança
03/12/2015 00:00;4.04728221893;4.66535043716;4.35041318621;0.157060353227;401;Alfândega da fé;Bragança
04/12/2015 00:00;5.74827528;6.267250537869999;5.92646809987;0.130001917717;401;Alfândega da fé;Bragança
05/12/2015 00:00;3.00161886215;3.82772088051;3.43926034655;0.21075530932;401;Alfândega da fé;Bragança
06/12/2015 00:00;2.34973406792;2.98996591568;2.61573587145;0.15198261671;401;Alfândega da fé;Bragança
07/12/2015 00:00;3.16974306107;4.22129487991;3.54172347273;0.270523786271;401;Alfândega da fé;Bragança
08/12/2015 00:00;6.74098539352;7.89372348785;7.10221964972;0.305059538398;401;Alfândega da fé;Bragança
09/12/2015 00:00;6.3394613265999995;7.32808113098;6.792244877130001;0.32752679029;401;Alfândega da fé;Bragança
10/12/2015 00:00;5.81093502045;6.922976017000001;6.20878812245;0.363102063055;401;Alfândega da fé;Bragança
11/12/2015 00:00;3.6023657321900004;4.44091844559;3.97768475328;0.252316307868;401;Alfândega da fé;Bragança
12/12/2015 00:00;3.0825941562700003;3.85114383698;3.3941608497099995;0.245759789149;401;Alfândega da fé;Bragança
13/12/2015 00:00;3.73125743866;4.621050834659999;4.141879831040001;0.257584068997;401;Alfândega da fé;Bragança
14/12/2015 00:00;9.65167617798;10.8344278336;10.152176584500001;0.36353402600699997;401;Alfândega da fé;Bragança
15/12/2015 00:00;9.691340446469999;9.96702003479;9.79632316317;0.0814806846991;401;Alfândega da fé;Bragança
16/12/2015 00:00;6.0108423233;7.12803602219;6.38505213601;0.259192351864;401;Alfândega da fé;Bragança
17/12/2015 00:00;4.78081417084;5.92732191086;5.13609807832;0.277362519133;401;Alfândega da fé;Bragança
18/12/2015 00:00;8.524822235110001;8.966667175289999;8.75034284592;0.122467088268;401;Alfândega da fé;Bragança
19/12/2015 00:00;4.99718809128;6.3385210037199995;5.660579204559999;0.328723484642;401;Alfândega da fé;Bragança
20/12/2015 00:00;4.24299049377;5.07986307144;4.63037879126;0.22851150403499998;401;Alfândega da fé;Bragança
21/12/2015 00:00;1.5892996788;2.35884308815;1.9265628968000001;0.221840609379;401;Alfândega da fé;Bragança
22/12/2015 00:00;2.7691953182200004;3.6702787876099996;3.13028350898;0.295976423668;401;Alfândega da fé;Bragança
23/12/2015 00:00;4.6375055313099995;5.62015151978;4.980203764780001;0.27058168862599996;401;Alfândega da fé;Bragança
24/12/2015 00:00;4.35506153107;5.48300552368;5.099481276100001;0.31184002069899996;401;Alfândega da fé;Bragança
25/12/2015 00:00;4.68347597122;5.442085266109999;5.04059502057;0.19274873603599998;401;Alfândega da fé;Bragança
26/12/2015 00:00;3.86537718773;4.50522994995;4.18690601417;0.155376725863;401;Alfândega da fé;Bragança
27/12/2015 00:00;2.16476798058;2.74927592278;2.43464044162;0.157130248015;401;Alfândega da fé;Bragança
28/12/2015 00:00;6.53038835526;7.768246173860001;6.8592046329;0.326332335001;401;Alfândega da fé;Bragança
29/12/2015 00:00;4.10374879837;4.52847480774;4.2999786989999995;0.107818491231;401;Alfândega da fé;Bragança
30/12/2015 00:00;3.8144280910500004;4.47295761108;4.15775438717;0.19641629149300002;401;Alfândega da fé;Bragança
31/12/2015 00:00;5.240244388580001;6.220291137699999;5.591065134319999;0.256743695805;401;Alfândega da fé;Bragança
01/01/2016 00:00;5.725885868069999;6.199102401729999;5.88627658572;0.14321099925699998;401;Alfândega da fé;Bragança
02/01/2016 00:00;5.45595502853;6.81655168533;6.00873439653;0.40934850242700005;401;Alfândega da fé;Bragança
03/01/2016 00:00;7.33206176758;8.23575115204;7.650046450750001;0.284768183778;401;Alfândega da fé;Bragança
04/01/2016 00:00;6.5896234512300005;7.2561826705899986;6.865042550219999;0.21212772447;401;Alfândega da fé;Bragança
05/01/2016 00:00;3.4626741409300004;4.91534137726;4.0470052787199995;0.460920496263;401;Alfândega da fé;Bragança
06/01/2016 00:00;3.60867571831;4.94714975357;4.21891508784;0.41193422581600003;401;Alfândega da fé;Bragança
07/01/2016 00:00;10.796894073499999;11.4842863083;11.1390217372;0.18653664056299998;401;Alfândega da fé;Bragança
08/01/2016 00:00;9.2920331955;10.2252941132;9.7032957077;0.322094661399;401;Alfândega da fé;Bragança
09/01/2016 00:00;4.1214647293099995;5.7825627327;4.69594434329;0.453853112729;401;Alfândega da fé;Bragança
10/01/2016 00:00;8.79389286041;9.95381832123;9.29882274355;0.325426912685;401;Alfândega da fé;Bragança
11/01/2016 00:00;4.56323051453;6.26478672028;5.0942458765800005;0.468174722913;401;Alfândega da fé;Bragança
12/01/2016 00:00;3.09960508347;4.10872030258;3.3947737216900005;0.283128724847;401;Alfândega da fé;Bragança
13/01/2016 00:00;3.06802916527;3.75837039948;3.3687724556200003;0.180996448497;401;Alfândega da fé;Bragança
14/01/2016 00:00;5.71598863602;6.9072451591499995;6.124389341900001;0.329842950023;401;Alfândega da fé;Bragança
15/01/2016 00:00;1.94679379463;2.84572935104;2.33823387963;0.24427994621100002;401;Alfândega da fé;Bragança
16/01/2016 00:00;-1.6449170112600002;-1.0129350423799999;-1.35457261971;0.173467971668;401;Alfândega da fé;Bragança
17/01/2016 00:00;-0.898685157299;-0.32309576869;-0.620568762933;0.166070113781;401;Alfândega da fé;Bragança
18/01/2016 00:00;2.91578269005;3.82929587364;3.2471799339599996;0.246178131074;401;Alfândega da fé;Bragança
19/01/2016 00:00;2.08173131943;2.9304816722900004;2.3603892326400002;0.237325832273;401;Alfândega da fé;Bragança
20/01/2016 00:00;5.485477447509999;5.954944133759999;5.62179936681;0.12622948562300002;401;Alfândega da fé;Bragança
21/01/2016 00:00;6.61747074127;7.013805389400001;6.813111543659999;0.10576391531;401;Alfândega da fé;Bragança
22/01/2016 00:00;9.114616394039999;9.86151981354;9.48603779929;0.181674159888;401;Alfândega da fé;Bragança
23/01/2016 00:00;9.86638450623;10.8479709625;10.309959343500001;0.26330775573000004;401;Alfândega da fé;Bragança
24/01/2016 00:00;9.344164848330001;10.3301124573;9.752000331880001;0.301030718818;401;Alfândega da fé;Bragança
25/01/2016 00:00;7.7239437103299995;8.911561965939999;8.14415025711;0.331071278378;401;Alfândega da fé;Bragança
26/01/2016 00:00;5.29268121719;6.0416765213;5.58643862179;0.189162548042;401;Alfândega da fé;Bragança
27/01/2016 00:00;4.95540475845;5.64471435547;5.237076589040001;0.186913305867;401;Alfândega da fé;Bragança
28/01/2016 00:00;5.44243478775;6.81240987778;5.96171464239;0.399229344574;401;Alfândega da fé;Bragança
29/01/2016 00:00;2.28034853935;3.2413878440900006;2.70977716787;0.252129396455;401;Alfândega da fé;Bragança
30/01/2016 00:00;1.3639060258899998;2.43186616898;1.7996277724;0.30803997681699996;401;Alfândega da fé;Bragança
31/01/2016 00:00;7.3562045097399995;8.51425933838;7.7592453616;0.348503368962;401;Alfândega da fé;Bragança
01/02/2016 00:00;4.69384622574;5.5497508049;5.05217610087;0.245930183933;401;Alfândega da fé;Bragança
02/02/2016 00:00;5.52763175964;6.41164255142;5.79393672943;0.22986170711399997;401;Alfândega da fé;Bragança
03/02/2016 00:00;3.1547379493700003;3.9420161247300003;3.44991167954;0.23183782833500002;401;Alfândega da fé;Bragança
04/02/2016 00:00;0.9556128978730001;1.9241913557099999;1.30516405616;0.26048589918299997;401;Alfândega da fé;Bragança
05/02/2016 00:00;0.43687516450900005;0.899203240871;0.575891284006;0.112813051699;401;Alfândega da fé;Bragança
06/02/2016 00:00;1.25137090683;1.8885042667400003;1.493281969;0.146780437273;401;Alfândega da fé;Bragança
07/02/2016 00:00;3.1076505184200003;4.02777242661;3.4337315559400006;0.270216658492;401;Alfândega da fé;Bragança
08/02/2016 00:00;8.04277896881;9.13130950928;8.449144431519999;0.37582311342299995;401;Alfândega da fé;Bragança
09/02/2016 00:00;8.740918159480001;10.008477211;9.17662947518;0.402575614581;401;Alfândega da fé;Bragança
10/02/2016 00:00;9.100066185;10.2248020172;9.51633439745;0.37785351796899996;401;Alfândega da fé;Bragança
11/02/2016 00:00;8.79959011078;9.83786869049;9.21145752498;0.323148650356;401;Alfândega da fé;Bragança
12/02/2016 00:00;9.205541610720001;10.0964689255;9.60972867693;0.281782564947;401;Alfândega da fé;Bragança
13/02/2016 00:00;9.21586799622;10.4199542999;9.66339438302;0.40318186407300005;401;Alfândega da fé;Bragança
14/02/2016 00:00;2.73865270615;3.7317314147900005;3.24481642246;0.296453078805;401;Alfândega da fé;Bragança
15/02/2016 00:00;0.744345486164;1.4270877838100002;0.9171532477650001;0.185337402712;401;Alfândega da fé;Bragança
16/02/2016 00:00;-2.55563569069;-1.7559248209;-2.2059290153599997;0.225174991634;401;Alfândega da fé;Bragança
17/02/2016 00:00;-2.35771965981;-1.6511820554700003;-2.06270411185;0.205502181534;401;Alfândega da fé;Bragança
18/02/2016 00:00;1.4949272871000001;2.96795511246;1.9643270117900002;0.40684824173399997;401;Alfândega da fé;Bragança
19/02/2016 00:00;-1.33134949207;-0.563949048519;-1.0754046951;0.203539326833;401;Alfândega da fé;Bragança
20/02/2016 00:00;-1.0280122756999999;-0.00948077253997;-0.635252422387;0.241231305511;401;Alfândega da fé;Bragança
21/02/2016 00:00;1.55410146713;2.32803177834;1.92853685788;0.19383137505999998;401;Alfândega da fé;Bragança
22/02/2016 00:00;1.4450100660299998;2.43637681007;1.8367389610799998;0.248748493165;401;Alfândega da fé;Bragança
23/02/2016 00:00;3.90997290611;4.8064985275300005;4.19286079066;0.23116326977899998;401;Alfândega da fé;Bragança
24/02/2016 00:00;4.2294554710400005;5.47819375992;4.560788563319999;0.344969288828;401;Alfândega da fé;Bragança
25/02/2016 00:00;4.9567213058499995;6.09591054916;5.28285469328;0.313893130219;401;Alfândega da fé;Bragança
26/02/2016 00:00;3.0252683162700005;4.1526761055;3.4683382340800004;0.391440209903;401;Alfândega da fé;Bragança
27/02/2016 00:00;1.08331763744;1.9754695892299998;1.56574436596;0.26770268142299997;401;Alfândega da fé;Bragança
28/02/2016 00:00;2.5192220211;3.4344844818099998;2.92347984655;0.265280741697;401;Alfândega da fé;Bragança
29/02/2016 00:00;0.026746314019;0.5618751049040001;0.286287953545;0.134578401771;401;Alfândega da fé;Bragança
01/03/2016 00:00;0.14047607779500002;0.609900951385;0.320923234735;0.139270001972;401;Alfândega da fé;Bragança
02/03/2016 00:00;3.75888752937;5.44181013107;4.25853242193;0.457681678844;401;Alfândega da fé;Bragança
03/03/2016 00:00;3.75225615501;5.269988536830001;4.2326186214199994;0.420892493872;401;Alfândega da fé;Bragança
04/03/2016 00:00;2.9617168903400004;4.18005371094;3.30205219133;0.333143646531;401;Alfândega da fé;Bragança
05/03/2016 00:00;2.3461863994599996;3.59558129311;2.76645953315;0.335769219048;401;Alfândega da fé;Bragança
06/03/2016 00:00;1.8928371667900001;3.2674481868700003;2.25712290832;0.398290248644;401;Alfândega da fé;Bragança
07/03/2016 00:00;3.3847184181200003;4.30896186829;3.6497825895;0.255908611754;401;Alfândega da fé;Bragança
08/03/2016 00:00;1.26191687584;2.21529865265;1.5719401069999999;0.238314170374;401;Alfândega da fé;Bragança
09/03/2016 00:00;2.9716200828600003;4.75744533539;3.59393833365;0.480022763843;401;Alfândega da fé;Bragança
10/03/2016 00:00;3.46062016487;4.77409172058;3.82958337239;0.378011323512;401;Alfândega da fé;Bragança
11/03/2016 00:00;-0.447284042835;0.35368040204000006;-0.054680846498499996;0.23968113599500002;401;Alfândega da fé;Bragança
12/03/2016 00:00;0.478289097548;1.4387069940600001;0.87660765435;0.282667266362;401;Alfândega da fé;Bragança
13/03/2016 00:00;0.239402875304;1.03372108936;0.482106786753;0.22887932362100002;401;Alfândega da fé;Bragança
14/03/2016 00:00;0.755566775799;1.46210324764;1.06216308049;0.210251840155;401;Alfândega da fé;Bragança
15/03/2016 00:00;1.90631818771;2.67134165764;2.27245344434;0.23943589779899999;401;Alfândega da fé;Bragança
16/03/2016 00:00;1.20713889599;1.7723094224900002;1.48893432958;0.159742604985;401;Alfândega da fé;Bragança
17/03/2016 00:00;1.18488061428;1.97271490097;1.50277241639;0.205635745382;401;Alfândega da fé;Bragança
18/03/2016 00:00;2.36576151848;3.2652308940900006;2.7709821122000005;0.23118299401200001;401;Alfândega da fé;Bragança
19/03/2016 00:00;4.64760160446;5.97444963455;5.08184606688;0.339111120666;401;Alfândega da fé;Bragança
20/03/2016 00:00;3.21159958839;4.3097715377800005;3.7272384337;0.247076487089;401;Alfândega da fé;Bragança
21/03/2016 00:00;5.83284521103;6.716980457309999;6.08376983234;0.249831322039;401;Alfândega da fé;Bragança
22/03/2016 00:00;4.55616760254;6.20150613785;5.15646437236;0.45959970846299997;401;Alfândega da fé;Bragança
23/03/2016 00:00;4.82764720917;6.64619779587;5.41740662711;0.496804318746;401;Alfândega da fé;Bragança
24/03/2016 00:00;1.17542266846;1.77161848545;1.4824032528100002;0.162938791431;401;Alfândega da fé;Bragança
25/03/2016 00:00;6.09142351151;7.76421308517;6.66159977232;0.462754430678;401;Alfândega da fé;Bragança
26/03/2016 00:00;6.54532146454;7.62381744385;6.97423171997;0.320063440198;401;Alfândega da fé;Bragança
27/03/2016 00:00;4.68702793121;5.71571063995;5.106332608630001;0.324864264312;401;Alfândega da fé;Bragança
28/03/2016 00:00;7.368603229520001;9.01551246643;8.12720877784;0.459775086805;401;Alfândega da fé;Bragança
29/03/2016 00:00;9.47805309296;11.457857132000001;10.227847712400001;0.549623327279;401;Alfândega da fé;Bragança
