date;minimum;maximum;mean;std;dico;concelho;distrito
25/06/2020 00:00;25.9584293365;27.0807132721;26.5160098789;0.28382853029800004;1502;Alcochete;Setúbal
26/06/2020 00:00;25.8089580536;26.770971298200003;26.197706853299998;0.271328640778;1502;Alcochete;Setúbal
27/06/2020 00:00;28.325637817399997;29.0274410248;28.630935503699998;0.21332867296100003;1502;Alcochete;Setúbal
28/06/2020 00:00;29.8977413177;31.3058605194;30.515357550700003;0.413005103011;1502;Alcochete;Setúbal
30/06/2020 00:00;28.6696891785;31.051050186199998;29.7403546131;0.681672157736;1502;Alcochete;Setúbal
01/07/2020 00:00;27.975696563699998;29.206308364899996;28.597172804699998;0.344052356989;1502;Alcochete;Setúbal
02/07/2020 00:00;26.4058036804;27.3871669769;26.8526821136;0.280000526098;1502;Alcochete;Setúbal
03/07/2020 00:00;25.694885253899997;26.9656429291;26.297471489499998;0.34881472794699997;1502;Alcochete;Setúbal
04/07/2020 00:00;33.9748039246;35.541423797600004;34.6735344233;0.468260173323;1502;Alcochete;Setúbal
05/07/2020 00:00;36.094909668;37.4831428528;36.6893929609;0.277786404604;1502;Alcochete;Setúbal
06/07/2020 00:00;36.096229553200004;37.546264648400005;36.640682100300005;0.39043968579300004;1502;Alcochete;Setúbal
07/07/2020 00:00;32.6355018616;34.3342208862;33.1466122425;0.446142028687;1502;Alcochete;Setúbal
08/07/2020 00:00;25.878288269000002;27.6754436493;26.5384114333;0.511350936725;1502;Alcochete;Setúbal
09/07/2020 00:00;28.4056682587;30.2853355408;29.1831567869;0.473323118122;1502;Alcochete;Setúbal
10/07/2020 00:00;31.299863815300004;33.0138206482;31.9766878143;0.48992777275;1502;Alcochete;Setúbal
11/07/2020 00:00;33.8680648804;34.981098175;34.1903920512;0.25734371456300004;1502;Alcochete;Setúbal
12/07/2020 00:00;30.2491474152;31.792314529400002;30.826018806500002;0.362346057448;1502;Alcochete;Setúbal
13/07/2020 00:00;37.0436477661;38.2803649902;37.493570943499996;0.34984848811700003;1502;Alcochete;Setúbal
14/07/2020 00:00;32.5725669861;34.501502990700004;33.287516255999996;0.580103412971;1502;Alcochete;Setúbal
15/07/2020 00:00;33.6689529419;35.9704437256;34.651707356399996;0.571581968282;1502;Alcochete;Setúbal
16/07/2020 00:00;38.145915985100004;39.886562347399995;38.8871846837;0.44717540066600003;1502;Alcochete;Setúbal
17/07/2020 00:00;34.1975479126;35.827091216999996;35.0140810689;0.413194032593;1502;Alcochete;Setúbal
18/07/2020 00:00;30.1745071411;31.4317035675;30.6748386443;0.325098795831;1502;Alcochete;Setúbal
19/07/2020 00:00;26.865659713699998;28.5233383179;27.6839425545;0.368428583659;1502;Alcochete;Setúbal
20/07/2020 00:00;35.004486084;36.2988319397;35.528142854;0.375658997231;1502;Alcochete;Setúbal
21/07/2020 00:00;34.5219497681;34.905216216999996;34.7206307359;0.0842794301317;1502;Alcochete;Setúbal
22/07/2020 00:00;30.2243442535;31.5761947632;30.9899868102;0.303510517815;1502;Alcochete;Setúbal
23/07/2020 00:00;32.9352798462;33.8461341858;33.3498822009;0.216590812383;1502;Alcochete;Setúbal
24/07/2020 00:00;30.233234405500003;31.471780777;30.7929085859;0.372961740304;1502;Alcochete;Setúbal
25/07/2020 00:00;30.5242729187;32.1265563965;31.1911092593;0.510062688439;1502;Alcochete;Setúbal
26/07/2020 00:00;32.5216178894;34.2307052612;33.2312299473;0.532514862617;1502;Alcochete;Setúbal
27/07/2020 00:00;28.5423049927;30.098798751799997;29.2684620234;0.45158442094800005;1502;Alcochete;Setúbal
28/07/2020 00:00;30.1893634796;31.2286529541;30.771534371599998;0.268335022817;1502;Alcochete;Setúbal
29/07/2020 00:00;31.5929336548;33.4018783569;32.2702802373;0.46010403429200003;1502;Alcochete;Setúbal
30/07/2020 00:00;29.6819763184;31.6285095215;30.6402072606;0.451090542692;1502;Alcochete;Setúbal
31/07/2020 00:00;33.1516189575;33.7628898621;33.3535457521;0.156877758111;1502;Alcochete;Setúbal
01/08/2020 00:00;31.221389770500004;32.9958381653;31.9574344214;0.493155188032;1502;Alcochete;Setúbal
02/08/2020 00:00;27.8611888885;29.316101074200002;28.521130974800002;0.405839543531;1502;Alcochete;Setúbal
03/08/2020 00:00;28.100315094000003;29.1147232056;28.4778439529;0.289370581758;1502;Alcochete;Setúbal
04/08/2020 00:00;32.2445678711;33.877109527600005;32.9675223283;0.463989353829;1502;Alcochete;Setúbal
05/08/2020 00:00;34.4706840515;35.7293281555;34.866528158099996;0.323521862339;1502;Alcochete;Setúbal
06/08/2020 00:00;34.6894416809;36.2263336182;35.27623112;0.46810821169100003;1502;Alcochete;Setúbal
07/08/2020 00:00;32.227695465100005;33.60779953;32.7492169958;0.431066378342;1502;Alcochete;Setúbal
08/08/2020 00:00;32.236221313499996;33.5473899841;32.8147581806;0.345355263562;1502;Alcochete;Setúbal
09/08/2020 00:00;28.3061923981;30.277299880999998;29.303918598200003;0.551065141892;1502;Alcochete;Setúbal
10/08/2020 00:00;28.7432556152;29.887199401900002;29.280200718000003;0.288502652965;1502;Alcochete;Setúbal
11/08/2020 00:00;26.5480289459;27.811410903899997;27.1475073446;0.359197325336;1502;Alcochete;Setúbal
12/08/2020 00:00;25.8037796021;27.1470794678;26.2808989427;0.401418873254;1502;Alcochete;Setúbal
13/08/2020 00:00;29.033058166500002;30.088562011700002;29.5091267683;0.313237607501;1502;Alcochete;Setúbal
14/08/2020 00:00;28.280750274699997;29.090078353899997;28.6950641993;0.19306431501899998;1502;Alcochete;Setúbal
15/08/2020 00:00;26.6001148224;27.167840957600003;26.8587103416;0.150553059088;1502;Alcochete;Setúbal
16/08/2020 00:00;25.8211517334;27.3372955322;26.379351683499998;0.40986750722099996;1502;Alcochete;Setúbal
18/08/2020 00:00;27.7709579468;29.5962257385;28.4892566561;0.478481370985;1502;Alcochete;Setúbal
19/08/2020 00:00;26.593744278000003;28.4247837067;27.2051258838;0.495784527977;1502;Alcochete;Setúbal
20/08/2020 00:00;25.226448059099997;27.3224563599;26.3799989355;0.535087390169;1502;Alcochete;Setúbal
21/08/2020 00:00;28.8312149048;29.5898952484;29.100852185300003;0.20238771962699997;1502;Alcochete;Setúbal
22/08/2020 00:00;30.7440891266;31.772886276199998;31.1878199089;0.266316989673;1502;Alcochete;Setúbal
23/08/2020 00:00;31.2478580475;32.433258056599996;31.733070433600002;0.319501218278;1502;Alcochete;Setúbal
24/08/2020 00:00;34.1137199402;35.5986099243;34.6027196148;0.369483733099;1502;Alcochete;Setúbal
25/08/2020 00:00;34.1188392639;35.4900741577;34.6000257477;0.376415381255;1502;Alcochete;Setúbal
26/08/2020 00:00;34.133380889899996;35.4000358582;34.526740877600005;0.351211359336;1502;Alcochete;Setúbal
27/08/2020 00:00;31.214805603000002;32.0566291809;31.5308915686;0.23231081986;1502;Alcochete;Setúbal
28/08/2020 00:00;26.695972442600002;27.5185337067;27.0530700684;0.21747003049000002;1502;Alcochete;Setúbal
29/08/2020 00:00;25.1025753021;26.084644317600002;25.5119131944;0.262866807379;1502;Alcochete;Setúbal
30/08/2020 00:00;28.2216377258;29.130701065100002;28.7223792639;0.21806403767299998;1502;Alcochete;Setúbal
31/08/2020 00:00;31.0686950684;32.3441886902;31.7220300539;0.303284132097;1502;Alcochete;Setúbal
01/09/2020 00:00;28.4737548828;29.365259170500003;28.802189353899998;0.240338251874;1502;Alcochete;Setúbal
02/09/2020 00:00;30.4149208069;32.6045341492;31.3722962958;0.497668249459;1502;Alcochete;Setúbal
03/09/2020 00:00;33.758075714099995;35.8310623169;34.695113054400004;0.467708916202;1502;Alcochete;Setúbal
04/09/2020 00:00;34.8140983582;36.051189422600004;35.1758710606;0.33830800172;1502;Alcochete;Setúbal
05/09/2020 00:00;31.8606491089;33.336479186999995;32.2418201026;0.418908887347;1502;Alcochete;Setúbal
06/09/2020 00:00;31.1697845459;33.4802703857;32.0973453522;0.5431090897290001;1502;Alcochete;Setúbal
07/09/2020 00:00;34.763305664099995;36.055934906;35.3066296315;0.29069596046;1502;Alcochete;Setúbal
08/09/2020 00:00;33.7282752991;34.9647827148;34.3397073821;0.276715227789;1502;Alcochete;Setúbal
09/09/2020 00:00;27.4780807495;29.272930145300002;28.044089159600002;0.485036816362;1502;Alcochete;Setúbal
10/09/2020 00:00;31.1720466614;32.5450019836;31.6742892078;0.34131386341;1502;Alcochete;Setúbal
11/09/2020 00:00;30.697780609099997;32.285053253200005;31.3969049979;0.372759477722;1502;Alcochete;Setúbal
12/09/2020 00:00;31.4588470459;33.8274078369;32.7172740576;0.563091392343;1502;Alcochete;Setúbal
13/09/2020 00:00;29.729221344000003;30.3170223236;29.985930915900003;0.124207676685;1502;Alcochete;Setúbal
14/09/2020 00:00;26.5347423553;27.788825988800003;26.962156085500002;0.35013099252999996;1502;Alcochete;Setúbal
15/09/2020 00:00;26.9243469238;28.0023021698;27.3053334003;0.277311315444;1502;Alcochete;Setúbal
16/09/2020 00:00;26.731595993000003;27.715288162199997;27.1285101372;0.183791793954;1502;Alcochete;Setúbal
17/09/2020 00:00;24.152458190900003;24.6618537903;24.3986582718;0.136319461404;1502;Alcochete;Setúbal
18/09/2020 00:00;22.5366916656;23.0490493774;22.783604914699996;0.107270139715;1502;Alcochete;Setúbal
19/09/2020 00:00;23.8431034088;24.2788772583;24.031925171399998;0.11695095207;1502;Alcochete;Setúbal
20/09/2020 00:00;25.4284877777;25.6140422821;25.5025549761;0.0398772731654;1502;Alcochete;Setúbal
21/09/2020 00:00;26.568576812699998;27.1695079803;26.926847217600002;0.15241724987400002;1502;Alcochete;Setúbal
22/09/2020 00:00;25.341501236;25.7536087036;25.495945697699998;0.0849474980084;1502;Alcochete;Setúbal
23/09/2020 00:00;24.936016082800002;25.1593589783;25.0077689464;0.0608339986475;1502;Alcochete;Setúbal
24/09/2020 00:00;25.072052002;25.606338501;25.307668731;0.0997566062926;1502;Alcochete;Setúbal
25/09/2020 00:00;22.9383926392;23.378776550300003;23.2339022629;0.118584183937;1502;Alcochete;Setúbal
26/09/2020 00:00;23.051298141500002;23.8931941986;23.4930890601;0.247055625281;1502;Alcochete;Setúbal
27/09/2020 00:00;24.2856273651;25.0353527069;24.6248769535;0.221018468292;1502;Alcochete;Setúbal
28/09/2020 00:00;27.0246219635;27.7883358002;27.3697313023;0.207142838066;1502;Alcochete;Setúbal
29/09/2020 00:00;28.525665283200002;30.0346832275;29.141334924200002;0.42618251558799997;1502;Alcochete;Setúbal
30/09/2020 00:00;25.218832016;26.2039470673;25.730055381;0.267347860583;1502;Alcochete;Setúbal
01/10/2020 00:00;23.7679767609;24.3311882019;24.0811572938;0.105939644856;1502;Alcochete;Setúbal
02/10/2020 00:00;20.477357864400002;21.0644989014;20.8251352085;0.134491972678;1502;Alcochete;Setúbal
03/10/2020 00:00;21.499780654899997;21.889816284200002;21.7070365665;0.0986613361817;1502;Alcochete;Setúbal
04/10/2020 00:00;22.179832458499998;22.8336544037;22.5341070881;0.128949210488;1502;Alcochete;Setúbal
05/10/2020 00:00;22.977235794099997;23.294878005999998;23.1410459533;0.0828323223853;1502;Alcochete;Setúbal
06/10/2020 00:00;27.207977294899997;28.2249736786;27.6796005429;0.305755242872;1502;Alcochete;Setúbal
07/10/2020 00:00;27.4883098602;28.5859565735;28.033241797600002;0.317678156767;1502;Alcochete;Setúbal
09/10/2020 00:00;26.1974582672;27.0875644684;26.6631793675;0.26205869689100003;1502;Alcochete;Setúbal
10/10/2020 00:00;27.6145896912;28.6505069733;28.193171328400002;0.288234901782;1502;Alcochete;Setúbal
11/10/2020 00:00;26.529455184899998;27.772624969499997;27.083595666399997;0.357279014675;1502;Alcochete;Setúbal
12/10/2020 00:00;24.3039722443;25.2485218048;24.810042719200002;0.256867870928;1502;Alcochete;Setúbal
14/10/2020 00:00;20.5583610535;20.9930114746;20.8054811973;0.120183485795;1502;Alcochete;Setúbal
15/10/2020 00:00;21.315120697;21.844999313400002;21.650769301300002;0.145703500381;1502;Alcochete;Setúbal
16/10/2020 00:00;22.068271637;22.854730606100002;22.3464663348;0.20033669705200002;1502;Alcochete;Setúbal
17/10/2020 00:00;21.398191452;22.4555263519;21.801490453299998;0.294825531338;1502;Alcochete;Setúbal
18/10/2020 00:00;23.6650714874;25.4736537933;24.503342651;0.5039901488149999;1502;Alcochete;Setúbal
19/10/2020 00:00;20.7631797791;21.9921398163;21.2974134731;0.300782317845;1502;Alcochete;Setúbal
20/10/2020 00:00;19.1391448975;19.610429763800003;19.42976058;0.112775001032;1502;Alcochete;Setúbal
21/10/2020 00:00;20.2169151306;20.5878219604;20.395805809400002;0.0655922032351;1502;Alcochete;Setúbal
22/10/2020 00:00;20.369808197;20.8058891296;20.5469522701;0.11107088262499999;1502;Alcochete;Setúbal
23/10/2020 00:00;21.0895500183;21.4524936676;21.2273659744;0.0587650664576;1502;Alcochete;Setúbal
24/10/2020 00:00;19.867273330699998;20.4377422333;20.1418435555;0.0975865506233;1502;Alcochete;Setúbal
25/10/2020 00:00;19.369985580399998;20.0970821381;19.7214552662;0.153392847692;1502;Alcochete;Setúbal
26/10/2020 00:00;19.189704895;19.6496810913;19.3935881036;0.101081022823;1502;Alcochete;Setúbal
27/10/2020 00:00;18.770111084;19.728246688800002;19.3408133589;0.288618952191;1502;Alcochete;Setúbal
28/10/2020 00:00;21.0937366486;22.168241500900002;21.523586603600002;0.23874605480900002;1502;Alcochete;Setúbal
29/10/2020 00:00;22.013645172100002;22.7879161835;22.3159648865;0.230720961873;1502;Alcochete;Setúbal
30/10/2020 00:00;24.317726135300003;25.2314949036;24.7590830946;0.266947616704;1502;Alcochete;Setúbal
31/10/2020 00:00;22.7473278046;23.3478336334;22.912693294;0.17188874217;1502;Alcochete;Setúbal
01/11/2020 00:00;21.4871692657;21.9765167236;21.6635358765;0.125446379629;1502;Alcochete;Setúbal
02/11/2020 00:00;21.2542362213;21.9740505219;21.595926810399998;0.19558570329;1502;Alcochete;Setúbal
03/11/2020 00:00;18.5384941101;19.1497383118;18.8901989404;0.176276541223;1502;Alcochete;Setúbal
04/11/2020 00:00;14.5369176865;15.2875080109;14.814429913900002;0.151428831466;1502;Alcochete;Setúbal
05/11/2020 00:00;19.2746944427;20.1342563629;19.595100568;0.18120686901099997;1502;Alcochete;Setúbal
06/11/2020 00:00;16.1836357117;16.6325130463;16.389110385;0.0909078610229;1502;Alcochete;Setúbal
07/11/2020 00:00;19.95054245;20.4940681458;20.2667890233;0.117159815837;1502;Alcochete;Setúbal
08/11/2020 00:00;19.142185211199997;19.6942100525;19.428991483;0.11894548263299999;1502;Alcochete;Setúbal
09/11/2020 00:00;19.733230590799998;20.3100891113;19.9963675371;0.14577948004799998;1502;Alcochete;Setúbal
10/11/2020 00:00;16.9342346191;18.1823978424;17.4622663363;0.313432696253;1502;Alcochete;Setúbal
11/11/2020 00:00;18.6967430115;20.0286369324;19.3083597469;0.3725886298800001;1502;Alcochete;Setúbal
12/11/2020 00:00;20.893581390399998;21.665117263800003;21.2360896313;0.23419469245700003;1502;Alcochete;Setúbal
13/11/2020 00:00;18.6177787781;19.2860565186;19.0584008675;0.180379212672;1502;Alcochete;Setúbal
14/11/2020 00:00;19.8624744415;20.603603363;20.1274836082;0.16215354993;1502;Alcochete;Setúbal
15/11/2020 00:00;21.7948322296;22.8511676788;22.2628122465;0.267498014485;1502;Alcochete;Setúbal
16/11/2020 00:00;19.965555191;20.228176116900002;20.1129236296;0.05307541245;1502;Alcochete;Setúbal
17/11/2020 00:00;19.4076461792;20.7751655579;19.9576829024;0.332830111941;1502;Alcochete;Setúbal
18/11/2020 00:00;19.5077896118;21.0620002747;20.1917033008;0.47656249952699997;1502;Alcochete;Setúbal
19/11/2020 00:00;24.2964572906;25.160461425799998;24.7412528992;0.229776998358;1502;Alcochete;Setúbal
20/11/2020 00:00;22.3461532593;23.252761840799998;22.7570034538;0.265062325743;1502;Alcochete;Setúbal
21/11/2020 00:00;20.221364975;20.9625148773;20.6720239534;0.202486656215;1502;Alcochete;Setúbal
22/11/2020 00:00;18.976476669300002;19.786113739;19.401281507;0.22348655339899998;1502;Alcochete;Setúbal
23/11/2020 00:00;18.2364196777;19.2654819489;18.694937728499998;0.310914295958;1502;Alcochete;Setúbal
24/11/2020 00:00;18.2179260254;18.5847415924;18.3540980121;0.09840024180469999;1502;Alcochete;Setúbal
25/11/2020 00:00;15.417580604600001;16.5440998077;16.0528553565;0.265096915672;1502;Alcochete;Setúbal
26/11/2020 00:00;15.7311000824;16.4773674011;16.0138849874;0.153907152741;1502;Alcochete;Setúbal
27/11/2020 00:00;16.644895553599998;17.8986320496;17.291209018099998;0.326132987303;1502;Alcochete;Setúbal
28/11/2020 00:00;15.9937477112;16.940980911300002;16.425349288099998;0.203794939589;1502;Alcochete;Setúbal
29/11/2020 00:00;13.6368083954;14.568811416600001;14.121892711300001;0.248057931791;1502;Alcochete;Setúbal
30/11/2020 00:00;16.4200820923;16.7962055206;16.612691398699997;0.07845625327889999;1502;Alcochete;Setúbal
01/12/2020 00:00;18.515045166;19.3730583191;18.9104709475;0.250475259274;1502;Alcochete;Setúbal
02/12/2020 00:00;18.3218097687;18.3668861389;18.3457012477;0.011418696431;1502;Alcochete;Setúbal
03/12/2020 00:00;15.8675003052;16.037103653;15.9811144551;0.053064915679800005;1502;Alcochete;Setúbal
04/12/2020 00:00;14.087481498699999;15.0847415924;14.6174029178;0.218183480776;1502;Alcochete;Setúbal
05/12/2020 00:00;12.9777126312;13.4052801132;13.198874578699998;0.07816642024130001;1502;Alcochete;Setúbal
06/12/2020 00:00;13.809378624;14.2610139847;14.0002804253;0.123008960288;1502;Alcochete;Setúbal
07/12/2020 00:00;16.315200805699998;16.5562267303;16.4778199233;0.0661929976281;1502;Alcochete;Setúbal
09/12/2020 00:00;16.1211662292;16.5091075897;16.381069724;0.08550160366620001;1502;Alcochete;Setúbal
10/12/2020 00:00;17.527759552;17.8045902252;17.6364265953;0.0690224185038;1502;Alcochete;Setúbal
11/12/2020 00:00;17.3062362671;17.7362194061;17.466334861099998;0.0837155907243;1502;Alcochete;Setúbal
12/12/2020 00:00;18.6236495972;18.9173946381;18.7698515194;0.07602449310930001;1502;Alcochete;Setúbal
13/12/2020 00:00;16.4210968018;16.7449264526;16.6011094071;0.08228542194249999;1502;Alcochete;Setúbal
14/12/2020 00:00;17.6210479736;17.8235530853;17.7737878664;0.050465922072099996;1502;Alcochete;Setúbal
15/12/2020 00:00;16.809553146400003;17.2605171204;16.9781589658;0.09710034894530001;1502;Alcochete;Setúbal
16/12/2020 00:00;15.4071540833;16.324977874800002;15.952778831199998;0.214261649144;1502;Alcochete;Setúbal
17/12/2020 00:00;16.7277450562;17.2056255341;16.9563009608;0.106175682372;1502;Alcochete;Setúbal
18/12/2020 00:00;15.6192369461;16.1563339233;15.837647648299999;0.09469487736339999;1502;Alcochete;Setúbal
19/12/2020 00:00;16.7831134796;17.5592403412;17.2674388885;0.23016909747699998;1502;Alcochete;Setúbal
20/12/2020 00:00;16.9025039673;17.3026409149;17.1441498704;0.109240159972;1502;Alcochete;Setúbal
22/12/2020 00:00;17.6773166656;18.336645126300002;17.9508682611;0.201534852284;1502;Alcochete;Setúbal
23/12/2020 00:00;15.965875625599999;16.4346466064;16.184623853399998;0.107442146587;1502;Alcochete;Setúbal
25/12/2020 00:00;14.611463546800001;15.2513599396;14.985981978800002;0.173757796305;1502;Alcochete;Setúbal
26/12/2020 00:00;11.576732635499999;12.21733284;12.009076231099998;0.169492987825;1502;Alcochete;Setúbal
27/12/2020 00:00;14.0714025497;14.3800725937;14.2713059703;0.0837274097843;1502;Alcochete;Setúbal
28/12/2020 00:00;14.3871107101;15.007696151700001;14.684132921400002;0.11365364596699999;1502;Alcochete;Setúbal
29/12/2020 00:00;13.537139892599999;13.841852188099999;13.708453260999999;0.061644888163400004;1502;Alcochete;Setúbal
30/12/2020 00:00;13.173048019400001;13.4690475464;13.3430938571;0.061825745313300005;1502;Alcochete;Setúbal
31/12/2020 00:00;15.4813566208;15.5975675583;15.555854339300001;0.027123498281900003;1502;Alcochete;Setúbal
08/12/2020 00:00;15.702703475999998;15.9248209;15.826205463900001;0.0436289287845;1502;Alcochete;Setúbal
