date;minimum;maximum;mean;std;dico;concelho;distrito
05/10/2020 00:00;19.5500049591;20.5073337555;20.1903809242;0.259563553719;102;Albergaria-a-velha;Aveiro
06/10/2020 00:00;21.4428005219;21.9664001465;21.7335249583;0.10302111762;102;Albergaria-a-velha;Aveiro
07/10/2020 00:00;21.7266616821;23.1462020874;22.428686513800002;0.390804846247;102;Albergaria-a-velha;Aveiro
09/10/2020 00:00;22.0742206573;22.7590847015;22.429937590599998;0.18712621673000002;102;Albergaria-a-velha;Aveiro
10/10/2020 00:00;22.4370517731;23.526027679400002;23.0371905873;0.316099510605;102;Albergaria-a-velha;Aveiro
11/10/2020 00:00;21.8013896942;22.491603851300003;22.1198178777;0.145868714372;102;Albergaria-a-velha;Aveiro
12/10/2020 00:00;19.764097213699998;20.9834270477;20.4072874057;0.320742061083;102;Albergaria-a-velha;Aveiro
14/10/2020 00:00;16.607301712;17.4320793152;17.0493221163;0.222659529364;102;Albergaria-a-velha;Aveiro
15/10/2020 00:00;16.8419761658;17.9766693115;17.4445396519;0.312462742038;102;Albergaria-a-velha;Aveiro
16/10/2020 00:00;18.6169490814;19.5609092712;19.0658041876;0.222492973292;102;Albergaria-a-velha;Aveiro
17/10/2020 00:00;19.2505912781;20.257194519000002;19.702630480899998;0.195782704212;102;Albergaria-a-velha;Aveiro
18/10/2020 00:00;24.2260894775;24.708520889299997;24.5546329786;0.131702043252;102;Albergaria-a-velha;Aveiro
19/10/2020 00:00;20.9664802551;21.521612167399997;21.3377293281;0.14774530214099998;102;Albergaria-a-velha;Aveiro
20/10/2020 00:00;16.9516162872;17.4900989532;17.3238956523;0.141059395777;102;Albergaria-a-velha;Aveiro
21/10/2020 00:00;19.0171451569;19.972864151;19.6519933617;0.274343802917;102;Albergaria-a-velha;Aveiro
22/10/2020 00:00;18.9919300079;19.4333400726;19.2258838318;0.09207131428929999;102;Albergaria-a-velha;Aveiro
23/10/2020 00:00;18.303754806500002;19.0249443054;18.6210096467;0.135413903696;102;Albergaria-a-velha;Aveiro
24/10/2020 00:00;17.6166191101;18.443437576300003;18.198354253199998;0.215003548156;102;Albergaria-a-velha;Aveiro
25/10/2020 00:00;17.4569511414;18.2837047577;17.9787690744;0.19498813221900002;102;Albergaria-a-velha;Aveiro
26/10/2020 00:00;16.7818222046;17.474948883099998;17.1768080873;0.148731566588;102;Albergaria-a-velha;Aveiro
27/10/2020 00:00;16.9593334198;18.0423755646;17.626449441;0.271543910171;102;Albergaria-a-velha;Aveiro
28/10/2020 00:00;19.0358734131;19.7259807587;19.4839697904;0.171251000959;102;Albergaria-a-velha;Aveiro
29/10/2020 00:00;19.1040554047;19.6767692566;19.3586053428;0.11011961114600001;102;Albergaria-a-velha;Aveiro
30/10/2020 00:00;21.70054245;22.5436515808;22.054153190500003;0.18321801346900002;102;Albergaria-a-velha;Aveiro
31/10/2020 00:00;20.2780723572;21.0591526031;20.5856704592;0.17502625527;102;Albergaria-a-velha;Aveiro
01/11/2020 00:00;18.8996200562;19.603969574;19.3243117422;0.168215739102;102;Albergaria-a-velha;Aveiro
02/11/2020 00:00;19.5228385925;20.2191791534;19.8375667236;0.13146229990299999;102;Albergaria-a-velha;Aveiro
03/11/2020 00:00;16.9650268555;17.3503627777;17.1011953654;0.0712823903957;102;Albergaria-a-velha;Aveiro
04/11/2020 00:00;14.9444437027;15.985499382;15.622200617999999;0.267561934492;102;Albergaria-a-velha;Aveiro
05/11/2020 00:00;17.6771335602;18.6964855194;18.207739728099998;0.283120943801;102;Albergaria-a-velha;Aveiro
06/11/2020 00:00;16.6600933075;17.440610885599998;17.1775547843;0.207773943794;102;Albergaria-a-velha;Aveiro
07/11/2020 00:00;17.9973506927;18.7165107727;18.4246226377;0.175156711837;102;Albergaria-a-velha;Aveiro
08/11/2020 00:00;18.9091472626;19.8303585052;19.5267469898;0.23055807636700001;102;Albergaria-a-velha;Aveiro
09/11/2020 00:00;18.1317234039;18.6415061951;18.378260258599997;0.09263809841610002;102;Albergaria-a-velha;Aveiro
10/11/2020 00:00;17.5124759674;18.1933956146;17.851559680999998;0.159600227925;102;Albergaria-a-velha;Aveiro
11/11/2020 00:00;19.3605213165;20.1146068573;19.7039463355;0.138269577294;102;Albergaria-a-velha;Aveiro
12/11/2020 00:00;19.8526134491;20.7590465546;20.4545664757;0.24378799920699998;102;Albergaria-a-velha;Aveiro
13/11/2020 00:00;20.4730052948;21.2786560059;20.9907123158;0.216371025027;102;Albergaria-a-velha;Aveiro
14/11/2020 00:00;18.0667800903;18.7968406677;18.4138958289;0.14541917972500001;102;Albergaria-a-velha;Aveiro
15/11/2020 00:00;19.196178436300002;20.4747619629;19.9983364081;0.31987377585099996;102;Albergaria-a-velha;Aveiro
16/11/2020 00:00;16.8854579926;17.5673980713;17.2538405124;0.186621155856;102;Albergaria-a-velha;Aveiro
17/11/2020 00:00;22.0922107697;22.471897125199998;22.289400844499998;0.08071985986380001;102;Albergaria-a-velha;Aveiro
18/11/2020 00:00;21.4374713898;21.596757888800003;21.5464531521;0.0458110736838;102;Albergaria-a-velha;Aveiro
19/11/2020 00:00;25.2072887421;25.9807815552;25.7203744612;0.19454002581;102;Albergaria-a-velha;Aveiro
20/11/2020 00:00;19.767244339;20.929868698099998;20.5737710869;0.313212638881;102;Albergaria-a-velha;Aveiro
21/11/2020 00:00;19.0622138977;20.150442123399998;19.6346726927;0.291212474932;102;Albergaria-a-velha;Aveiro
22/11/2020 00:00;20.21667099;20.728099823;20.508529842999998;0.112541785303;102;Albergaria-a-velha;Aveiro
23/11/2020 00:00;17.8866119385;18.5706424713;18.1429903402;0.156825496423;102;Albergaria-a-velha;Aveiro
24/11/2020 00:00;17.4374809265;18.391292572;18.0718717275;0.259202807337;102;Albergaria-a-velha;Aveiro
25/11/2020 00:00;12.9426326752;13.802775383;13.5326922675;0.236611316215;102;Albergaria-a-velha;Aveiro
26/11/2020 00:00;15.3762140274;16.821107864400002;16.2982761455;0.391580927122;102;Albergaria-a-velha;Aveiro
27/11/2020 00:00;16.3296012878;16.5497837067;16.4461873372;0.0561177984782;102;Albergaria-a-velha;Aveiro
28/11/2020 00:00;16.119752883900002;16.3482437134;16.2577167367;0.0456368493496;102;Albergaria-a-velha;Aveiro
29/11/2020 00:00;16.2736091614;16.804265976;16.6283942409;0.136365398662;102;Albergaria-a-velha;Aveiro
30/11/2020 00:00;19.3475856781;20.5423183441;20.1169844573;0.324835483275;102;Albergaria-a-velha;Aveiro
01/12/2020 00:00;18.392364502;18.9146499634;18.6432982391;0.0909275108711;102;Albergaria-a-velha;Aveiro
02/12/2020 00:00;16.3684139252;16.894071579000002;16.701253770999998;0.111547595776;102;Albergaria-a-velha;Aveiro
03/12/2020 00:00;13.657232284500001;14.5738964081;14.254510225699999;0.22486941138900002;102;Albergaria-a-velha;Aveiro
04/12/2020 00:00;11.5104379654;12.7465209961;12.3010286475;0.332876723261;102;Albergaria-a-velha;Aveiro
05/12/2020 00:00;11.0201587677;11.8552513123;11.5948915662;0.22085668039;102;Albergaria-a-velha;Aveiro
06/12/2020 00:00;12.417536735499999;13.651450157200001;13.159260137999999;0.322971709326;102;Albergaria-a-velha;Aveiro
07/12/2020 00:00;14.2247190475;15.2697629929;14.9386746149;0.279660291392;102;Albergaria-a-velha;Aveiro
09/12/2020 00:00;13.7517271042;14.297052383399999;14.1260586205;0.15050780822100002;102;Albergaria-a-velha;Aveiro
10/12/2020 00:00;15.498480796800001;15.829510688800001;15.6463111721;0.0599049906065;102;Albergaria-a-velha;Aveiro
11/12/2020 00:00;15.733306884800001;16.049186706500002;15.8991647876;0.062158560366;102;Albergaria-a-velha;Aveiro
12/12/2020 00:00;16.9590377808;17.4860725403;17.312189606;0.141935220211;102;Albergaria-a-velha;Aveiro
13/12/2020 00:00;15.7080945969;16.7283325195;16.2500139452;0.28564590593;102;Albergaria-a-velha;Aveiro
14/12/2020 00:00;15.4325466156;16.8048114777;16.1932673604;0.38041892601300004;102;Albergaria-a-velha;Aveiro
15/12/2020 00:00;14.318284988399999;14.9009122849;14.723782881300002;0.155429499848;102;Albergaria-a-velha;Aveiro
16/12/2020 00:00;13.879417419400001;14.349186897300001;14.1928576583;0.11823808690099999;102;Albergaria-a-velha;Aveiro
17/12/2020 00:00;14.432742118800002;15.371799469;15.014821700299999;0.25080442522199997;102;Albergaria-a-velha;Aveiro
18/12/2020 00:00;14.729634285;15.5028772354;15.2338349204;0.20329026478599999;102;Albergaria-a-velha;Aveiro
19/12/2020 00:00;15.894431114200001;16.4746398926;16.2417414323;0.131558358059;102;Albergaria-a-velha;Aveiro
20/12/2020 00:00;15.750620842;16.4038314819;16.1715278805;0.161864249522;102;Albergaria-a-velha;Aveiro
22/12/2020 00:00;18.3907375336;18.9807605743;18.7875871119;0.16493233205900001;102;Albergaria-a-velha;Aveiro
23/12/2020 00:00;14.0514755249;14.6727809906;14.4299006972;0.164826969543;102;Albergaria-a-velha;Aveiro
25/12/2020 00:00;13.3147554398;14.4027452469;14.059288282799999;0.30590675540999995;102;Albergaria-a-velha;Aveiro
26/12/2020 00:00;12.126879692100001;12.951798439000001;12.6473065862;0.20232392743900002;102;Albergaria-a-velha;Aveiro
27/12/2020 00:00;12.3710041046;13.2678375244;12.9430669089;0.246488689294;102;Albergaria-a-velha;Aveiro
28/12/2020 00:00;12.5802640915;13.3092813492;13.0702779098;0.190391204051;102;Albergaria-a-velha;Aveiro
29/12/2020 00:00;10.9658689499;11.8696889877;11.5596814306;0.250968326;102;Albergaria-a-velha;Aveiro
30/12/2020 00:00;11.1340417862;11.902192115799998;11.6589569356;0.20590251707499999;102;Albergaria-a-velha;Aveiro
31/12/2020 00:00;13.151990890499999;14.0852689743;13.7973637671;0.261895569494;102;Albergaria-a-velha;Aveiro
08/12/2020 00:00;13.120765685999999;14.5353822708;14.008942747999999;0.391073082118;102;Albergaria-a-velha;Aveiro
21/12/2020 00:00;15.270309448199999;15.7218027115;15.537383061500002;0.10202350152999999;102;Albergaria-a-velha;Aveiro
24/12/2020 00:00;12.3549518585;13.081735611;12.8554611326;0.205139459074;102;Albergaria-a-velha;Aveiro
01/01/2015 00:00;15.6367521286;15.939180374100001;15.8241629601;0.0963236877497;102;Albergaria-a-velha;Aveiro
02/01/2015 00:00;14.2069206238;14.3225727081;14.282195409100002;0.0376811393674;102;Albergaria-a-velha;Aveiro
03/01/2015 00:00;15.8019971848;16.0382575989;15.952719529500001;0.07640729704850001;102;Albergaria-a-velha;Aveiro
04/01/2015 00:00;14.9111499786;15.276035308800001;15.1327703794;0.119825456272;102;Albergaria-a-velha;Aveiro
05/01/2015 00:00;13.550786972000001;13.9061727524;13.7098557154;0.113252625634;102;Albergaria-a-velha;Aveiro
06/01/2015 00:00;12.959197997999999;13.8017482758;13.261382102999999;0.280830502108;102;Albergaria-a-velha;Aveiro
07/01/2015 00:00;11.8160028458;12.305764198299999;11.9997210503;0.16084185025;102;Albergaria-a-velha;Aveiro
08/01/2015 00:00;12.3532295227;12.8702735901;12.5814741453;0.174798747985;102;Albergaria-a-velha;Aveiro
09/01/2015 00:00;14.8772563934;15.2026815414;15.067580541;0.123503414082;102;Albergaria-a-velha;Aveiro
10/01/2015 00:00;16.218580246;16.5404434204;16.3827031453;0.114216295574;102;Albergaria-a-velha;Aveiro
11/01/2015 00:00;14.6208248138;14.865857124300002;14.7535339991;0.0740811161197;102;Albergaria-a-velha;Aveiro
12/01/2015 00:00;15.5915107727;16.1909313202;15.8756422997;0.20226091467500001;102;Albergaria-a-velha;Aveiro
13/01/2015 00:00;12.663974762;13.408829689000001;13.0402668317;0.256743648306;102;Albergaria-a-velha;Aveiro
14/01/2015 00:00;13.86901474;14.5708255768;14.131701628399998;0.23037390212099998;102;Albergaria-a-velha;Aveiro
15/01/2015 00:00;11.8227748871;12.5083904266;12.1464341482;0.23759958989399999;102;Albergaria-a-velha;Aveiro
16/01/2015 00:00;9.86987876892;10.5820016861;10.1430285772;0.234478565395;102;Albergaria-a-velha;Aveiro
17/01/2015 00:00;9.02654457092;9.705122947689999;9.30350017548;0.221878695815;102;Albergaria-a-velha;Aveiro
18/01/2015 00:00;9.55225276947;10.165767669700001;9.82812992732;0.20232241232;102;Albergaria-a-velha;Aveiro
19/01/2015 00:00;10.563867569;11.1396713257;10.862192948699999;0.19601161920200003;102;Albergaria-a-velha;Aveiro
20/01/2015 00:00;10.1238012314;10.9016189575;10.5191246668;0.26495809376400004;102;Albergaria-a-velha;Aveiro
21/01/2015 00:00;10.1870651245;11.1659822464;10.6323914528;0.320052072291;102;Albergaria-a-velha;Aveiro
22/01/2015 00:00;10.4530181885;11.2777738571;10.845168113699998;0.270387010257;102;Albergaria-a-velha;Aveiro
23/01/2015 00:00;13.706014633199999;14.223151207;13.990628878299999;0.181163930284;102;Albergaria-a-velha;Aveiro
24/01/2015 00:00;14.9762401581;15.1340484619;15.0400280952;0.0475621436057;102;Albergaria-a-velha;Aveiro
25/01/2015 00:00;15.676517486600002;15.9325218201;15.8518520991;0.0879175308158;102;Albergaria-a-velha;Aveiro
26/01/2015 00:00;14.6348114014;14.9644298553;14.841443856600002;0.107854854911;102;Albergaria-a-velha;Aveiro
27/01/2015 00:00;15.0193767548;15.257437706;15.1591291428;0.0735202004827;102;Albergaria-a-velha;Aveiro
28/01/2015 00:00;14.178084373499999;14.2100515366;14.198072751400002;0.011004220055400001;102;Albergaria-a-velha;Aveiro
29/01/2015 00:00;12.795101165799998;13.300778389000001;13.031418323499999;0.164545964796;102;Albergaria-a-velha;Aveiro
30/01/2015 00:00;13.171737670899999;13.6554193497;13.3912712733;0.156090179659;102;Albergaria-a-velha;Aveiro
31/01/2015 00:00;12.1294050217;12.792022705099999;12.4190440178;0.216807104373;102;Albergaria-a-velha;Aveiro
01/02/2015 00:00;10.3743438721;11.216844558699998;10.8255434036;0.292840000981;102;Albergaria-a-velha;Aveiro
02/02/2015 00:00;11.365396499600001;12.3164567947;11.8673620224;0.326320315281;102;Albergaria-a-velha;Aveiro
03/02/2015 00:00;10.6234874725;11.655670165999998;11.159647146900001;0.352403657905;102;Albergaria-a-velha;Aveiro
04/02/2015 00:00;9.547040939330001;10.1387643814;9.83819119136;0.20187408555;102;Albergaria-a-velha;Aveiro
05/02/2015 00:00;10.3136997223;10.647690772999999;10.5085382462;0.1209188531;102;Albergaria-a-velha;Aveiro
06/02/2015 00:00;9.838619232180001;10.2295064926;10.0147871971;0.13121352570800002;102;Albergaria-a-velha;Aveiro
07/02/2015 00:00;10.6774673462;11.492773055999999;11.0482621193;0.27430878839;102;Albergaria-a-velha;Aveiro
08/02/2015 00:00;11.1431159973;11.9115047455;11.4393051465;0.256361413977;102;Albergaria-a-velha;Aveiro
09/02/2015 00:00;14.104331016500002;14.7737770081;14.363489151;0.222643910019;102;Albergaria-a-velha;Aveiro
10/02/2015 00:00;15.2347831726;15.9677228928;15.5240165393;0.241272749801;102;Albergaria-a-velha;Aveiro
11/02/2015 00:00;12.687783241300002;14.081120490999998;13.4068889618;0.46959314145099995;102;Albergaria-a-velha;Aveiro
12/02/2015 00:00;14.481297493;15.5005731583;15.041898568499999;0.35758197923199997;102;Albergaria-a-velha;Aveiro
13/02/2015 00:00;12.529431343099999;13.4274053574;13.0540094376;0.331284626989;102;Albergaria-a-velha;Aveiro
14/02/2015 00:00;12.2715167999;13.0419378281;12.6544531186;0.259805945772;102;Albergaria-a-velha;Aveiro
15/02/2015 00:00;12.785150527999999;13.4449720383;13.1670107841;0.240837187607;102;Albergaria-a-velha;Aveiro
16/02/2015 00:00;13.373594284100001;14.0722408295;13.761931896199998;0.24240149433400002;102;Albergaria-a-velha;Aveiro
17/02/2015 00:00;14.7307529449;15.2145032883;14.9677319527;0.17112938531;102;Albergaria-a-velha;Aveiro
18/02/2015 00:00;13.9547805786;14.9848356247;14.4732077916;0.348628129018;102;Albergaria-a-velha;Aveiro
19/02/2015 00:00;16.118530273399998;16.758520126300002;16.4325637817;0.217137576133;102;Albergaria-a-velha;Aveiro
20/02/2015 00:00;12.8328409195;13.5741863251;13.2606800397;0.273177621829;102;Albergaria-a-velha;Aveiro
21/02/2015 00:00;13.8384895325;14.032134056099999;13.9317536354;0.0612580553945;102;Albergaria-a-velha;Aveiro
22/02/2015 00:00;13.199978828399999;13.863546371500002;13.581167539;0.231042472573;102;Albergaria-a-velha;Aveiro
23/02/2015 00:00;13.5029020309;14.141598701500001;13.8466698329;0.224372642463;102;Albergaria-a-velha;Aveiro
24/02/2015 00:00;12.1140995026;12.7999181747;12.459728876700002;0.235005858807;102;Albergaria-a-velha;Aveiro
25/02/2015 00:00;13.7164964676;14.3999576569;14.0988141696;0.24078170993200002;102;Albergaria-a-velha;Aveiro
26/02/2015 00:00;13.257774353;13.9293680191;13.5914564133;0.222461179798;102;Albergaria-a-velha;Aveiro
27/02/2015 00:00;14.357027053800001;14.5361366272;14.4467055003;0.05636146923330001;102;Albergaria-a-velha;Aveiro
28/02/2015 00:00;13.442871093800001;13.890390396099999;13.686053276099999;0.154106989005;102;Albergaria-a-velha;Aveiro
01/03/2015 00:00;14.7008714676;15.057477951;14.887945334100001;0.128421966183;102;Albergaria-a-velha;Aveiro
02/03/2015 00:00;15.7157859802;16.050659179700002;15.861925125099999;0.106609468611;102;Albergaria-a-velha;Aveiro
03/03/2015 00:00;16.3002319336;17.0149230957;16.6889921824;0.25548550167399997;102;Albergaria-a-velha;Aveiro
04/03/2015 00:00;18.6585044861;19.1362552643;18.8489297231;0.149860353971;102;Albergaria-a-velha;Aveiro
05/03/2015 00:00;17.8598518372;18.5668907166;18.2326593399;0.25043284105700003;102;Albergaria-a-velha;Aveiro
06/03/2015 00:00;20.6173362732;21.1027545929;20.8189137777;0.152410913541;102;Albergaria-a-velha;Aveiro
07/03/2015 00:00;23.2894744873;23.894590377800004;23.5844510396;0.18348127759100002;102;Albergaria-a-velha;Aveiro
08/03/2015 00:00;22.4880256653;22.9173221588;22.780056635500003;0.145481177506;102;Albergaria-a-velha;Aveiro
09/03/2015 00:00;20.152292251600002;21.7562999725;21.1206741333;0.523264475223;102;Albergaria-a-velha;Aveiro
10/03/2015 00:00;17.5751113892;19.0405254364;18.4324115117;0.488106268333;102;Albergaria-a-velha;Aveiro
11/03/2015 00:00;17.0067100525;18.2274723053;17.6912962596;0.39888672291199995;102;Albergaria-a-velha;Aveiro
12/03/2015 00:00;14.360582351700002;15.128673553499999;14.770307223;0.25530834196400004;102;Albergaria-a-velha;Aveiro
13/03/2015 00:00;17.942861557;18.5797786713;18.3759482702;0.21729371675200002;102;Albergaria-a-velha;Aveiro
14/03/2015 00:00;16.5218982697;17.0223274231;16.730102539100002;0.155838307145;102;Albergaria-a-velha;Aveiro
15/03/2015 00:00;16.3845748901;16.8584861755;16.5548156102;0.154162097384;102;Albergaria-a-velha;Aveiro
16/03/2015 00:00;17.185436248800002;17.5904064178;17.3322159449;0.130173401229;102;Albergaria-a-velha;Aveiro
17/03/2015 00:00;14.6929655075;15.298068046600001;14.907850583399998;0.19702244643;102;Albergaria-a-velha;Aveiro
18/03/2015 00:00;16.5945739746;16.747964859;16.6712341309;0.0615840264468;102;Albergaria-a-velha;Aveiro
19/03/2015 00:00;18.4202899933;19.4542961121;18.908867836;0.350344013504;102;Albergaria-a-velha;Aveiro
20/03/2015 00:00;20.6035614014;21.1321659088;20.8609310786;0.186908767227;102;Albergaria-a-velha;Aveiro
21/03/2015 00:00;17.9240169525;18.0884933472;17.9766206741;0.0557465289317;102;Albergaria-a-velha;Aveiro
22/03/2015 00:00;16.0110721588;16.918020248399998;16.3392216365;0.290930933939;102;Albergaria-a-velha;Aveiro
23/03/2015 00:00;13.373652458199999;13.7385149002;13.5635455449;0.128602507045;102;Albergaria-a-velha;Aveiro
24/03/2015 00:00;17.0214805603;17.3278408051;17.1394996643;0.0962908272191;102;Albergaria-a-velha;Aveiro
25/03/2015 00:00;14.0134248734;14.2358980179;14.1164652507;0.0708318405425;102;Albergaria-a-velha;Aveiro
26/03/2015 00:00;12.6877193451;13.5624294281;13.0761041641;0.289595835192;102;Albergaria-a-velha;Aveiro
27/03/2015 00:00;17.8408184052;18.3087825775;18.1060139338;0.148427664791;102;Albergaria-a-velha;Aveiro
28/03/2015 00:00;18.0899524689;19.38489151;18.8661279678;0.42154842848499996;102;Albergaria-a-velha;Aveiro
29/03/2015 00:00;17.8474178314;18.444946289100002;18.2571814855;0.20303366364300002;102;Albergaria-a-velha;Aveiro
30/03/2015 00:00;19.2963199615;20.497087478599997;20.0987987518;0.404047208529;102;Albergaria-a-velha;Aveiro
31/03/2015 00:00;20.4378089905;22.1228408813;21.4240760803;0.548514067539;102;Albergaria-a-velha;Aveiro
01/04/2015 00:00;23.959573745700002;25.0663433075;24.6371342341;0.348292908759;102;Albergaria-a-velha;Aveiro
02/04/2015 00:00;27.0299797058;27.6563892365;27.3715813955;0.226640373458;102;Albergaria-a-velha;Aveiro
03/04/2015 00:00;26.9144287109;27.096059799200003;26.9717130661;0.059049491450800004;102;Albergaria-a-velha;Aveiro
