date;minimum;maximum;mean;std;dico;concelho;distrito
30/06/2020 00:00;34.265796661399996;37.1909332275;35.3431109604;0.716156767587;1701;Alijó;Vila real
01/07/2020 00:00;26.5816650391;29.4917831421;27.949055924699998;0.6417712502390001;1701;Alijó;Vila real
02/07/2020 00:00;24.486835479699998;28.0886955261;25.8139547231;0.8864691815510001;1701;Alijó;Vila real
03/07/2020 00:00;28.8291683197;33.3871917725;30.6429739258;1.06954276856;1701;Alijó;Vila real
04/07/2020 00:00;33.1054420471;37.4892654419;35.0441131332;0.9893315661650001;1701;Alijó;Vila real
05/07/2020 00:00;35.639839172399995;40.5868721008;37.6775470786;1.14814854609;1701;Alijó;Vila real
06/07/2020 00:00;36.9513816833;41.4877510071;38.7745027737;1.06883729806;1701;Alijó;Vila real
07/07/2020 00:00;35.7734527588;39.6897354126;37.4207857612;0.894547424638;1701;Alijó;Vila real
08/07/2020 00:00;34.841506958000004;37.3916625977;35.926757825500005;0.571753776053;1701;Alijó;Vila real
09/07/2020 00:00;34.6145820618;38.3895759583;36.092258154899994;0.9003615766799999;1701;Alijó;Vila real
10/07/2020 00:00;34.2615242004;38.68800354;36.0236481517;1.04818996833;1701;Alijó;Vila real
11/07/2020 00:00;35.4432640076;38.9897727966;36.835101185999996;0.833916583179;1701;Alijó;Vila real
12/07/2020 00:00;31.6253147125;37.0872879028;34.1860018101;1.20097598138;1701;Alijó;Vila real
13/07/2020 00:00;32.4087524414;37.2900123596;34.8802196996;1.05964543959;1701;Alijó;Vila real
14/07/2020 00:00;31.2116718292;36.4883155823;33.697640003800004;1.17104233349;1701;Alijó;Vila real
15/07/2020 00:00;31.499763488800003;36.8929710388;34.384231839899996;1.2756954314;1701;Alijó;Vila real
16/07/2020 00:00;35.3431015015;39.8877563477;37.2083258337;1.05515690531;1701;Alijó;Vila real
17/07/2020 00:00;34.5564231873;40.1873321533;37.2167960446;1.24101268781;1701;Alijó;Vila real
18/07/2020 00:00;35.9851264954;40.7938842773;38.528768215;1.14492636079;1701;Alijó;Vila real
19/07/2020 00:00;35.3236618042;38.191204071;36.4383994771;0.681363482293;1701;Alijó;Vila real
20/07/2020 00:00;35.6893920898;39.2898864746;37.1679756009;0.827162369991;1701;Alijó;Vila real
21/07/2020 00:00;29.9440155029;34.8927574158;32.9203750779;1.1086684147499999;1701;Alijó;Vila real
22/07/2020 00:00;35.3448905945;38.789707183800004;36.6517047623;0.8241537562919999;1701;Alijó;Vila real
23/07/2020 00:00;35.0408630371;38.2901992798;36.23307533;0.800774298949;1701;Alijó;Vila real
24/07/2020 00:00;33.0123023987;37.2890968323;34.8190117791;0.981317284417;1701;Alijó;Vila real
25/07/2020 00:00;34.1160125732;36.7919921875;35.1561450699;0.632051353885;1701;Alijó;Vila real
26/07/2020 00:00;35.5541687012;40.0869560242;37.2471305172;1.10764753531;1701;Alijó;Vila real
27/07/2020 00:00;34.6881790161;37.4925765991;36.20758913;0.61298731045;1701;Alijó;Vila real
28/07/2020 00:00;34.439903259299996;37.4907951355;35.6830633254;0.7180141303059999;1701;Alijó;Vila real
29/07/2020 00:00;37.2284317017;41.6939964294;39.5711195031;1.0590507394;1701;Alijó;Vila real
30/07/2020 00:00;36.695487976100004;39.291702270500004;37.7022740111;0.615580489567;1701;Alijó;Vila real
31/07/2020 00:00;35.2159576416;37.6927070618;36.2161276811;0.5726202681220001;1701;Alijó;Vila real
01/08/2020 00:00;31.574073791500002;34.890098571799996;32.9207947141;0.77966418484;1701;Alijó;Vila real
02/08/2020 00:00;30.184509277300002;34.1905097961;31.94946267;0.904961575695;1701;Alijó;Vila real
03/08/2020 00:00;30.3110389709;33.490291595500004;31.4843532926;0.7754227925660001;1701;Alijó;Vila real
04/08/2020 00:00;32.5022621155;37.7883110046;35.0102438765;1.16804032798;1701;Alijó;Vila real
05/08/2020 00:00;36.2098617554;40.587944030799996;37.935712152600004;1.03815517781;1701;Alijó;Vila real
06/08/2020 00:00;38.2854728699;41.0913925171;39.3868720385;0.655853518318;1701;Alijó;Vila real
07/08/2020 00:00;35.5298309326;38.3917884827;36.720512987;0.647605253759;1701;Alijó;Vila real
08/08/2020 00:00;35.8743667603;38.7902069092;36.9667241362;0.6983909303479999;1701;Alijó;Vila real
09/08/2020 00:00;32.7405509949;36.1903190613;34.4653589677;0.756036721058;1701;Alijó;Vila real
10/08/2020 00:00;32.474227905300005;34.8931312561;33.6370043333;0.52998840067;1701;Alijó;Vila real
11/08/2020 00:00;31.995819091799998;36.3929023743;34.225878034299996;1.03502446114;1701;Alijó;Vila real
12/08/2020 00:00;26.047807693499998;29.7957363129;27.795690212100002;0.984713018899;1701;Alijó;Vila real
13/08/2020 00:00;28.4167366028;31.5951976776;30.0465755592;0.7477881097519999;1701;Alijó;Vila real
14/08/2020 00:00;27.8903980255;31.1900157928;29.318966113000002;0.7430554580740001;1701;Alijó;Vila real
15/08/2020 00:00;24.1588859558;28.0882568359;25.6749993798;0.930396539382;1701;Alijó;Vila real
16/08/2020 00:00;24.2318782806;28.1885643005;25.9867624036;0.909995061134;1701;Alijó;Vila real
18/08/2020 00:00;26.8329715729;30.4887561798;28.299410326999997;0.868867492261;1701;Alijó;Vila real
19/08/2020 00:00;29.214086532600003;33.7866401672;31.031800081900002;1.13234668771;1701;Alijó;Vila real
20/08/2020 00:00;22.5200328827;24.3940792084;23.3768550587;0.413070201712;1701;Alijó;Vila real
21/08/2020 00:00;24.714214325;29.5860595703;26.5873872601;1.16673508923;1701;Alijó;Vila real
22/08/2020 00:00;28.010137558;32.7866134644;29.8291012576;1.1588561878399999;1701;Alijó;Vila real
23/08/2020 00:00;29.539682388299997;34.986366272;31.8549262066;1.24874195776;1701;Alijó;Vila real
24/08/2020 00:00;31.4981880188;36.5872154236;33.6224640113;1.18388364388;1701;Alijó;Vila real
25/08/2020 00:00;32.6659431458;36.6888237;34.195193439899995;0.9788694404070001;1701;Alijó;Vila real
26/08/2020 00:00;33.3159370422;38.0862579346;35.0818706305;1.1738413193700001;1701;Alijó;Vila real
27/08/2020 00:00;31.1945667267;34.589462280300005;32.4371539525;0.836002401848;1701;Alijó;Vila real
28/08/2020 00:00;24.9902629852;28.2897605896;26.107065752199997;0.855074145448;1701;Alijó;Vila real
29/08/2020 00:00;22.330770492600003;27.886569976799997;24.80202525;1.2531718025299998;1701;Alijó;Vila real
30/08/2020 00:00;22.889776229899997;29.0844554901;25.551247239899997;1.41583357759;1701;Alijó;Vila real
31/08/2020 00:00;26.4881916046;31.3868179321;28.4646560124;1.15191958573;1701;Alijó;Vila real
01/09/2020 00:00;28.040746688800002;32.7863883972;29.8904987063;1.12541934463;1701;Alijó;Vila real
02/09/2020 00:00;29.662229538000002;35.2851676941;31.9865599652;1.30261315081;1701;Alijó;Vila real
03/09/2020 00:00;32.213344574000004;37.4865646362;34.4501252207;1.21098518782;1701;Alijó;Vila real
04/09/2020 00:00;34.1464233398;38.4891281128;35.7946650836;1.0647401723999999;1701;Alijó;Vila real
05/09/2020 00:00;33.4588928223;38.6882629395;35.604580470500004;1.23933265455;1701;Alijó;Vila real
06/09/2020 00:00;31.780317306500002;36.6890144348;33.9682937414;1.1196168169;1701;Alijó;Vila real
07/09/2020 00:00;26.2344398499;32.286746978800004;29.112923674;1.3479909288;1701;Alijó;Vila real
08/09/2020 00:00;26.2778358459;31.886587142899998;28.857605882199998;1.2347233098700001;1701;Alijó;Vila real
09/09/2020 00:00;30.4872188568;35.6865386963;32.7143510053;1.18042461214;1701;Alijó;Vila real
10/09/2020 00:00;31.726137161300002;36.8858909607;33.8180451036;1.20177737173;1701;Alijó;Vila real
11/09/2020 00:00;31.642759323099998;36.8870239258;33.8930101395;1.19291292094;1701;Alijó;Vila real
12/09/2020 00:00;32.5784187317;37.289817810100004;34.8920908039;1.0220753667;1701;Alijó;Vila real
13/09/2020 00:00;33.031612396199996;36.591091156;34.6846327619;0.7694421633640001;1701;Alijó;Vila real
14/09/2020 00:00;27.862941741900002;31.1888561249;29.135654858200002;0.789360434907;1701;Alijó;Vila real
15/09/2020 00:00;27.530071258499998;31.6871147156;29.1088008167;0.989215480861;1701;Alijó;Vila real
16/09/2020 00:00;27.5237445831;32.687397003200005;29.8663699221;1.1571960692799999;1701;Alijó;Vila real
17/09/2020 00:00;25.916807174699997;30.2882804871;27.807142439299998;0.9753209808319999;1701;Alijó;Vila real
18/09/2020 00:00;22.2964839935;25.691709518400003;23.9209084868;0.717404389793;1701;Alijó;Vila real
19/09/2020 00:00;21.0290298462;24.3890895844;22.482978996;0.7239304459360001;1701;Alijó;Vila real
20/09/2020 00:00;22.5156898499;25.9898586273;23.8811606712;0.813970039269;1701;Alijó;Vila real
21/09/2020 00:00;22.1829185486;26.486875534099998;23.7987049842;1.0315972714700001;1701;Alijó;Vila real
22/09/2020 00:00;23.7046127319;28.4857139587;25.446207247600004;1.18459794553;1701;Alijó;Vila real
23/09/2020 00:00;21.512456893899998;24.4909858704;22.6744405461;0.697200210749;1701;Alijó;Vila real
24/09/2020 00:00;19.5093460083;23.188121795700003;20.8748877908;0.881213757749;1701;Alijó;Vila real
25/09/2020 00:00;18.3272686005;23.3863773346;20.372685387;1.1906670063299998;1701;Alijó;Vila real
26/09/2020 00:00;18.1135654449;22.2875614166;19.6618377984;1.01703259539;1701;Alijó;Vila real
27/09/2020 00:00;22.9390583038;27.886938095100003;24.9623470631;1.15768892573;1701;Alijó;Vila real
28/09/2020 00:00;23.997829437300002;28.58735466;25.7550359518;1.11252915956;1701;Alijó;Vila real
29/09/2020 00:00;25.766069412199997;31.3856601715;28.156090191399997;1.28696530154;1701;Alijó;Vila real
30/09/2020 00:00;24.557172775300003;28.3891048431;26.0806402025;0.916363678629;1701;Alijó;Vila real
01/10/2020 00:00;19.7582759857;23.6872501373;21.1199478552;0.9902942995649999;1701;Alijó;Vila real
02/10/2020 00:00;15.0917692184;18.6911563873;16.8190861624;0.768256201277;1701;Alijó;Vila real
03/10/2020 00:00;15.6136569977;19.686887741099998;17.0796945306;0.997837834455;1701;Alijó;Vila real
04/10/2020 00:00;16.4452877045;20.686727523800002;18.082645844400002;1.00965815523;1701;Alijó;Vila real
05/10/2020 00:00;17.6110534668;22.9835014343;19.7414088606;1.28190998442;1701;Alijó;Vila real
06/10/2020 00:00;22.6641101837;26.587579727199998;24.1663830232;0.937000390793;1701;Alijó;Vila real
07/10/2020 00:00;25.5300521851;30.086296081500002;27.2419404205;1.0969568440100002;1701;Alijó;Vila real
09/10/2020 00:00;24.9339351654;29.3867759705;26.5466862763;1.10376448698;1701;Alijó;Vila real
10/10/2020 00:00;22.943470001199998;28.5848083496;25.2837886875;1.30092265034;1701;Alijó;Vila real
11/10/2020 00:00;18.9944725037;24.685293197600004;21.5103585444;1.27224552531;1701;Alijó;Vila real
12/10/2020 00:00;19.8903179169;25.087188720700002;22.252659376;1.15542506043;1701;Alijó;Vila real
14/10/2020 00:00;16.575048446700002;20.988018035899998;18.307367117200002;1.05329344847;1701;Alijó;Vila real
15/10/2020 00:00;17.4789581299;23.284484863299998;19.852016195999997;1.3582037640399998;1701;Alijó;Vila real
16/10/2020 00:00;17.4280414581;22.985939025900002;19.8023094709;1.2716611121799999;1701;Alijó;Vila real
17/10/2020 00:00;19.4438438416;24.3852920532;21.2221920701;1.2466405886799998;1701;Alijó;Vila real
18/10/2020 00:00;21.6415672302;24.7903461456;22.900038057399996;0.722145213089;1701;Alijó;Vila real
19/10/2020 00:00;19.358791351300003;22.590545654299998;20.616780196700002;0.762294476538;1701;Alijó;Vila real
20/10/2020 00:00;14.159925460799998;15.8942918777;14.807392727;0.413255959032;1701;Alijó;Vila real
21/10/2020 00:00;17.3077888489;21.984828949;18.9592484649;1.16326934238;1701;Alijó;Vila real
22/10/2020 00:00;17.6662712097;21.7872714996;19.2399043518;0.97672001356;1701;Alijó;Vila real
23/10/2020 00:00;15.8077850342;19.5879383087;17.210722738399998;0.909028444913;1701;Alijó;Vila real
24/10/2020 00:00;14.550873756400001;19.78647995;16.9380141051;1.15622033125;1701;Alijó;Vila real
25/10/2020 00:00;14.446982383699998;18.288581848099998;15.973452963800002;0.890820212622;1701;Alijó;Vila real
26/10/2020 00:00;13.4817781448;17.1880226135;14.8028072889;0.9141531664620001;1701;Alijó;Vila real
27/10/2020 00:00;13.1313552856;17.3898639679;15.0082518357;0.9696086645280001;1701;Alijó;Vila real
28/10/2020 00:00;16.4760894775;20.687368392899998;18.0862969703;1.00178467156;1701;Alijó;Vila real
29/10/2020 00:00;16.8298301697;21.0945644379;18.966835554;1.05629802423;1701;Alijó;Vila real
30/10/2020 00:00;20.1633338928;22.592851638800003;21.0325511751;0.606315077021;1701;Alijó;Vila real
31/10/2020 00:00;20.1758117676;23.091264724699997;21.1659810138;0.7591942339659999;1701;Alijó;Vila real
01/11/2020 00:00;17.2630062103;19.8922481537;18.2578263704;0.631521990248;1701;Alijó;Vila real
02/11/2020 00:00;19.4446105957;22.4912948608;20.7786871722;0.6922573182800001;1701;Alijó;Vila real
03/11/2020 00:00;15.705432891800001;20.985408783;17.844998664600002;1.23587552876;1701;Alijó;Vila real
04/11/2020 00:00;10.7053318024;14.5887804031;12.353984878199999;0.867340398422;1701;Alijó;Vila real
05/11/2020 00:00;13.398631095899999;16.5920753479;15.021687585499999;0.677722189898;1701;Alijó;Vila real
06/11/2020 00:00;14.1351032257;15.794474601700001;15.0145888101;0.35708627244499996;1701;Alijó;Vila real
07/11/2020 00:00;15.626992225599999;20.0858974457;17.1808471161;1.12228790951;1701;Alijó;Vila real
08/11/2020 00:00;14.383183479300001;17.5921516418;15.8661949748;0.717830926078;1701;Alijó;Vila real
09/11/2020 00:00;15.841662406900001;20.7852039337;17.6330686232;1.22495671839;1701;Alijó;Vila real
10/11/2020 00:00;10.9380149841;13.891659736600001;12.1803961611;0.663054963109;1701;Alijó;Vila real
11/11/2020 00:00;13.2510385513;15.5928697586;14.1309803749;0.56063272931;1701;Alijó;Vila real
12/11/2020 00:00;13.109039306600001;14.817562103299998;14.0780405901;0.416519558076;1701;Alijó;Vila real
13/11/2020 00:00;14.4012098312;15.034994125399999;14.6187131454;0.119644400145;1701;Alijó;Vila real
14/11/2020 00:00;14.2581262589;15.9956226349;15.1645153883;0.40770086983099996;1701;Alijó;Vila real
15/11/2020 00:00;16.6739406586;22.085618972800003;18.912510035;1.25626960561;1701;Alijó;Vila real
16/11/2020 00:00;17.0108852386;21.5888328552;18.9482319566;1.06362257784;1701;Alijó;Vila real
17/11/2020 00:00;17.3406295776;18.9957790375;18.0711896468;0.369975824469;1701;Alijó;Vila real
18/11/2020 00:00;18.6093330383;19.697458267200002;19.0727053337;0.24766340142299997;1701;Alijó;Vila real
19/11/2020 00:00;19.1600151062;22.293745040900003;20.5812814544;0.71802556797;1701;Alijó;Vila real
20/11/2020 00:00;13.968184471099999;19.4856071472;16.3909218165;1.23437515801;1701;Alijó;Vila real
21/11/2020 00:00;15.1814279556;19.1896247864;16.9584113076;0.9000760061399999;1701;Alijó;Vila real
22/11/2020 00:00;16.334409713699998;18.493740081800002;17.203283802999998;0.522358018495;1701;Alijó;Vila real
23/11/2020 00:00;14.916642189000001;16.6951732635;15.5194023548;0.48340603224699996;1701;Alijó;Vila real
24/11/2020 00:00;13.613515853900001;15.5966901779;14.585872679300001;0.47602548563;1701;Alijó;Vila real
25/11/2020 00:00;9.4921503067;11.3951311111;10.3898838069;0.41440781050700004;1701;Alijó;Vila real
26/11/2020 00:00;11.070352554300001;15.488172531099998;13.0271794099;0.9799081989139999;1701;Alijó;Vila real
27/11/2020 00:00;14.3243589401;18.49010849;16.3725342848;0.8936649224879999;1701;Alijó;Vila real
28/11/2020 00:00;12.2253170013;15.591634750399999;13.7353136069;0.741285995394;1701;Alijó;Vila real
29/11/2020 00:00;13.5101690292;18.4870262146;15.633514414;1.13451537123;1701;Alijó;Vila real
30/11/2020 00:00;13.0291042328;17.8899040222;15.510719633399999;1.06328198063;1701;Alijó;Vila real
01/12/2020 00:00;13.1245632172;15.120321273800002;14.2463723656;0.403128449956;1701;Alijó;Vila real
02/12/2020 00:00;11.7544298172;14.3946800232;13.1557827645;0.581968821829;1701;Alijó;Vila real
03/12/2020 00:00;8.98624038696;12.9903650284;10.7274050453;0.909588128237;1701;Alijó;Vila real
04/12/2020 00:00;7.3975024223300005;11.5874214172;9.01685936759;0.990793626317;1701;Alijó;Vila real
05/12/2020 00:00;7.753550529480001;12.087267875699998;9.48789094419;1.0018139122;1701;Alijó;Vila real
06/12/2020 00:00;8.6524887085;13.0877847672;10.4921805713;1.01714220295;1701;Alijó;Vila real
07/12/2020 00:00;9.85301494598;14.4879417419;11.9424882;1.0122509922399998;1701;Alijó;Vila real
09/12/2020 00:00;9.91828632355;12.9929695129;11.3115146728;0.691031292024;1701;Alijó;Vila real
10/12/2020 00:00;13.084353447;16.989654541;14.720474836800001;0.8961425053479999;1701;Alijó;Vila real
11/12/2020 00:00;14.338565826400002;17.6912670135;15.909440468800002;0.715018835293;1701;Alijó;Vila real
12/12/2020 00:00;14.018848419200001;18.1881027222;15.6923209891;0.9662360925139999;1701;Alijó;Vila real
13/12/2020 00:00;14.990629196199999;17.4934082031;16.1370867548;0.545357294261;1701;Alijó;Vila real
14/12/2020 00:00;12.9903049469;18.2866916656;15.29568232;1.2073028677;1701;Alijó;Vila real
15/12/2020 00:00;10.3634672165;16.3826713562;12.8071918812;1.3918292114200002;1701;Alijó;Vila real
16/12/2020 00:00;10.3693475723;15.2860517502;12.3639921753;1.14052974825;1701;Alijó;Vila real
17/12/2020 00:00;6.974031925199999;7.998974323270001;7.484455446;0.238375312128;1701;Alijó;Vila real
18/12/2020 00:00;8.54162406921;11.0950241089;9.71541356392;0.5647093086680001;1701;Alijó;Vila real
19/12/2020 00:00;11.7143640518;17.0846176147;13.7954482124;1.28047681097;1701;Alijó;Vila real
20/12/2020 00:00;11.522418975799999;14.0928487778;12.548686896900001;0.604203698078;1701;Alijó;Vila real
22/12/2020 00:00;15.237630844100002;18.8915061951;16.877753776800002;0.8200046078669999;1701;Alijó;Vila real
23/12/2020 00:00;11.825078964200001;15.092384338399999;13.4381579834;0.687524041698;1701;Alijó;Vila real
25/12/2020 00:00;8.72449207306;14.0854759216;11.0155319616;1.20868827992;1701;Alijó;Vila real
26/12/2020 00:00;6.839257240299999;12.2865428925;9.30445104878;1.21195940488;1701;Alijó;Vila real
27/12/2020 00:00;9.24544715881;13.3893594742;11.1334498302;0.9098765786700002;1701;Alijó;Vila real
28/12/2020 00:00;8.87240600586;13.087711334200002;10.5636780051;0.973694201405;1701;Alijó;Vila real
29/12/2020 00:00;7.597178936000001;11.6887083054;9.34892228023;0.9195311341150001;1701;Alijó;Vila real
30/12/2020 00:00;7.500436306;10.3906974792;8.578473159249999;0.698061847724;1701;Alijó;Vila real
31/12/2020 00:00;9.9417514801;13.8885173798;11.5425795925;0.910142910276;1701;Alijó;Vila real
08/12/2020 00:00;9.232362747189999;12.788417816199999;10.5592466439;0.846204878794;1701;Alijó;Vila real
21/12/2020 00:00;13.697906494100001;15.1967563629;14.376355502100001;0.33762207687;1701;Alijó;Vila real
24/12/2020 00:00;8.976113319400001;14.3856811523;11.3275328785;1.2118984227200003;1701;Alijó;Vila real
02/01/2020 00:00;3.6819238662699996;6.96953058243;5.24852864353;0.8960383125620001;1701;Alijó;Vila real
05/01/2020 00:00;3.6292254924800003;5.88020324707;4.69696772504;0.586629041602;1701;Alijó;Vila real
06/01/2020 00:00;5.02156496048;5.66659069061;5.26215073365;0.144482202895;1701;Alijó;Vila real
07/01/2020 00:00;2.0545008182499997;3.9744133949300005;2.8529530025700005;0.482132611837;1701;Alijó;Vila real
